Timestamp (Current Time),X,Y
16:28:33.2286,-0.3963489055800943,0.8830571106415326
16:28:33.2616,-0.7357963428947525,0.6641510247915914
16:28:33.2914,-0.8777970075593706,0.6354253713045444
16:28:33.3220,-0.8843566628701294,0.7360396011225869
16:28:33.3491,-0.8838501222818278,0.8270517120358202
16:28:33.3788,-0.8859383562455856,0.9567052129736161
16:28:33.4093,-0.883657413340065,1.0
16:28:33.4404,-0.8355546336268495,0.9730607735898347
16:28:33.4697,-0.7522471320008678,0.8812433912004821
16:28:33.4998,-0.622678308441384,0.7444737242274856
16:28:33.5284,-0.5123427736298957,0.6350768311843532
16:28:33.5592,-0.4399967257602997,0.5620396278280184
16:28:33.5885,-0.39553246001648146,0.5145890647909477
16:28:33.6188,-0.36810526559815393,0.4882094785793826
16:28:33.6503,-0.353988127407493,0.47399270022189477
16:28:33.6805,-0.19889594087158047,0.3716107273468854
16:28:33.7098,-0.0774915729482255,0.2943368001972485
16:28:33.7417,-0.0077197903248179545,0.24311942624994262
16:28:33.7715,0.03220409568421835,0.21492146915676724
16:28:33.8010,0.05351216199572768,0.19713786248649387
16:28:33.8325,0.09264829734627256,0.21684756661916918
16:28:33.8617,0.2054913137879246,0.35175196190768543
16:28:33.8914,0.304517506874884,0.46785700503280003
16:28:33.9222,0.3743912621295441,0.5444674538312733
16:28:33.9534,0.41630258747245386,0.5911018871398136
16:28:33.9829,0.44268770375742417,0.6183767411537893
16:28:34.0129,0.45883281661108793,0.6269525106505027
16:28:34.0433,0.4678850019961837,0.6338133610208988
16:28:34.0726,0.46650266269841306,0.6386339359810156
16:28:34.1028,0.4616714978566794,0.6420274822368528
16:28:34.1347,0.4579145796472022,0.6423225136717381
16:28:34.1640,0.45416445759946433,0.6424487041727336
16:28:34.1941,0.4506623199423021,0.6428536876410442
16:28:34.2242,0.4485876783020228,0.6430442450797567
16:28:34.2548,0.44580246019544706,0.6436807734440797
16:28:34.2845,0.4433777407126863,0.6441377004441955
16:28:34.3150,0.44167552873571986,0.6440601275238163
16:28:34.3446,0.4400134896259234,0.645240938018014
16:28:34.3763,0.4382035962418434,0.6463753808397529
16:28:34.4047,0.4362250070208127,0.6479476753533175
16:28:34.4356,0.4343593851104705,0.6504284436519552
16:28:34.4665,0.43244905955846547,0.6527952492113216
16:28:34.4950,0.4307765996673355,0.6543358493664968
16:28:34.5261,0.4290594361345426,0.6555869939461331
16:28:34.5553,0.4277459646090633,0.6566784928686961
16:28:34.5876,0.42685898998917826,0.6577349714816805
16:28:34.6171,0.4263577353044518,0.6591591633452398
16:28:34.6459,0.4249149856801097,0.659254442064596
16:28:34.6776,0.4241763184119575,0.6597771055117418
16:28:34.7063,0.42347480349464683,0.6603413433487506
16:28:34.7384,0.42294923365347536,0.6598415702715528
16:28:34.7671,0.42233984448418604,0.6600614743384036
16:28:34.7984,0.4215951361833768,0.6597440416440392
16:28:34.8286,0.42139427184752676,0.6593055051975569
16:28:34.8587,0.42106065581903607,0.6592574745495037
16:28:34.8888,0.4209161241127139,0.6591371533741359
16:28:34.9195,0.4207182802931925,0.6592183457119858
16:28:34.9485,0.4203863255486825,0.659222552062019
16:28:34.9795,0.4205174159573425,0.6591801950954057
16:28:35.0096,0.42030990648556965,0.6592722456856667
16:28:35.0398,0.41944981446100893,0.6609447100232773
16:28:35.0700,0.41880719961210533,0.6623736951694326
16:28:35.1018,0.417810882301126,0.6646372984198455
16:28:35.1309,0.4172392495859439,0.6674642591084231
16:28:35.1594,0.41672651693916885,0.6696331705720426
16:28:35.1899,0.4160395005002353,0.6720056498128493
16:28:35.2211,0.4153410060992531,0.6746651390768501
16:28:35.2508,0.41487267504250813,0.677020303807055
16:28:35.2814,0.41476121798998383,0.679077404617467
16:28:35.3117,0.41482827345247814,0.6807452713166693
16:28:35.3427,0.4146373768205124,0.682154985510347
16:28:35.3729,0.4148503232216767,0.6830065268368313
16:28:35.4024,0.41814087371002245,0.6823428039304331
16:28:35.4323,0.42142266470101536,0.6802808120153313
16:28:35.4623,0.42398073997968255,0.6785600235633861
16:28:35.4940,0.42779882364481325,0.6757698439820754
16:28:35.5234,0.4325096209108533,0.6733875825318892
16:28:35.5531,0.437417959944782,0.6731112351169187
16:28:35.5837,0.4424727940206463,0.6720094648745072
16:28:35.6135,0.4463731867557306,0.6695644994621986
16:28:35.6431,0.45116553796264214,0.6662891222956655
16:28:35.6786,0.4557884382035208,0.6646963829644976
16:28:35.7034,0.4593012986936494,0.6641710783208192
16:28:35.7355,0.46325017071580726,0.6645504324005558
16:28:35.7654,0.46669371035619517,0.6652136661964849
16:28:35.7950,0.46960654527765305,0.665904583644958
16:28:35.8257,0.47210723074607736,0.6661910067355893
16:28:35.8568,0.47450129198810315,0.6655801077598404
16:28:35.8855,0.47674145792318817,0.6649167761418174
16:28:35.9161,0.4785025699685617,0.6647174147146635
16:28:35.9461,0.4797296547270439,0.6644280569612184
16:28:35.9756,0.4806010736878368,0.6646716339747676
16:28:36.0068,0.48197540861733673,0.6645814420042887
16:28:36.0364,0.48291418509225675,0.6638709601370567
16:28:36.0669,0.48385160233482893,0.6632988965325444
16:28:36.0964,0.48458694703501964,0.6633213956141171
16:28:36.1264,0.4846068824427882,0.6627976561239395
