Timestamp (Current Time), X, Y
16:09:05.1287, -0.0614838, 0.1432138
16:09:05.1596, -0.06127971, 0.1433828
16:09:05.1883, -0.0612027, 0.1430663
16:09:05.2193, -0.06111515, 0.1430523
16:09:05.2498, -0.06099546, 0.1427586
16:09:05.2801, -0.06091583, 0.1424044
16:09:05.3106, -0.06083834, 0.1419122
16:09:05.3396, -0.06061774, 0.1414019
16:09:05.3702, -0.06072289, 0.1414779
16:09:05.3996, -0.06154203, 0.1417263
16:09:05.4309, -0.06406063, 0.1421016
16:09:05.4623, -0.06715733, 0.1416452
16:09:05.4922, -0.07105029, 0.1421057
16:09:05.5220, -0.0755524, 0.1423366
16:09:05.5521, -0.07958245, 0.1425888
16:09:05.5823, -0.0834254, 0.1433394
16:09:05.6127, -0.08686388, 0.1439934
16:09:05.6428, -0.08969295, 0.1428114
16:09:05.6719, -0.09184778, 0.1414797
16:09:05.7037, -0.09354866, 0.1392899
16:09:05.7337, -0.09539241, 0.1395298
16:09:05.7639, -0.09668231, 0.1396712
16:09:05.7942, -0.09827614, 0.1400376
16:09:05.8232, -0.1265367, 0.161229
16:09:05.8534, -0.1773957, 0.2003653
16:09:05.8840, -0.2218673, 0.2357862
16:09:05.9141, -0.2545632, 0.2619788
16:09:05.9452, -0.2766455, 0.2811005
16:09:05.9739, -0.2912858, 0.2906537
16:09:06.0041, -0.3003908, 0.2931321
16:09:06.0342, -0.3054538, 0.2941411
16:09:06.0644, -0.3093446, 0.2986907
16:09:06.0991, -0.3099793, 0.3008515
16:09:06.1252, -0.2905769, 0.2915575
16:09:06.1562, -0.2652823, 0.2791342
16:09:06.1860, -0.2207378, 0.2591009
16:09:06.2206, -0.1756454, 0.2383309
16:09:06.2464, -0.1414726, 0.219413
16:09:06.2761, -0.1175677, 0.2026439
16:09:06.3073, -0.09832263, 0.1932454
16:09:06.3371, -0.08696127, 0.1903687
16:09:06.3671, -0.07790315, 0.1858664
16:09:06.4014, -0.07319951, 0.1831999
16:09:06.4288, -0.06961793, 0.1819616
16:09:06.4591, -0.06686604, 0.1813324
16:09:06.4885, -0.06380928, 0.1790352
16:09:06.5194, -0.06267595, 0.1767605
16:09:06.5493, -0.06212449, 0.1753937
16:09:06.5782, -0.06129879, 0.1741954
16:09:06.6084, -0.06102848, 0.1746552
16:09:06.6397, -0.06065726, 0.174326
16:09:06.6690, -0.06234729, 0.1726675
16:09:06.6997, -0.0637362, 0.1712611
16:09:06.7297, -0.06463814, 0.1710643
16:09:06.7605, -0.06533635, 0.1699443
16:09:06.7914, -0.06604254, 0.1677492
16:09:06.8257, -0.06693095, 0.1663163
16:09:06.8506, -0.06784606, 0.1654766
16:09:06.8806, -0.06876194, 0.1635816
16:09:06.9116, -0.06962681, 0.1613997
16:09:06.9421, -0.07060647, 0.1599837
16:09:06.9718, -0.0713557, 0.1583482
16:09:07.0018, -0.07220173, 0.1561002
16:09:07.0362, -0.07272977, 0.15347
16:09:07.0628, -0.07380354, 0.151412
16:09:07.0929, -0.07459486, 0.1505502
16:09:07.1229, -0.07514882, 0.1492437
16:09:07.1527, -0.07525277, 0.1486345
16:09:07.1828, -0.07522476, 0.1467769
16:09:07.2172, -0.07543302, 0.1454516
16:09:07.2441, -0.07547092, 0.1447616
16:09:07.2732, -0.07587588, 0.1441436
16:09:07.3047, -0.07635057, 0.1439984
16:09:07.3336, -0.07644701, 0.1438688
16:09:07.3653, -0.07663083, 0.1442646
16:09:07.3947, -0.0767312, 0.144504
16:09:07.4239, -0.076828, 0.1446316
16:09:07.4548, -0.07677287, 0.1449348
16:09:07.4902, -0.0767833, 0.1455663
16:09:07.5153, -0.07683063, 0.146001
16:09:07.5459, -0.07682526, 0.1466174
16:09:07.5760, -0.07691157, 0.1476889
16:09:07.6071, -0.07696104, 0.1485569
16:09:07.6372, -0.07679957, 0.150162
16:09:07.6695, -0.07655853, 0.1518736
16:09:07.6956, -0.07630861, 0.1541082
16:09:07.7271, -0.07572746, 0.1565948
16:09:07.7563, -0.0748564, 0.1602595
16:09:07.7871, -0.07436001, 0.1628516
16:09:07.8179, -0.07476139, 0.1641423
16:09:07.8480, -0.07494432, 0.1673865
16:09:07.8779, -0.07499659, 0.1701715
16:09:07.9073, -0.07504213, 0.1721558
16:09:07.9386, -0.07561255, 0.1741477
16:09:07.9679, -0.07585263, 0.1757315
16:09:07.9989, -0.07574821, 0.1769137
16:09:08.0283, -0.07493973, 0.1788038
16:09:08.0598, -0.07495105, 0.1796944
16:09:08.0890, -0.07481229, 0.1817826
16:09:08.1194, -0.07455075, 0.1825414
16:09:08.1515, -0.07463264, 0.1824591
16:09:08.1821, -0.07450771, 0.1816928
16:09:08.2115, -0.07411873, 0.1812482
16:09:08.2407, -0.07404494, 0.1808896
16:09:08.2713, -0.0739978, 0.1801529
16:09:08.3007, -0.07381737, 0.1785228
16:09:08.3301, -0.07351613, 0.1759544
16:09:08.3616, -0.07335865, 0.1738224
16:09:08.3919, -0.07307106, 0.1722541
16:09:08.4210, -0.07264054, 0.1713655
16:09:08.4521, -0.07218474, 0.170032
16:09:08.4817, -0.07189035, 0.1698066
16:09:08.5127, -0.07196897, 0.1701814
16:09:08.5420, -0.07176816, 0.1710287
16:09:08.5727, -0.07169449, 0.1712173
16:09:08.6033, -0.07167912, 0.1709713
16:09:08.6314, -0.07174045, 0.1706482
16:09:08.6642, -0.07179427, 0.1702125
16:09:08.6929, -0.07183087, 0.1695926
16:09:08.7241, -0.07179558, 0.1694114
16:09:08.7531, -0.07184279, 0.1692019
16:09:08.7838, -0.06621337, 0.1653786
16:09:08.8146, -0.05509794, 0.1568489
16:09:08.8436, -0.04283971, 0.1468141
16:09:08.8749, -0.03123462, 0.1361504
16:09:08.9056, -0.02050292, 0.1258064
16:09:08.9361, -0.01196486, 0.1186646
16:09:08.9650, -0.007011175, 0.115033
16:09:08.9949, -0.00301075, 0.1108547
16:09:09.0264, 0.0008766651, 0.10901
16:09:09.0564, 0.003482699, 0.1069076
16:09:09.0871, 0.005544305, 0.1061701
16:09:09.1164, 0.006852388, 0.1050708
16:09:09.1478, 0.007117391, 0.1046222
16:09:09.1755, 0.003559589, 0.1078603
16:09:09.2057, 0.001830816, 0.1092985
16:09:09.2372, -0.0002724528, 0.1108613
16:09:09.2714, -0.003496766, 0.1123669
16:09:09.2974, -0.007390022, 0.1143917
16:09:09.3274, -0.01135081, 0.1157835
16:09:09.3570, -0.01536596, 0.1177919
16:09:09.3871, -0.01888973, 0.1205451
16:09:09.4172, -0.02211213, 0.1228483
16:09:09.4481, -0.02500677, 0.1256568
16:09:09.4796, -0.02711213, 0.1274824
16:09:09.5145, -0.02955806, 0.127537
16:09:09.5398, -0.02538717, 0.1358969
16:09:09.5724, 0.04844666, 0.2574606
16:09:09.5992, 0.165971, 0.4473957
16:09:09.6304, 0.2434884, 0.5714066
16:09:09.6600, 0.2846406, 0.6356174
16:09:09.6902, 0.3064313, 0.6708592
16:09:09.7201, 0.3184266, 0.6852152
16:09:09.7500, 0.3255143, 0.6938652
16:09:09.7812, 0.3303646, 0.6979525
16:09:09.8145, 0.3324699, 0.6978514
16:09:09.8408, 0.3336025, 0.6970329
16:09:09.8717, 0.333214, 0.6990368
16:09:09.9015, 0.3031752, 0.6567464
16:09:09.9316, 0.1959083, 0.485799
16:09:09.9626, 0.09156752, 0.3170464
16:09:09.9916, 0.02727067, 0.2199946
16:09:10.0227, -0.008784533, 0.1718326
16:09:10.0528, -0.02671599, 0.1430458
16:09:10.0822, -0.03555197, 0.1338947
16:09:10.1129, -0.03989017, 0.1241858
16:09:10.1426, -0.04362118, 0.1214736
16:09:10.1744, -0.04619753, 0.1213779
16:09:10.2039, -0.0476917, 0.1201861
16:09:10.2328, -0.03922808, 0.1369228
16:09:10.2639, -0.03360218, 0.1497341
16:09:10.2952, -0.02887416, 0.1604753
16:09:10.3255, -0.0209316, 0.1779778
16:09:10.3550, -0.01114047, 0.1992188
16:09:10.3840, -0.002693892, 0.21823
16:09:10.4183, -0.009705663, 0.2749506
16:09:10.4504, -0.02391756, 0.3475399
16:09:10.4803, -0.03477156, 0.4065302
16:09:10.5057, -0.04266542, 0.4435253
16:09:10.5358, -0.04760778, 0.4677798
16:09:10.5660, -0.0505718, 0.4846205
16:09:10.5971, -0.05263269, 0.4932516
16:09:10.6259, -0.0539211, 0.4986126
16:09:10.6576, -0.05496794, 0.5019935
16:09:10.6872, -0.05698562, 0.5034349
16:09:10.7160, -0.05736423, 0.5055177
16:09:10.7482, -0.05760014, 0.5080073
16:09:10.7784, -0.05776685, 0.5100522
16:09:10.8100, -0.05798483, 0.5115374
16:09:10.8410, -0.05411744, 0.4955195
16:09:10.8682, -0.03969944, 0.430027
16:09:10.9022, -0.0216248, 0.3484163
16:09:10.9278, -0.006580949, 0.2841677
16:09:10.9584, 0.001727581, 0.2369535
16:09:10.9935, 0.007488728, 0.2031541
16:09:11.0201, 0.01108611, 0.1817256
16:09:11.0494, 0.01380527, 0.1673782
16:09:11.0844, 0.01505601, 0.1593385
16:09:11.1110, 0.01602817, 0.1519246
16:09:11.1439, 0.01655686, 0.1476084
16:09:11.1744, 0.0168761, 0.1453383
16:09:11.2002, 0.01696825, 0.1435039
16:09:11.2296, 0.01729476, 0.1419632
16:09:11.2602, 0.01742315, 0.1396179
16:09:11.2904, 0.01710713, 0.1360602
16:09:11.3252, 0.01657724, 0.1338313
16:09:11.3501, 0.01644647, 0.1332593
16:09:11.3813, 0.01637387, 0.1316454
16:09:11.4113, 0.01628029, 0.1298444
16:09:11.4422, 0.01563406, 0.128829
16:09:11.4729, 0.01553619, 0.1270931
16:09:11.5012, 0.01555216, 0.1256388
16:09:11.5321, 0.01554453, 0.1245919
16:09:11.5620, 0.0154438, 0.1243626
16:09:11.5928, 0.01555884, 0.124877
16:09:11.6238, 0.01541209, 0.1247096
16:09:11.6548, 0.0151732, 0.1246752
16:09:11.6854, 0.01510108, 0.124876
16:09:11.7149, 0.01510656, 0.1249774
16:09:11.7445, 0.0151906, 0.1253046
16:09:11.7743, 0.01532805, 0.1260078
16:09:11.8035, 0.0157181, 0.1272021
16:09:11.8356, 0.01596963, 0.1290632
16:09:11.8660, 0.01571, 0.1320639
16:09:11.8949, 0.01479256, 0.1364164
16:09:11.9252, 0.0145638, 0.1403862
16:09:11.9546, 0.01404893, 0.1428651
16:09:11.9856, 0.01321626, 0.1466181
16:09:12.0166, 0.01244736, 0.1530888
16:09:12.0460, 0.004710555, 0.1313888
16:09:12.0757, -0.01723397, 0.04812792
16:09:12.1072, -0.04211879, -0.05161691
16:09:12.1374, -0.06126565, -0.1232544
16:09:12.1673, -0.0749898, -0.1672137
16:09:12.1979, -0.08477145, -0.191834
16:09:12.2272, -0.09089541, -0.2037402
16:09:12.2582, -0.09458649, -0.2092637
16:09:12.2881, -0.09648687, -0.2120943
16:09:12.3190, -0.09717011, -0.2119166
16:09:12.3481, -0.09730643, -0.2122952
16:09:12.3788, -0.09702635, -0.2138723
16:09:12.4097, -0.0969907, -0.2157154
16:09:12.4404, -0.09696943, -0.2189541
16:09:12.4689, -0.09679556, -0.2207429
16:09:12.5001, -0.09650397, -0.2214862
16:09:12.5300, -0.09128344, -0.2080842
16:09:12.5603, -0.05574548, -0.1261101
16:09:12.5905, -0.009362459, -0.01758897
16:09:12.6197, 0.02404869, 0.06786492
16:09:12.6499, 0.04467678, 0.1233515
16:09:12.6805, 0.05707049, 0.1613338
16:09:12.7106, 0.06569469, 0.1874554
16:09:12.7406, 0.07134378, 0.1994092
16:09:12.7714, 0.07264853, 0.2101021
16:09:12.8014, 0.07522488, 0.2186822
16:09:12.8313, 0.07738137, 0.2246561
16:09:12.8623, 0.08028531, 0.2308778
16:09:12.8914, 0.08249199, 0.2338547
16:09:12.9228, 0.08368218, 0.2330065
16:09:12.9524, 0.08517647, 0.2309313
16:09:12.9815, 0.08585107, 0.2290919
16:09:13.0130, 0.08634412, 0.2278833
16:09:13.0428, 0.08698225, 0.2277269
16:09:13.0774, 0.0874486, 0.2290869
16:09:13.1046, 0.08796179, 0.2296055
16:09:13.1342, 0.08824778, 0.2296942
16:09:13.1674, 0.08849311, 0.2292752
16:09:13.1955, 0.08848882, 0.2282827
16:09:13.2251, 0.08842194, 0.2279996
16:09:13.2545, 0.08840525, 0.2276299
16:09:13.2891, 0.08829975, 0.2272238
16:09:13.3152, 0.08826661, 0.2274506
16:09:13.3459, 0.08823681, 0.2276213
16:09:13.3751, 0.08817673, 0.2278838
16:09:13.4064, 0.08812857, 0.2282234
16:09:13.4357, 0.08798409, 0.2281902
16:09:13.4670, 0.08792818, 0.2283993
16:09:13.4972, 0.08766055, 0.2287148
16:09:13.5273, 0.08741951, 0.228975
16:09:13.5560, 0.08703625, 0.22885
16:09:13.5872, 0.08684123, 0.228385
16:09:13.6215, 0.08662844, 0.2277176
16:09:13.6463, 0.08627701, 0.2263365
16:09:13.6804, 0.08574057, 0.2254272
16:09:13.7070, 0.08513665, 0.2246964
16:09:13.7381, 0.08412337, 0.2232985
16:09:13.7689, 0.08288693, 0.2223773
16:09:13.7989, 0.08192229, 0.2216813
16:09:13.8281, 0.08095837, 0.2207303
16:09:13.8582, 0.07964087, 0.2195255
16:09:13.8890, 0.07493067, 0.207759
16:09:13.9191, 0.06748879, 0.180493
16:09:13.9487, 0.0590167, 0.1527048
16:09:13.9792, 0.05160308, 0.1275028
16:09:14.0100, 0.046489, 0.1087623
16:09:14.0414, 0.04261208, 0.09300396
16:09:14.0696, 0.03869736, 0.07908523
16:09:14.1011, 0.03628445, 0.06987384
16:09:14.1311, 0.03402615, 0.06509984
16:09:14.1601, 0.03261495, 0.06008938
16:09:14.1915, 0.03210783, 0.05650377
16:09:14.2203, 0.03133702, 0.05418897
16:09:14.2517, 0.03134394, 0.05367184
16:09:14.2816, 0.0310663, 0.05336764
16:09:14.3134, 0.03073037, 0.0528543
16:09:14.3417, 0.03038251, 0.05294716
16:09:14.3728, 0.03032017, 0.0537453
16:09:14.4025, 0.03044581, 0.05490255
16:09:14.4322, 0.03039837, 0.05508927
16:09:14.4634, 0.03039145, 0.05454704
16:09:14.4918, 0.03035259, 0.05438757
16:09:14.5232, 0.03037548, 0.05369112
16:09:14.5535, 0.03033686, 0.05293179
16:09:14.5845, 0.0302043, 0.05267715
16:09:14.6144, 0.03022528, 0.05273199
16:09:14.6431, 0.03051043, 0.05428886
16:09:14.6740, 0.03069019, 0.0557237
16:09:14.7044, 0.03075171, 0.0570505
16:09:14.7357, 0.03100872, 0.05733645
16:09:14.7652, 0.03128862, 0.05845571
16:09:14.7944, 0.03148234, 0.06033489
16:09:14.8255, 0.02990198, 0.07768166
16:09:14.8557, 0.02751517, 0.1274098
16:09:14.8859, 0.02386141, 0.1837721
16:09:14.9164, 0.02155542, 0.232832
16:09:14.9473, 0.01828861, 0.265545
16:09:14.9771, 0.01772237, 0.2910003
16:09:15.0062, 0.01748133, 0.3087478
16:09:15.0370, 0.01618409, 0.3228693
16:09:15.0684, 0.01488054, 0.3337094
16:09:15.0981, 0.01427829, 0.3418154
16:09:15.1306, 0.009023666, 0.3401596
16:09:15.1611, -0.009256303, 0.3115365
16:09:15.1870, -0.03025854, 0.2777534
16:09:15.2184, -0.05569649, 0.2420036
16:09:15.2485, -0.07699454, 0.2111981
16:09:15.2829, -0.09438813, 0.1861216
16:09:15.3074, -0.1077087, 0.1711096
16:09:15.3393, -0.1161429, 0.1617155
16:09:15.3684, -0.1217079, 0.1536584
16:09:15.3984, -0.1267778, 0.1461208
16:09:15.4303, -0.129873, 0.1375435
16:09:15.4600, -0.132396, 0.1311554
16:09:15.4893, -0.1326804, 0.1258504
16:09:15.5196, -0.13341, 0.123573
16:09:15.5503, -0.1351212, 0.1222479
16:09:15.5796, -0.1363559, 0.1220426
16:09:15.6118, -0.1371413, 0.1222854
16:09:15.6444, -0.1347067, 0.1217978
16:09:15.6717, -0.1028162, 0.1200064
16:09:15.7019, -0.04820001, 0.1172453
16:09:15.7320, 0.005264878, 0.1090088
16:09:15.7614, 0.04797697, 0.1014601
16:09:15.7919, 0.0788393, 0.09508836
16:09:15.8228, 0.09993565, 0.08896065
16:09:15.8521, 0.110579, 0.08863425
16:09:15.8815, 0.1178781, 0.08893943
16:09:15.9122, 0.1218984, 0.08260801
16:09:15.9438, 0.1240962, 0.07600188
16:09:15.9745, 0.1249853, 0.06792495
16:09:16.0033, 0.1252761, 0.06169891
16:09:16.0326, 0.124675, 0.0565486
16:09:16.0642, 0.1233058, 0.05213138
16:09:16.0984, 0.1217458, 0.04745987
16:09:16.1249, 0.1193852, 0.04114127
16:09:16.1594, 0.1023651, -0.03042293
16:09:16.1862, 0.07900035, -0.1249537
16:09:16.2155, 0.05810034, -0.1958659
16:09:16.2466, 0.04186368, -0.2406129
16:09:16.2755, 0.03029609, -0.267043
16:09:16.3056, 0.02206492, -0.2827286
16:09:16.3359, 0.01652408, -0.2908574
16:09:16.3657, 0.0107851, -0.2954736
16:09:16.3966, 0.006198406, -0.2983478
16:09:16.4263, 0.002494454, -0.2989303
16:09:16.4562, -0.0009463429, -0.300539
16:09:16.4863, -0.003504038, -0.3008573
16:09:16.5170, -0.005128384, -0.3007913
16:09:16.5474, -0.006048441, -0.3003622
16:09:16.5772, -0.006954789, -0.3000586
16:09:16.6080, -0.007902026, -0.2986157
16:09:16.6384, -0.008301973, -0.2971681
16:09:16.6678, -0.008862376, -0.2961805
16:09:16.6987, -0.009356022, -0.2950999
16:09:16.7279, -0.009658456, -0.2943163
16:09:16.7593, -0.0101226, -0.2929769
16:09:16.7882, -0.01091599, -0.2915206
16:09:16.8199, -0.01210892, -0.2900832
16:09:16.8497, -0.01283735, -0.2881668
16:09:16.8784, -0.01369083, -0.2858037
16:09:16.9108, -0.01480055, -0.2840536
16:09:16.9414, -0.01599061, -0.2819419
16:09:16.9713, -0.01678222, -0.2805223
16:09:16.9996, -0.01780391, -0.2787347
16:09:17.0300, -0.01907706, -0.2757498
16:09:17.0597, -0.02070832, -0.2716051
16:09:17.0918, -0.02257907, -0.2669697
16:09:17.1219, -0.02416396, -0.2631297
16:09:17.1520, -0.02545482, -0.2592456
16:09:17.1810, -0.02667475, -0.2544115
16:09:17.2121, -0.02749711, -0.2473344
16:09:17.2453, -0.01053309, -0.1935865
16:09:17.2758, 0.01387763, -0.1136367
16:09:17.3024, 0.03316331, -0.05095744
16:09:17.3329, 0.04620087, -0.006697893
16:09:17.3626, 0.05440211, 0.02131864
16:09:17.3926, 0.06009984, 0.03899291
16:09:17.4271, 0.06358981, 0.05425608
16:09:17.4570, 0.06380963, 0.06556165
16:09:17.4838, 0.0627346, 0.07862642
16:09:17.5148, 0.06205058, 0.09096575
16:09:17.5473, 0.06093585, 0.1046672
16:09:17.5748, 0.06036663, 0.1120102
16:09:17.6043, 0.058851, 0.1167566
16:09:17.6333, 0.05907083, 0.1211107
16:09:17.6641, 0.05886388, 0.1229825
16:09:17.6944, 0.05912161, 0.1271948
16:09:17.7261, 0.05910325, 0.1285968
16:09:17.7542, 0.05842781, 0.1285542
16:09:17.7848, 0.05796313, 0.1291693
16:09:17.8169, 0.05787969, 0.1295179
16:09:17.8472, 0.05742621, 0.1292231
16:09:17.8766, 0.05744457, 0.1284881
16:09:17.9070, 0.05744433, 0.1279219
16:09:17.9356, 0.05732477, 0.1279914
16:09:17.9676, 0.05718219, 0.1283658
16:09:17.9973, 0.05694056, 0.128666
16:09:18.0279, 0.05669022, 0.1296508
16:09:18.0575, 0.05625772, 0.1301969
16:09:18.0927, 0.05607009, 0.1305095
16:09:18.1182, 0.05566955, 0.1306606
16:09:18.1472, 0.05532336, 0.1307219
16:09:18.1780, 0.05499268, 0.1303198
16:09:18.2136, 0.05474782, 0.1300788
16:09:18.2371, 0.05188608, 0.1278207
16:09:18.2685, 0.03419399, 0.1049805
16:09:18.2986, 0.01025641, 0.0712066
16:09:18.3302, -0.01248091, 0.04119441
16:09:18.3605, -0.03038871, 0.01674283
16:09:18.3899, -0.04108834, -0.003975511
16:09:18.4191, -0.04989451, -0.01870811
16:09:18.4500, -0.05721033, -0.02829969
16:09:18.4814, -0.06264359, -0.03604031
16:09:18.5101, -0.06600201, -0.04260981
16:09:18.5419, -0.06843352, -0.04822767
16:09:18.5711, -0.0696575, -0.0528692
16:09:18.6022, -0.0700177, -0.05600774
16:09:18.6311, -0.06958604, -0.05933213
16:09:18.6619, -0.06913257, -0.06390417
16:09:18.6929, -0.06936586, -0.06526113
16:09:18.7219, -0.06439245, -0.08526468
16:09:18.7518, -0.05072618, -0.1275862
16:09:18.7834, -0.03589535, -0.1710471
16:09:18.8141, -0.02329683, -0.204353
16:09:18.8429, -0.01314676, -0.2244385
16:09:18.8738, -0.006318808, -0.2399706
16:09:18.9040, -0.002311468, -0.2514265
16:09:18.9336, 0.001382232, -0.2602099
16:09:18.9646, 0.003469229, -0.2668188
16:09:18.9945, 0.004734278, -0.2737108
16:09:19.0248, 0.0055058, -0.2786593
16:09:19.0539, 0.006070852, -0.281038
16:09:19.0850, 0.00714159, -0.2796102
16:09:19.1181, 0.01509929, -0.258009
16:09:19.1460, 0.02853739, -0.2148774
16:09:19.1749, 0.04400694, -0.1648843
16:09:19.2088, 0.05665731, -0.1198082
16:09:19.2351, 0.06556964, -0.08497775
16:09:19.2663, 0.07174981, -0.06158173
16:09:19.3003, 0.07546186, -0.04321003
16:09:19.3271, 0.07908678, -0.0291146
16:09:19.3576, 0.07986903, -0.01812458
16:09:19.3896, 0.08235586, -0.0102005
16:09:19.4216, 0.08375108, -0.001696348
16:09:19.4511, 0.08539343, 0.005681247
16:09:19.4774, 0.08649111, 0.01132181
16:09:19.5086, 0.0875994, 0.01501945
16:09:19.5380, 0.08847475, 0.01749051
16:09:19.5713, 0.08955884, 0.01768255
16:09:19.6018, 0.09137154, 0.0178324
16:09:19.6317, 0.09151435, 0.01893327
16:09:19.6625, 0.09091496, 0.01975679
16:09:19.6928, 0.09103119, 0.02051905
16:09:19.7193, 0.0911423, 0.02224231
16:09:19.7530, 0.09100688, 0.02312922
16:09:19.7844, 0.0906589, 0.02416924
16:09:19.8100, 0.09027791, 0.02589607
16:09:19.8437, 0.09001935, 0.02781522
16:09:19.8745, 0.08941054, 0.02981952
16:09:19.9016, 0.08875215, 0.03214243
16:09:19.9336, 0.08845806, 0.03431323
16:09:19.9590, 0.08792877, 0.03612566
16:09:19.9943, 0.08755612, 0.03649542
16:09:20.0248, 0.08723104, 0.0382655
16:09:20.0515, 0.08694959, 0.04125956
16:09:20.0823, 0.08666515, 0.0442313
16:09:20.1159, 0.08568501, 0.04626223
16:09:20.1471, 0.08514762, 0.04687288
16:09:20.1728, 0.08458149, 0.04746607
16:09:20.2024, 0.08403146, 0.04782677
16:09:20.2332, 0.08373976, 0.04872945
16:09:20.2633, 0.08360767, 0.04936898
16:09:20.2930, 0.08325505, 0.05083561
16:09:20.3270, 0.08295655, 0.05208194
16:09:20.3526, 0.08254707, 0.05257657
16:09:20.3821, 0.08259511, 0.04278862
16:09:20.4139, 0.08246756, 0.01930049
16:09:20.4441, 0.08232832, -0.00656271
16:09:20.4727, 0.08112884, -0.02959502
16:09:20.5052, 0.08119082, -0.04693818
16:09:20.5342, 0.08183122, -0.06037045
16:09:20.5653, 0.08215928, -0.07250512
16:09:20.5989, 0.08210993, -0.08147609
16:09:20.6254, 0.08106363, -0.08724248
16:09:20.6555, 0.08026266, -0.09123385
16:09:20.6902, 0.07956588, -0.09360135
16:09:20.7150, 0.07945096, -0.09801173
16:09:20.7487, 0.07892287, -0.09989786
16:09:20.7774, 0.07725167, -0.1013974
16:09:20.8068, 0.07538342, -0.102109
16:09:20.8373, 0.0735966, -0.1027523
16:09:20.8666, 0.07220864, -0.1039969
16:09:20.8970, 0.07084239, -0.1051413
16:09:20.9280, 0.06975484, -0.1048328
16:09:20.9582, 0.06833768, -0.1048597
16:09:20.9889, 0.06700683, -0.1048106
16:09:21.0172, 0.06561565, -0.1036787
16:09:21.0480, 0.06423807, -0.1023359
16:09:21.0796, 0.06301558, -0.09965611
16:09:21.1090, 0.06125784, -0.09736514
16:09:21.1395, 0.02452075, -0.09386146
16:09:21.1684, -0.03569019, -0.0839045
16:09:21.1996, -0.09180605, -0.07118189
16:09:21.2303, -0.135897, -0.06094277
16:09:21.2591, -0.1652985, -0.05377364
16:09:21.2888, -0.1853787, -0.05193472
16:09:21.3210, -0.2002305, -0.05117774
16:09:21.3511, -0.2099221, -0.04994309
16:09:21.3850, -0.2154607, -0.04981554
16:09:21.4116, -0.218606, -0.04842794
16:09:21.4403, -0.2199051, -0.04491079
16:09:21.4760, -0.2211525, -0.04384875
16:09:21.5005, -0.2235188, -0.04227877
16:09:21.5317, -0.2260712, -0.04093683
16:09:21.5612, -0.2282221, -0.04058647
