Timestamp (Current Time),X,Y
16:24:34.4144,-0.2291591044267418,0.06092059076749122
16:24:34.4413,-0.2293728796834275,0.0611989239978984
16:24:34.4731,-0.22938180691264037,0.061608747313875195
16:24:34.5060,-0.2295230484319719,0.06170244423741801
16:24:34.5349,-0.22929859238319228,0.062479964901631845
16:24:34.5716,-0.22934577916617432,0.13156873325867618
16:24:34.5954,-0.22910856993280493,0.13207904332178255
16:24:34.6222,-0.2253140192729312,0.12888721528397223
16:24:34.6550,-0.19196300683746037,0.10179520822070634
16:24:34.6848,-0.1442059970894043,0.06668724474176717
16:24:34.7135,-0.0986611866232483,0.03239183424640396
16:24:34.7438,-0.06347792415776757,0.0018767620599453583
16:24:34.7752,-0.03613251387745735,-0.020649121665646697
16:24:34.8054,-0.011937156132296914,-0.034910640835835144
16:24:34.8356,0.08490184272358303,0.1169391732861393
16:24:34.8660,0.20811915555425917,0.3317261442223259
16:24:34.8958,0.30011479460278867,0.4765196275768554
16:24:34.9254,0.3538702647226352,0.5742810333081138
16:24:34.9562,0.3867098744560569,0.641762335699314
16:24:34.9867,0.40511861816694356,0.6785114302519006
16:24:35.0157,0.4182717745083928,0.6949675056083746
16:24:35.0465,0.4252259266503779,0.7009863737883749
16:24:35.0766,0.42924174506288376,0.7079030112008973
16:24:35.1076,0.43300218095397985,0.7132435575108957
16:24:35.1381,0.43539133067206276,0.7157435071486341
16:24:35.1682,0.4361562029178332,0.7159870623478194
16:24:35.1966,0.4357304059673428,0.7169140582042437
16:24:35.2289,0.4354069533231852,0.717254870360934
16:24:35.2582,0.43273882769220146,0.7259592854965604
16:24:35.2873,0.43041121208976413,0.7365878692668346
16:24:35.3190,0.428146246506624,0.7453504074059275
16:24:35.3496,0.4256536365785567,0.7532698317504173
16:24:35.3798,0.42342995943052586,0.7591131750648353
16:24:35.4097,0.4223711262799616,0.7639030389414218
16:24:35.4396,0.4210076514325096,0.7690773072272984
16:24:35.4699,0.4201280005254314,0.7772146928347878
16:24:35.5012,0.4183054110327483,0.785162683314504
16:24:35.5300,0.416753189053368,0.7927457538008648
16:24:35.5603,0.4153037896247425,0.7989186809644854
16:24:35.5892,0.41405062982399193,0.8036794833393384
16:24:35.6216,0.4129972167768783,0.8083268467841302
16:24:35.6503,0.4114907468472137,0.8111431704975561
16:24:35.6810,0.40943573056538235,0.8102034602341236
16:24:35.7103,0.408292407566911,0.8115665437387161
16:24:35.7406,0.4069659169547693,0.8120754502633865
16:24:35.7720,0.4065820460986177,0.8123239591276399
16:24:35.8025,0.40585750579911234,0.8124215463294829
16:24:35.8310,0.38589319239789066,0.8028487537074056
16:24:35.8611,0.19627849320486432,0.7263053815626569
16:24:35.8915,-0.13276878173450626,0.635232414406447
16:24:35.9229,-0.35615515715669643,0.5701384483337688
16:24:35.9529,-0.47986598953633075,0.5344534010378259
16:24:35.9821,-0.5433609073125644,0.5175873273358761
16:24:36.0137,-0.5757237073571367,0.5098795896119663
16:24:36.0438,-0.5943349078733856,0.5093254396130066
16:24:36.0725,-0.6030472459258754,0.5069049137385279
16:24:36.1033,-0.5941904780579067,0.5051516465487322
16:24:36.1341,-0.5845592730557251,0.5049209708787241
16:24:36.1643,-0.577439648343688,0.5039895167237385
16:24:36.1955,-0.5753108230060434,0.5048711039837046
16:24:36.2249,-0.5744029556780604,0.507911003113874
16:24:36.2543,-0.5618018528145401,0.5124751449855205
16:24:36.2843,-0.4023591478513354,0.5608466936432259
16:24:36.3150,-0.10844909638107647,0.6600497810314918
16:24:36.3459,0.1122901961647031,0.7239482626010507
16:24:36.3743,0.23541374439397922,0.7563437460473882
16:24:36.4060,0.30091952055040216,0.7675515783863007
16:24:36.4368,0.3382530337036382,0.7725660084126443
16:24:36.4661,0.35894077150071363,0.7792362835491097
16:24:36.4970,0.3711428591013821,0.7889195429022072
16:24:36.5266,0.37825897668765707,0.7923473140072146
16:24:36.5568,0.3837168614476492,0.7945667210799255
16:24:36.5879,0.3875935107333195,0.7928568810205608
16:24:36.6164,0.3919165214796311,0.7916911185078505
16:24:36.6479,0.39555962807250145,0.7923486349845662
16:24:36.6767,0.39896823548372773,0.7945059561217559
16:24:36.7086,0.4009916876336994,0.7939631995524531
16:24:36.7386,0.40237987177629403,0.7953424650296016
16:24:36.7682,0.4035966850009639,0.7975513042835004
16:24:36.7990,0.4050655330360887,0.7992786472927726
16:24:36.8294,0.4064036609291685,0.802145333267725
16:24:36.8594,0.4084354026491236,0.8082059773564668
16:24:36.8893,0.41037404612157347,0.8140344596756803
16:24:36.9191,0.41223856170859535,0.8175538735844491
16:24:36.9497,0.4186806734893018,0.8238706221572156
16:24:36.9804,0.4241288339460444,0.829476684914868
16:24:37.0098,0.42834965980083056,0.8363414739663436
16:24:37.0410,0.43329072175532307,0.8435947954813329
16:24:37.0714,0.4382153639846562,0.8482596618760324
16:24:37.1015,0.4419136281008773,0.8468432439108724
16:24:37.1308,0.4449160465829199,0.8464996246773101
16:24:37.1605,0.4389010070711628,0.8398613832416191
16:24:37.1904,0.3273020335112245,0.6996837249976141
16:24:37.2200,0.06943290461909205,0.3756834819377814
16:24:37.2524,-0.1147142577256001,0.138233774022386
16:24:37.2824,-0.2207756391218602,0.012135918001651959
16:24:37.3130,-0.2756655050109652,-0.051649603492135654
16:24:37.3421,-0.32055990306304377,-0.08908935454074399
16:24:37.3717,-0.46888501936013116,-0.11058479337107138
16:24:37.4022,-0.6087665709699577,-0.08315932208763291
16:24:37.4335,-0.6897226708420592,-0.06466945348855249
16:24:37.4642,-0.7341554036119886,-0.058866977910946916
16:24:37.4949,-0.7576263645309704,-0.0583792070239007
16:24:37.5234,-0.7700701249796148,-0.05360542604656901
16:24:37.5537,-0.7788025492978334,-0.05422861362436218
16:24:37.5849,-0.7839801828264659,-0.054832911226028735
16:24:37.6132,-0.7400924892829409,-0.043141947933017136
16:24:37.6435,-0.6584727455677502,-0.029848490502668135
16:24:37.6752,-0.47676760334025026,-0.00041189725041859693
16:24:37.7036,-0.3126798697198427,0.021965376523128237
16:24:37.7342,-0.19962304774648826,0.03791421308883811
16:24:37.7651,-0.12867245884427755,0.05573186273328055
16:24:37.7948,-0.08607487745385203,0.06317166496976126
16:24:37.8248,-0.055006445937735904,0.0740246877457225
16:24:37.8552,-0.036586033062949705,0.09084887986074264
16:24:37.8857,-0.02665288047412498,0.10829489564444053
16:24:37.9161,-0.017196154978611947,0.1292755330886664
16:24:37.9465,-0.0048786032329640044,0.14769360656869207
16:24:37.9767,0.0032919635966724148,0.1630632936390648
16:24:38.0065,0.012930166908897638,0.17705577925940075
16:24:38.0364,0.02190126707671361,0.18931912203882295
16:24:38.0665,0.028847129648715296,0.20032750330987395
16:24:38.0977,0.03430271883548138,0.20658703705110307
16:24:38.1263,0.039418897955871925,0.21566598229031722
16:24:38.1582,0.044652326667084505,0.2239914750726621
16:24:38.1870,0.050355152278603696,0.2304970573578274
16:24:38.2172,0.053406112569491085,0.23436499462857593
16:24:38.2489,0.05538107392335641,0.2401979352463508
16:24:38.2791,0.05535712981928914,0.2440461073934773
16:24:38.3078,0.05448485662949609,0.24730627949701153
16:24:38.3382,0.053706944252482625,0.2517660641578886
16:24:38.3684,0.05231976442317443,0.25554818743743946
16:24:38.4003,0.050764401972088875,0.25924609841083135
16:24:38.4292,0.04851322576978638,0.2625927945308897
16:24:38.4585,0.04651194821952011,0.2662560298488043
16:24:38.4904,0.04360702783366613,0.26888196770144335
16:24:38.5217,0.040589337413077256,0.27203596625034976
16:24:38.5500,0.037074687271987185,0.2746950936589455
16:24:38.5807,0.03329437235441181,0.27679891521339905
16:24:38.6101,0.029779722213321737,0.2787670063449845
16:24:38.6411,0.04710286702748631,0.28171394169404124
16:24:38.6720,0.17186516759358425,0.32442609313352677
16:24:38.7017,0.3254609519008863,0.37782940964531436
16:24:38.7332,0.43583864862154836,0.42259072720133456
16:24:38.7625,0.5003646613718635,0.4498393526418392
16:24:38.7915,0.5372628126861669,0.46131171069539234
16:24:38.8221,0.5583562611680037,0.46509465958578783
16:24:38.8527,0.5661396891379376,0.4682732613378662
16:24:38.8821,0.5187918972004052,0.493229000340482
16:24:38.9122,0.4573779803196046,0.5317713216477477
16:24:38.9442,0.39778824707956084,0.562791832793329
16:24:38.9731,0.3404609287857392,0.6006621068730122
16:24:39.0046,0.28768681622007425,0.6368461533634892
16:24:39.0335,0.2469827957945738,0.6625200086788213
16:24:39.0641,0.2113742943304285,0.6877648765992497
16:24:39.0940,0.16002869785362328,0.7425652917824312
16:24:39.1236,0.1163664965551259,0.7936631725714907
16:24:39.1551,0.08678492694736763,0.8264496653138759
16:24:39.1840,0.06582704322357164,0.8439780440354406
16:24:39.2139,0.05016112851655134,0.8660481080136762
16:24:39.2451,0.03765591365966518,0.881642245648288
16:24:39.2757,0.026001128975665977,0.891907230402558
16:24:39.3045,0.01879985199929301,0.8999569361383407
16:24:39.3356,0.012987938835089217,0.9051161783068439
16:24:39.3663,0.005480808609292495,0.9067812702584261
16:24:39.3951,-0.0012072642777080783,0.9102744297423336
16:24:39.4260,-0.00594072032856012,0.9167404487558211
16:24:39.4559,-0.011200372775585388,0.9241831653985837
16:24:39.4872,-0.015397158877419881,0.9280381075546366
