Timestamp (Current Time),X,Y
16:21:09.2488,-0.05774643672661543,0.9868488477973875
16:21:09.2803,-0.20790978329801746,0.981983160412104
16:21:09.3114,-0.4535698125648085,0.950320242849451
16:21:09.3391,-0.6129309912282781,0.9287187973799212
16:21:09.3694,-0.7052105896026922,0.9247320849532655
16:21:09.3982,-0.7544557074343634,0.9999999999999999
16:21:09.4279,-0.7783328790036145,0.996273908107864
16:21:09.4615,-0.7908801855317019,0.9907905269335411
16:21:09.4916,-0.7872277479363259,0.9699283321056531
16:21:09.5198,-0.6462148526843193,0.8358169908733264
16:21:09.5495,-0.3519959801012069,0.589208416050349
16:21:09.5808,-0.12628636733097992,0.4049624704228174
16:21:09.6105,-0.014474916558986152,0.30820640882079936
16:21:09.6409,0.03988024249497549,0.25428471389546764
16:21:09.6700,0.06522646691319067,0.2424600068045411
16:21:09.7000,0.07682003740569447,0.2323572450196373
16:21:09.7292,0.08280111326714236,0.22981930529818306
16:21:09.7599,0.08592409222348354,0.2290577031700573
16:21:09.7908,0.07886812447770696,0.26175473482658873
16:21:09.8217,0.07315327696929583,0.2839572481026009
16:21:09.8519,0.06971847641400856,0.2964158345417449
16:21:09.8819,0.0674626968337074,0.3032562702525937
16:21:09.9107,0.06526571330774637,0.31089508344371436
16:21:09.9419,0.06294896548868459,0.32019605446715915
16:21:09.9714,0.07835684656973325,0.32984837324119665
16:21:10.0019,0.19409593486433485,0.34878030250479775
16:21:10.0322,0.32333378040358157,0.3757604184902946
16:21:10.0624,0.417511777453823,0.3947087535247633
16:21:10.0930,0.47376037988790276,0.40874020195614036
16:21:10.1226,0.507024895326449,0.4145940892980421
16:21:10.1535,0.5260959957307524,0.4195497331584852
16:21:10.1821,0.5394726920498106,0.4277808056885083
16:21:10.2138,0.5463457324523843,0.42874456214759243
16:21:10.2436,0.5513535226184642,0.42862388614174796
16:21:10.2744,0.5541693298081344,0.4302351750737983
16:21:10.3046,0.5547023069333921,0.43262271021132603
16:21:10.3350,0.5542331377254864,0.434684332048398
16:21:10.3654,0.5536990292541764,0.436405286401818
16:21:10.3947,0.5534177766255646,0.43664840010702277
16:21:10.4257,0.5533940183584655,0.4364427223890325
16:21:10.4549,0.5531670703403659,0.43856314074720015
16:21:10.4855,0.5530455637743446,0.43940567067121616
16:21:10.5162,0.5525374762622385,0.4396675023700282
16:21:10.5463,0.5523957186018802,0.43845413596089916
16:21:10.5766,0.5520332353267103,0.43726983749478365
16:21:10.6065,0.5515890688665613,0.4369602198593507
16:21:10.6374,0.5507201950983639,0.43579067557643153
16:21:10.6672,0.4691617975889544,0.32186206600404965
16:21:10.6969,0.31027374784457357,0.07630843730077717
16:21:10.7268,0.2000641246942466,-0.10227930109213992
16:21:10.7581,0.13726129517514277,-0.20447844512930285
16:21:10.7872,0.10255374784683627,-0.24475978758380434
16:21:10.8169,0.08869125153290314,-0.26957698435506056
16:21:10.8482,0.08048410523848852,-0.280832444228637
16:21:10.8779,0.0745526502148963,-0.28568348753656897
