Timestamp (Current Time),X,Y
16:17:53.4157,-0.16920235507788633,0.6533826402219522
16:17:53.4476,0.044459385020619274,0.5661827971316401
16:17:53.4772,0.08342284805011593,0.6091598991195678
16:17:53.5066,0.1197547594472021,0.6760355064324496
16:17:53.5373,0.16201467735597094,0.7516251761634906
16:17:53.5678,0.2024434258943666,0.8873991249283117
16:17:53.5980,0.23064032029290976,0.93157796235699
16:17:53.6289,0.24656516944954837,0.9629316177819678
16:17:53.6567,0.2050274844377155,0.933788869683584
16:17:53.6880,0.16418692797078618,0.8889114533351424
16:17:53.7178,0.07911539987853347,0.7872140045776215
16:17:53.7489,-0.009792000787890512,0.6725783473819982
16:17:53.7791,-0.07369008387750242,0.5936501606210796
16:17:53.8079,-0.11037484418404588,0.5362748998919662
16:17:53.8391,-0.13615225837785339,0.5107207155604522
16:17:53.8700,-0.13942620382609644,0.5015078869886764
16:17:53.8989,-0.08947304516755714,0.48448592218492437
16:17:53.9302,-0.05874628986643527,0.47774190949737527
16:17:53.9610,-0.03872049514472184,0.4714447953675292
16:17:53.9900,-0.024590195591868973,0.46645345817496087
16:17:54.0191,-0.014668617725410608,0.462762894942899
16:17:54.0510,-0.006403661566299228,0.4601569566545154
16:17:54.0811,0.04749838752815784,0.4572063234767542
16:17:54.1104,0.20211682792994334,0.47106987841439113
16:17:54.1410,0.34558723424388094,0.48693401145109894
16:17:54.1699,0.43878702047066787,0.4933432331012461
16:17:54.2024,0.49638871482131974,0.505016607330341
16:17:54.2325,0.5301352400410552,0.5091304836581846
16:17:54.2626,0.5484809694528313,0.5101927483587426
16:17:54.2935,0.5569108418937563,0.5090616672021893
16:17:54.3224,0.5611573395952598,0.5041931581944317
16:17:54.3535,0.5642194670732283,0.502120904795496
16:17:54.3833,0.5680483635341906,0.5009275416832197
16:17:54.4135,0.5707825654137342,0.5014261036337027
16:17:54.4432,0.5712531513203439,0.5004780905863477
16:17:54.4745,0.5714393821625854,0.4990136478143269
16:17:54.5037,0.5759454926584252,0.5061021511881201
16:17:54.5347,0.5806287819464948,0.5117815508390756
16:17:54.5650,0.5840112313008785,0.5168191400413857
16:17:54.5958,0.5872377440070601,0.5206370239271958
16:17:54.6242,0.5889754962213122,0.5239632887690624
16:17:54.6541,0.5908667712037633,0.5269999935676011
16:17:54.6855,0.5923059264616284,0.5299991249895728
16:17:54.7148,0.5923925847537407,0.5310874255896543
16:17:54.7455,0.5922435276635475,0.5327662816518683
16:17:54.7747,0.5923246340316527,0.5338191530082848
16:17:54.8047,0.5373983635824682,0.4281125841304146
16:17:54.9240,0.3622112637434257,-0.21045981542691383
16:17:54.9554,0.24130472145273085,-0.22865686716249234
16:17:54.9858,0.16501609575186077,-0.3211506764892459
16:17:55.0173,0.13592727269216168,-0.32429193329214556
16:17:55.0478,0.1215055466134711,-0.2762870438523167
16:17:55.0774,0.116687562821227,-0.22942650877271986
16:17:55.1077,0.11830848324332768,-0.19314155187642779
16:17:55.1366,0.06666414818519664,-0.2045298585311322
16:17:55.1688,-0.05363061915056536,-0.2589097655962442
16:17:55.1990,-0.1631235655518082,-0.31977485787717175
16:17:55.2276,-0.2343704890617442,-0.3564368758595038
16:17:55.2598,-0.28138587127067616,-0.37869389429567746
16:17:55.2904,-0.3091492328206575,-0.3961844031892854
16:17:55.3191,-0.325597169773974,-0.40639139471659114
16:17:55.3512,-0.34132842575436173,-0.4141206875233622
16:17:55.3803,-0.443489138022762,-0.5205119495079165
16:17:55.4100,-0.5285391825829868,-0.6120891930698766
16:17:55.4414,-0.5802438887799961,-0.6652400014743467
16:17:55.4699,-0.6074666619032768,-0.6960280142194811
16:17:55.5012,-0.6249296353979089,-0.7162389172578093
16:17:55.5312,-0.6515614906964238,-0.7340100012568703
16:17:55.5616,-0.7128547317358598,-0.7525647147808048
16:17:55.5922,-0.7591739509518894,-0.7630044978803205
16:17:55.6222,-0.7870475061240136,-0.7681881944246624
16:17:55.6516,-0.8046918827008808,-0.7710744015137987
16:17:55.6818,-0.8182246974684193,-0.7728092092345967
16:17:55.7128,-0.8254974765298447,-0.7741564394079784
16:17:55.7423,-0.8604927018751986,-0.7771935526127842
16:17:55.7735,-0.8997963409441361,-0.7761786630392022
16:17:55.8034,-0.9298520436390884,-0.7764317728231972
16:17:55.8329,-0.9505806346959527,-0.778197517318723
16:17:55.8641,-0.9657997860336766,-0.7805592286594197
16:17:55.8931,-0.9787632872024773,-0.781005616709289
16:17:55.9246,-0.9855006676792089,-0.7807937559582645
16:17:55.9546,-0.9899177060029334,-0.7830203869261395
16:17:55.9841,-0.9924604871982288,-0.785978473518274
16:17:56.0150,-0.9943973845127392,-0.7873778775922695
16:17:56.0438,-0.9958983350986844,-0.7949833211985621
16:17:56.0759,-0.9909094486022187,-0.7978968915075899
16:17:56.1051,-0.9092811996404285,-0.745413418943455
16:17:56.1358,-0.4427300934557783,-0.4425565864750751
16:17:56.1646,-0.04665567908720584,-0.20894605759814855
16:17:56.1962,0.13960131875092324,-0.08061490464377336
16:17:56.2257,0.2129586492699943,-0.026488719972056957
16:17:56.2559,0.24394948907815844,0.0014556620372793982
16:17:56.2868,0.2572842449914403,0.011032176389849796
16:17:56.3165,0.26147208540886774,0.017805594328625413
16:17:56.3452,0.2694346306811872,0.026499134331866098
16:17:56.3771,0.27292799782171456,0.03136376348008685
16:17:56.4073,0.27175774879619796,0.030665797169724007
16:17:56.4376,0.2729008416716794,0.028887800486187137
16:17:56.4676,0.294196091059278,0.040614267529996556
16:17:56.4965,0.32682680024756744,0.07686502040142444
16:17:56.5280,0.3491331032744764,0.10792195846324469
16:17:56.5583,0.36468899087263684,0.1283076900143339
16:17:56.5875,0.380236188502786,0.1440095938716188
16:17:56.6192,0.3890543335422143,0.15756274983615237
16:17:56.6489,0.3945619628513522,0.16591249344380302
16:17:56.6793,0.39743351450307374,0.17146803368412356
16:17:56.7096,0.39852024328048213,0.1772786848991475
16:17:56.7390,0.3986005047905862,0.18015382417844727
16:17:56.7703,0.3982929764781876,0.1812163951837056
16:17:56.7996,0.39755179462322704,0.18160125682944606
16:17:56.8301,0.39625143746554176,0.18372603127432238
16:17:56.8598,0.3957527298568954,0.18573772823401338
16:17:56.8900,0.3957044522568329,0.18609897378736254
16:17:56.9201,0.3947162097835521,0.1863439869171135
16:17:56.9507,0.39355284031604437,0.18779226701111637
16:17:56.9805,0.39243581734459676,0.1880425077410854
16:17:57.0114,0.39147750698335476,0.18956589374759603
16:17:57.0409,0.39066258109429863,0.18922654898031663
16:17:57.0715,0.38982520612121335,0.1893713902629206
16:17:57.1029,0.38851374511551373,0.18977158858500387
16:17:57.1313,0.386985396991533,0.19011238932062524
16:17:57.1615,0.3856884192658521,0.19027073966152705
16:17:57.1937,0.3845312051923524,0.1902779204647172
16:17:57.2223,0.3831872775006106,0.18991508927403628
16:17:57.2537,0.3817681574467714,0.19000503667028806
16:17:57.2834,0.3804816800991042,0.19011640497524585
16:17:57.3136,0.37899871291918225,0.1898898946914229
16:17:57.3435,0.3782542723262175,0.19025832411100918
16:17:57.3738,0.3695894086669878,0.18639558904895337
16:17:57.4039,0.33263121610309,0.14959884804928308
16:17:57.4344,0.28747874578657234,0.10969192996363435
16:17:57.4646,0.24918000496293718,0.0787223500023329
16:17:57.4935,0.2211012699905472,0.05683218249552349
16:17:57.5237,0.20188835418764722,0.04428604407377479
16:17:57.5530,0.18802568271768122,0.031842109320351614
16:17:57.5837,0.17939171672249157,0.02439083907986464
16:17:57.6151,0.17231868623132493,0.017270684220376337
16:17:57.6440,0.16643606066370106,0.013349984056840236
16:17:57.6768,0.16240258787247366,0.008430220062569771
16:17:57.7055,0.15845408365735641,0.004911697970496398
16:17:57.7369,0.15638876792667977,0.002846285376533614
16:17:57.7672,0.15486693727870748,0.0020284518267960072
16:17:57.7971,0.15358396005704472,-0.0003167190600857628
16:17:57.8271,0.15263096023180964,-0.0028784473700628477
16:17:57.8562,0.15219199615324075,-0.0036513562304266167
16:17:57.8859,0.1520667157810784,-0.004827974685754466
16:17:57.9182,0.15100509135570253,-0.0055783190998645316
16:17:57.9475,0.14967649180198064,-0.005638456922685442
16:17:57.9779,0.14863273008862793,-0.006916258030671224
16:17:58.0083,0.14797386154177405,-0.007695190883473729
16:17:58.0371,0.1466238991500245,-0.008287277869107768
16:17:58.0678,0.14535371549237833,-0.00923539301802953
16:17:58.0972,0.1445634111793541,-0.009297470770618849
16:17:58.1292,0.1437490887602987,-0.009065904417210002
16:17:58.1603,0.1426832400449174,-0.009034150829948018
16:17:58.1899,0.14149078332337198,-0.008975850835328786
16:17:58.2192,0.14056590520017334,-0.009050384979062659
16:17:58.2505,0.13933422292857706,-0.00966391329371602
16:17:58.2789,0.13785101436065483,-0.01047613125728189
16:17:58.3110,0.13654160515295782,-0.011698491214517659
16:17:58.3402,0.13477995552667474,-0.013458109616037994
16:17:58.3709,0.13363420738318985,-0.014620535953586367
16:17:58.4003,0.13155271865649226,-0.016673287953271082
16:17:58.4299,0.1295660954139176,-0.01837664839150735
16:17:58.4616,0.12768568289148055,-0.02068016183915153
16:17:58.4914,0.12583158166107766,-0.021447557214910346
16:17:58.5224,0.12354479244011399,-0.042019899799564525
16:17:58.5521,0.11960147806700344,-0.06795676080329027
16:17:58.5814,0.11469212891664093,-0.09164718313519005
16:17:58.6114,0.11206015485522988,-0.11501139096129553
16:17:58.6425,0.10616027004558362,-0.13652204694446263
16:17:58.6712,0.09964062154513417,-0.15296570847409324
16:17:58.7022,0.0947975334008575,-0.1630339439721738
16:17:58.7321,0.09095922280788307,-0.17143220624434818
16:17:58.7628,0.08844202874062079,-0.17925533039097052
16:17:58.7943,0.08569298149905802,-0.183251177307641
16:17:58.8227,0.08310397450170268,-0.1881682866611758
16:17:58.8539,0.08017895540791184,-0.19123705135167685
16:17:58.8835,0.07764788153063157,-0.19252832986647472
16:17:58.9136,0.07483414230498496,-0.19462661916493385
16:17:58.9446,0.07278029250432318,-0.19628066454642568
16:17:58.9751,0.0706665784795838,-0.19882227884775122
16:17:59.0039,0.06827486996428415,-0.19958436494203857
16:17:59.0356,0.0664530785177231,-0.19940201154380743
16:17:59.0644,0.06433575574237906,-0.19949819121969414
16:17:59.0947,0.06211859489010561,-0.19942141084149156
16:17:59.1249,0.06018702018100229,-0.19892703505524573
