Timestamp (Current Time),X,Y
16:15:30.2375,0.8232295132743468,-0.8411610186093179
16:15:30.2679,0.6769980497001375,-0.574301566658645
16:15:30.2962,0.2870021355171701,0.043716443249596726
16:15:30.3266,0.10333194420352593,0.3351561937042885
16:15:30.3565,0.0439350448660137,0.44374701458618937
16:15:30.3873,0.028002385752470438,0.4918760693249191
16:15:30.4164,0.01943824454298703,0.5131176422700029
16:15:30.4473,0.012417524916166316,0.5204971504114566
16:15:30.4781,0.01138246726248094,0.5287066642236398
16:15:30.5084,0.007640801741426499,0.5315085123649388
16:15:30.5380,0.00597452974117315,0.5352884160460013
16:15:30.5682,0.0077577741486061225,0.5370592462976935
16:15:30.5990,0.009199098289211005,0.5380149283035297
16:15:30.6286,0.020589986701301285,0.5091240538606121
16:15:30.6590,0.02649256479666756,0.4953427435310006
16:15:30.6887,0.0413491281471047,0.46140078161416387
16:15:30.7202,0.059507034059111605,0.4214031081121058
16:15:30.7482,0.07442480069346122,0.3858996745393684
16:15:30.7794,0.0852947294399791,0.3585374193640576
16:15:30.8106,0.0936840898092813,0.33834612652294604
16:15:30.8415,0.09982025284081839,0.32292751835864253
16:15:30.8710,0.10428574136226365,0.31445051583886696
16:15:30.9010,0.10764508429186884,0.3068587685091286
16:15:30.9312,0.10903541369317307,0.303440468330503
16:15:30.9610,0.11115677565457638,0.303011219846583
16:15:30.9911,0.11202084318499869,0.30161817021111653
16:15:31.0217,0.11163409409183175,0.3009993060271634
16:15:31.0529,0.11064466899243938,0.300206776025762
16:15:31.0872,0.10989600240110722,0.2988617508312838
16:15:31.1124,0.10957427130065012,0.2999545406497177
16:15:31.1426,0.10924510271763208,0.3000980021963643
16:15:31.1722,0.10997097702369696,0.30141948274224883
16:15:31.2032,0.11009801402421304,0.30138406089341796
16:15:31.2319,0.10984334022620021,0.3017581883310571
16:15:31.2634,0.1095927450476562,0.30176038198614136
16:15:31.2929,0.10923190718405629,0.3018044473603839
16:15:31.3236,0.10873491540583338,0.3015524304758819
16:15:31.3537,0.10837131847612216,0.3012006940514934
16:15:31.3838,0.10790887500398857,0.30068341969502854
16:15:31.4146,0.10758282536527031,0.30012416000380343
16:15:31.4449,0.10732143384107343,0.29915471303080493
16:15:31.4749,0.10674394930803816,0.2975413103051404
16:15:31.5050,0.10595161749650972,0.2963724592110156
16:15:31.5347,0.09231283395196388,0.31850403682438966
16:15:31.5662,0.05358443474052897,0.39389367703393
16:15:31.5963,0.00822282073963599,0.4784110473518802
16:15:31.6254,-0.0245116512962693,0.5431036837193343
16:15:31.6560,-0.04329770491284116,0.5800934278574356
16:15:31.6861,-0.05075822975439279,0.6081270288851499
16:15:31.7164,-0.058540149330254754,0.6298898352534441
16:15:31.7460,-0.06222783312304457,0.6423365992429442
16:15:31.7770,-0.06527357819925117,0.6459103343047321
16:15:31.8073,-0.06955644053600743,0.6444436442798629
16:15:31.8361,-0.07170141050657179,0.6414566901039629
16:15:31.8682,-0.07475151010885842,0.637232199832714
16:15:31.8981,-0.07378510521758602,0.6216778743359876
16:15:31.9281,-0.01200606418739391,0.3170576381999425
16:15:31.9594,0.22391296993793536,-0.5731164685334379
16:15:33.8270,0.5913793099311744,-0.2373215366545125
16:15:33.8601,0.34724370495074824,-0.173342493664073
16:15:33.8918,0.263942220837091,-0.010245811287718842
16:15:33.9212,0.1871701266555296,0.22826069239707547
16:15:33.9525,0.14343161126821788,0.40574710539127434
16:15:33.9821,0.0954094658040146,0.47755220079757266
16:15:34.0121,-0.027860773685323054,0.38686161414297493
16:15:34.0418,-0.11576212483598558,0.3330077488899427
16:15:34.0722,-0.16367679867718382,0.29802233254491384
16:15:34.1034,-0.19348334975577475,0.27751030285942935
16:15:34.1323,-0.21440018982374853,0.267984998021122
16:15:34.1635,-0.2256197522262665,0.2611148373629801
16:15:34.1920,-0.23538156804684757,0.2577232018921717
16:15:34.2234,-0.24105384809349736,0.2557982826652174
16:15:34.2535,-0.24976314017231457,0.24520694885257194
16:15:34.2846,-0.27845754768925823,0.19759820113291354
16:15:34.3140,-0.304125379641499,0.1515233164778761
16:15:34.3451,-0.3221940237668355,0.11562480649842785
16:15:34.3744,-0.3358096551479256,0.08637892699764957
16:15:34.4053,-0.3457878777191497,0.0685532508242265
16:15:34.4349,-0.3527046165413931,0.05500493987527888
16:15:34.4652,-0.3573721166859442,0.04663531546092908
16:15:34.4962,-0.36120242020480914,0.04000016430563974
16:15:34.5260,-0.36453153336658617,0.037068182601771915
16:15:34.5551,-0.36666393159243466,0.034689334086284274
16:15:34.5860,-0.3673905256548764,0.03269406932238472
16:15:34.6161,-0.36748265447111467,0.03057618710497001
16:15:34.6454,-0.36702884807550346,0.02856824983161943
16:15:34.6763,-0.36665625419108144,0.028066680647212128
16:15:34.7064,-0.3661383894779296,0.02688324305772616
16:15:34.7380,-0.3660871668157763,0.02643454882654528
16:15:34.7674,-0.3660923250698105,0.02653383138334725
16:15:34.7986,-0.36616849928636164,0.02691881348080577
16:15:34.8271,-0.3659669675008404,0.02634968671153226
16:15:34.8569,-0.36571889146961545,0.026191061851852993
16:15:34.8871,-0.3657942259703936,0.02626473719990241
16:15:34.9173,-0.36587339917184836,0.026690708310688482
16:15:34.9487,-0.365927380900113,0.026649806693977762
16:15:34.9788,-0.36570341670751294,0.026433500067142457
16:15:35.0097,-0.36553499371532727,0.026275574380398348
16:15:35.0385,-0.3555382973970971,0.006912154732563902
16:15:35.0696,-0.17767821947627174,-0.3155456164238519
16:15:35.0986,0.2519520392737466,-1.0
16:15:35.8260,0.4567537979744616,-0.5602822753412061
16:15:35.8552,0.07474941081942578,0.14989415614218393
16:15:35.8839,-0.03587035700156217,0.37022766949798197
16:15:35.9145,-0.08042214671178105,0.4395488306966283
16:15:35.9516,-0.09349588551267174,0.4575614482336072
16:15:35.9763,-0.09696484733847294,0.45980334625040753
16:15:36.0062,-0.10281165631057206,0.4636201313038032
16:15:36.0363,-0.10092459904171643,0.46032597801948855
16:15:36.0662,-0.10277676012223388,0.4593619059384296
16:15:36.0944,-0.10372158431814005,0.4586920982664836
16:15:36.1271,-0.10383312256467436,0.45830991286076606
16:15:36.1576,-0.10542918233036488,0.4592357052236214
16:15:36.1875,-0.10484530396151517,0.45554188721020855
16:15:36.2161,-0.03893304634247406,0.4551097983362392
16:15:36.2463,0.04535692358850371,0.4596088013811811
16:15:36.2774,0.1183241096553638,0.4663577429316783
16:15:36.3074,0.17259901868415573,0.47210031243853545
16:15:36.3370,0.21214447333866426,0.4779049335433939
16:15:36.3685,0.23629205986357732,0.4806100336297811
16:15:36.3973,0.25227413025239215,0.4772325039729408
16:15:36.4300,0.26137113109954535,0.4747041198459319
16:15:36.4588,0.2670431712274029,0.4724904509363913
16:15:36.4884,0.2705790943881315,0.47406359004064846
16:15:36.5187,0.2735971528357081,0.4740167454539884
16:15:36.5493,0.26031968699234675,0.46584131632239745
16:15:36.5799,0.2449887562057994,0.45682355859709367
16:15:36.6100,0.22147767423682424,0.4412735155345956
16:15:36.6395,0.192289034007769,0.4226357499969082
16:15:36.6702,0.16573722126534607,0.4058821593833748
16:15:36.7000,0.1440659565550252,0.39078469970150986
16:15:36.7303,0.12724632966233582,0.37892803766934013
16:15:36.7620,0.11480234170338019,0.36960703990236743
16:15:36.7916,0.1066549394360996,0.36432509426489845
16:15:36.8216,0.10006257082102843,0.3602448783288333
16:15:36.8518,0.09450269272856518,0.3567825040363034
16:15:36.8824,0.11529669437488793,0.3578804240361496
16:15:36.9111,0.13280104950076493,0.36127808113386267
16:15:36.9410,0.14972456123051464,0.3653768950700048
16:15:36.9727,0.17015352643437245,0.37094604346994103
16:15:37.0021,0.19035660809529184,0.376919383743731
16:15:37.0324,0.20806429439763224,0.38017245187843945
16:15:37.0624,0.22234258148301955,0.38271847264273945
16:15:37.0936,0.2325674405727149,0.38490369395347807
16:15:37.1237,0.23946054739391803,0.3859092619482427
16:15:37.1526,0.24619050943636595,0.39009843524660104
16:15:37.1834,0.2515970794205577,0.39231319661385294
16:15:37.2140,0.25561296012525675,0.39324864630287615
16:15:37.2430,0.25873082479042486,0.39339150481286606
16:15:37.2740,0.26074278378254523,0.39411733371624696
16:15:37.3111,0.2511250391967326,0.38980598868711963
16:15:37.3360,0.23243020702352662,0.3794823070137401
16:15:37.3646,0.20137691794081533,0.3632713707342202
16:15:37.3945,0.1705636676097874,0.34747688807390564
16:15:37.4260,0.14240367920266345,0.3331377426179245
16:15:37.4545,0.12091127395199269,0.3203836361895581
16:15:37.4871,0.10479005066365132,0.30812367722489165
16:15:37.5161,0.09209966610501671,0.29980034679851547
16:15:37.5454,0.08246116854367128,0.2922383982192764
16:15:37.5759,0.07580734472995575,0.28771052807177144
16:15:37.6064,0.07214547619921603,0.2849079545385521
