Timestamp (Current Time), X, Y
16:21:09.2488, -0.02517819, 0.8044059
16:21:09.2803, -0.157908, 0.7999868
16:21:09.3114, -0.3750476, 0.77123
16:21:09.3391, -0.5159074, 0.7516112
16:21:09.3694, -0.5974736, 0.7479904
16:21:09.3982, -0.6410015, 0.81635
16:21:09.4279, -0.6621066, 0.8129659
16:21:09.4615, -0.6731972, 0.8079858
16:21:09.4916, -0.6699688, 0.7890384
16:21:09.5198, -0.5453271, 0.6672362
16:21:09.5495, -0.2852662, 0.4432621
16:21:09.5808, -0.08576083, 0.2759268
16:21:09.6105, 0.01306963, 0.1880513
16:21:09.6409, 0.06111431, 0.1390787
16:21:09.6700, 0.08351791, 0.1283393
16:21:09.7000, 0.0937655, 0.1191638
16:21:09.7292, 0.09905219, 0.1168588
16:21:09.7599, 0.1018126, 0.1161671
16:21:09.7908, 0.09557581, 0.1458631
16:21:09.8217, 0.09052444, 0.1660278
16:21:09.8519, 0.08748841, 0.1773429
16:21:09.8819, 0.08549452, 0.1835555
16:21:09.9107, 0.0835526, 0.1904932
16:21:09.9419, 0.08150482, 0.1989405
16:21:09.9714, 0.09512389, 0.2077069
16:21:10.0019, 0.197426, 0.2249012
16:21:10.0322, 0.3116597, 0.249405
16:21:10.0624, 0.3949039, 0.2666142
16:21:10.0930, 0.4446222, 0.2793578
16:21:10.1226, 0.4740248, 0.2846744
16:21:10.1535, 0.4908818, 0.2891752
16:21:10.1821, 0.5027055, 0.2966508
16:21:10.2138, 0.5087806, 0.2975261
16:21:10.2436, 0.513207, 0.2974165
16:21:10.2744, 0.5156959, 0.2988799
16:21:10.3046, 0.516167, 0.3010483
16:21:10.3350, 0.5157523, 0.3029207
16:21:10.3654, 0.5152802, 0.3044837
16:21:10.3947, 0.5150316, 0.3047045
16:21:10.4257, 0.5150106, 0.3045177
16:21:10.4549, 0.51481, 0.3064435
16:21:10.4855, 0.5147026, 0.3072087
16:21:10.5162, 0.5142535, 0.3074465
16:21:10.5463, 0.5141282, 0.3063445
16:21:10.5766, 0.5138078, 0.3052689
16:21:10.6065, 0.5134152, 0.3049877
16:21:10.6374, 0.5126472, 0.3039255
16:21:10.6672, 0.4405575, 0.2004536
16:21:10.6969, 0.3001159, -0.02256238
16:21:10.7268, 0.2027013, -0.1847588
16:21:10.7581, 0.1471897, -0.2775778
16:21:10.7872, 0.1165116, -0.314162
16:21:10.8169, 0.1042585, -0.3367014
16:21:10.8482, 0.09700418, -0.3469238
16:21:10.8779, 0.09176135, -0.3513296
16:21:10.9081, 0.08934236, -0.3514576
16:21:10.9384, 0.08945405, -0.3521028
16:21:10.9687, 0.08929968, -0.3517432
16:21:10.9991, 0.08885503, -0.3523329
16:21:11.0288, 0.0886085, -0.3533822
16:21:11.0594, 0.09346843, -0.3476616
16:21:11.0885, 0.1390678, -0.2622581
16:21:11.1197, 0.2490795, -0.04308856
16:21:11.1511, 0.3303204, 0.1088707
16:21:11.1800, 0.3724623, 0.1961227
16:21:11.2109, 0.3938057, 0.234675
16:21:11.2415, 0.406249, 0.2555409
16:21:11.2704, 0.4135969, 0.2730477
16:21:11.3015, 0.4188975, 0.2837461
16:21:11.3309, 0.4191976, 0.2862876
16:21:11.3620, 0.4204867, 0.2908948
16:21:11.3920, 0.4216168, 0.2913496
16:21:11.4227, 0.4272772, 0.2726216
16:21:11.4529, 0.4305289, 0.2601962
16:21:11.4821, 0.4336801, 0.2519555
16:21:11.5127, 0.437196, 0.245734
16:21:11.5435, 0.4386587, 0.2379389
16:21:11.5737, 0.4399025, 0.2320952
16:21:11.6034, 0.440951, 0.2247382
16:21:11.6341, 0.4405785, 0.2183537
16:21:11.6621, 0.4387759, 0.2087322
16:21:11.6926, 0.3527079, -0.0381062
16:21:11.7236, 0.2435458, -0.3583674
16:21:11.7544, 0.1793637, -0.5294929
16:21:11.7854, 0.1494786, -0.6017923
16:21:11.8145, 0.1358712, -0.6333653
16:21:11.8447, 0.1330428, -0.6538348
16:21:11.8740, 0.1307139, -0.6721615
16:21:11.9059, 0.1172738, -0.7337631
16:21:11.9357, 0.1095138, -0.7801629
16:21:11.9664, 0.1038927, -0.7981051
16:21:11.9967, 0.1018059, -0.8077021
16:21:12.0268, 0.1007266, -0.8126018
16:21:12.0566, 0.09967017, -0.8143595
16:21:12.0873, 0.09892881, -0.8168846
16:21:12.1165, 0.09861994, -0.8191168
16:21:12.1465, 0.09843016, -0.8204434
16:21:12.1784, 0.09793627, -0.8210812
16:21:12.2074, 0.1080356, -0.8246646
16:21:12.2380, 0.1177423, -0.8305563
16:21:12.2669, 0.1261647, -0.835817
16:21:12.2984, 0.133301, -0.8406904
16:21:12.3282, 0.1406593, -0.8464079
16:21:12.3589, 0.1463125, -0.8506192
16:21:12.3881, 0.1502497, -0.8535843
16:21:12.4179, 0.1522622, -0.8563657
16:21:12.4486, 0.1537008, -0.8589408
16:21:12.4802, 0.1549511, -0.8621334
16:21:12.5100, 0.1563838, -0.8631263
16:21:12.5391, 0.157078, -0.8633181
16:21:12.5693, 0.158066, -0.8630363
16:21:12.6001, 0.1592187, -0.8637434
16:21:12.6316, 0.160027, -0.8644077
16:21:12.6601, 0.1602105, -0.8648359
16:21:12.6904, 0.1603448, -0.8642219
16:21:12.7210, 0.1607343, -0.8634565
16:21:12.7508, 0.1607761, -0.8632078
16:21:12.7816, 0.1610844, -0.8632081
16:21:12.8114, 0.1610781, -0.8630798
16:21:12.8411, 0.16119, -0.8628089
16:21:12.8723, 0.1613996, -0.8622491
16:21:12.9010, 0.1618268, -0.8621123
16:21:12.9321, 0.1622063, -0.8617815
16:21:12.9613, 0.162867, -0.8610431
16:21:12.9936, 0.1631217, -0.8603748
16:21:13.0222, 0.163383, -0.8598636
16:21:13.0535, 0.163538, -0.8595392
16:21:13.0827, 0.1552597, -0.8592623
16:21:13.1138, 0.1371396, -0.8575649
16:21:13.1428, 0.1142476, -0.8559483
16:21:13.1748, 0.0919342, -0.853412
16:21:13.2036, 0.07266462, -0.8516424
16:21:13.2345, 0.05844021, -0.8490977
16:21:13.2638, 0.04758692, -0.8491938
16:21:13.2947, 0.0395509, -0.8484128
16:21:13.3244, 0.0332818, -0.847737
16:21:13.3538, 0.0288012, -0.8453771
16:21:13.3870, 0.02563429, -0.8424876
16:21:13.4167, 0.02282071, -0.8391554
16:21:13.4464, 0.02044487, -0.8374598
16:21:13.4761, 0.01886261, -0.8366268
16:21:13.5068, 0.01780486, -0.8364195
16:21:13.5368, 0.01704907, -0.8364555
16:21:13.5663, 0.01599646, -0.836632
16:21:13.5969, 0.0155592, -0.8366857
16:21:13.6275, 0.01767945, -0.8364855
16:21:13.6578, 0.02825809, -0.8355365
16:21:13.6871, 0.04917121, -0.8336152
16:21:13.7183, 0.07554722, -0.8308659
16:21:13.7489, 0.0997777, -0.8298707
16:21:13.7782, 0.1187869, -0.8278674
16:21:13.8075, 0.1342494, -0.8260401
16:21:13.8388, 0.1457205, -0.8235554
16:21:13.8691, 0.1533086, -0.8208009
16:21:13.8987, 0.1602435, -0.8202615
16:21:13.9300, 0.165967, -0.8227756
16:21:13.9585, 0.1698513, -0.8240246
16:21:13.9891, 0.1720383, -0.8244429
16:21:14.0206, 0.1741748, -0.8228259
16:21:14.0501, 0.1762142, -0.8227389
16:21:14.0804, 0.1780467, -0.8225483
16:21:14.1111, 0.1793637, -0.8233633
16:21:14.1403, 0.1801143, -0.8233393
16:21:14.1694, 0.1806233, -0.8231119
16:21:14.2016, 0.1810966, -0.8227416
16:21:14.2305, 0.1813936, -0.8219712
16:21:14.2609, 0.1815329, -0.8205466
16:21:14.2908, 0.1818454, -0.8200899
16:21:14.3221, 0.1820691, -0.8192179
16:21:14.3515, 0.1819561, -0.8189059
16:21:14.3814, 0.1729167, -0.7937554
16:21:14.4137, 0.1519543, -0.7242349
16:21:14.4434, 0.1316096, -0.6493465
16:21:14.4726, 0.116055, -0.590593
16:21:14.5035, 0.1042145, -0.550509
16:21:14.5335, 0.09518993, -0.5263633
16:21:14.5629, 0.08751822, -0.5129044
16:21:14.5932, 0.08288407, -0.5032029
16:21:14.6249, 0.07381165, -0.4780918
16:21:14.6537, 0.06472254, -0.449088
16:21:14.6840, 0.05839276, -0.427354
16:21:14.7155, 0.05184412, -0.4125948
16:21:14.7460, 0.04600692, -0.4019088
16:21:14.7744, 0.04210997, -0.394137
16:21:14.8067, 0.03885055, -0.3869392
16:21:14.8360, 0.03549528, -0.382095
16:21:14.8654, 0.0325675, -0.3794175
16:21:14.8955, 0.02965915, -0.3763685
16:21:14.9252, 0.01498461, -0.3695209
16:21:14.9573, -0.001319051, -0.3613564
16:21:14.9858, -0.0145663, -0.3532634
16:21:15.0158, -0.02772087, -0.3484126
16:21:15.0474, -0.03857601, -0.3491735
16:21:15.0778, -0.04745197, -0.3483113
16:21:15.1071, -0.05535734, -0.3465053
16:21:15.1378, -0.06245029, -0.3424567
16:21:15.1684, -0.06707716, -0.3402128
16:21:15.1971, -0.0722729, -0.3385285
16:21:15.2279, -0.07738662, -0.337063
16:21:15.2582, -0.08805144, -0.3408784
16:21:15.2888, -0.09904075, -0.3437142
16:21:15.3183, -0.1074317, -0.3472147
16:21:15.3486, -0.1145443, -0.3518187
16:21:15.3828, -0.1211911, -0.3544117
16:21:15.4096, -0.1275402, -0.3555542
16:21:15.4392, -0.1325172, -0.3553289
16:21:15.4699, -0.1379099, -0.3566681
16:21:15.4992, -0.1445184, -0.3597046
16:21:15.6768, -0.1408446, -0.567839
16:21:15.7119, -0.1290844, -0.7890906
16:21:15.7400, -0.1064148, -0.7993745
16:21:15.7703, -0.09626698, -0.8582698
16:21:15.8005, -0.07715476, -0.8455234
16:21:15.8300, -0.06652564, -0.8380527
16:21:15.8597, -0.05791819, -0.8100058
16:21:15.8915, -0.05683678, -0.790238
16:21:15.9219, -0.04173642, -0.7703518
16:21:15.9526, -0.0005729198, -0.7694775
16:21:15.9828, 0.03354406, -0.7576361
16:21:16.0111, 0.06098747, -0.7408822
16:21:16.0435, 0.08014107, -0.7246389
16:21:16.0749, 0.09445977, -0.7125033
16:21:16.1020, 0.1056137, -0.7012836
16:21:16.1340, 0.1133687, -0.6892596
16:21:16.1637, 0.1179708, -0.6788006
16:21:16.1936, 0.1201065, -0.667838
16:21:16.2249, 0.134429, -0.6507573
16:21:16.2558, 0.1455052, -0.6253849
16:21:16.2865, 0.1539007, -0.6025834
16:21:16.3155, 0.1597877, -0.58838
16:21:16.3446, 0.1646934, -0.5743645
16:21:16.3759, 0.1668413, -0.563019
16:21:16.4057, 0.1663061, -0.5572257
16:21:16.4359, 0.1652598, -0.55383
16:21:16.4654, 0.1663896, -0.5532372
16:21:16.4961, 0.1668005, -0.5522413
16:21:16.5256, 0.1673735, -0.5502206
16:21:16.5563, 0.1675642, -0.5499223
16:21:16.5864, 0.1673801, -0.550913
16:21:16.6155, 0.1672223, -0.5521559
16:21:16.6462, 0.1668625, -0.5521181
16:21:16.6767, 0.1666691, -0.552114
16:21:16.7067, 0.1660957, -0.5517091
16:21:16.7371, 0.165617, -0.5509186
16:21:16.7673, 0.1645782, -0.5500548
16:21:16.7965, 0.1639807, -0.5500611
16:21:16.8274, 0.1629593, -0.5491469
16:21:16.8601, 0.1612637, -0.5601834
16:21:16.8884, 0.1592917, -0.6014296
16:21:16.9189, 0.1554776, -0.6563379
16:21:16.9491, 0.153757, -0.703058
16:21:16.9783, 0.1517954, -0.7418342
16:21:17.0098, 0.1501935, -0.771878
16:21:17.0387, 0.1489036, -0.7959704
16:21:17.0702, 0.148598, -0.809027
16:21:17.0995, 0.1481273, -0.8194644
16:21:17.1314, 0.1464925, -0.8306317
16:21:17.1600, 0.1452188, -0.8368869
16:21:17.1903, 0.1447947, -0.8469592
16:21:17.2200, 0.1455917, -0.8547528
16:21:17.2517, 0.1453295, -0.8620684
16:21:17.2815, 0.1453894, -0.8684944
16:21:17.3106, 0.144917, -0.8737533
16:21:17.3422, 0.1449335, -0.876936
16:21:17.3719, 0.1445792, -0.8798572
16:21:17.4029, 0.1442006, -0.8840261
16:21:17.4312, 0.1436652, -0.886011
16:21:17.4636, 0.1428421, -0.8878154
16:21:17.4927, 0.1420984, -0.8892133
16:21:17.5235, 0.1401995, -0.8856362
16:21:17.5529, 0.1356332, -0.8736545
16:21:17.5845, 0.1297698, -0.855055
16:21:17.6139, 0.1218871, -0.8315815
16:21:17.6445, 0.1139095, -0.8055395
16:21:17.6736, 0.1057147, -0.7869555
16:21:17.7038, 0.09730959, -0.7664745
16:21:17.7358, 0.08896613, -0.7485923
16:21:17.7645, 0.08378446, -0.7379105
16:21:17.7944, 0.07926559, -0.7287195
16:21:17.8259, 0.07412028, -0.7246318
16:21:17.8547, 0.07464778, -0.7209625
16:21:17.8859, 0.07135332, -0.7178435
16:21:17.9161, 0.07025063, -0.7167662
16:21:17.9463, 0.0694226, -0.7125303
16:21:17.9756, 0.06924379, -0.7081701
16:21:18.0054, 0.06975043, -0.7057203
16:21:18.0374, 0.06898952, -0.7043669
16:21:18.0667, 0.06865811, -0.6997434
16:21:18.0971, 0.06807649, -0.6950657
16:21:18.1275, 0.06769848, -0.6919217
16:21:18.1578, 0.06763196, -0.6870308
16:21:18.1879, 0.06792486, -0.6821789
16:21:18.2185, 0.06778836, -0.6796647
16:21:18.2472, 0.07567155, -0.6648449
16:21:18.2778, 0.1207048, -0.5754372
16:21:18.3092, 0.1781867, -0.4008605
16:21:18.3397, 0.2306178, -0.2356976
16:21:18.3703, 0.26112, -0.135366
16:21:18.4009, 0.2806852, -0.07629502
16:21:18.4300, 0.2939639, -0.04439533
16:21:18.4600, 0.2993966, -0.02648234
16:21:18.4907, 0.3022292, -0.01956236
16:21:18.5196, 0.3047776, -0.01649892
16:21:18.5510, 0.3067281, -0.0134244
16:21:18.5799, 0.3103231, -0.01265228
16:21:18.6113, 0.3085399, -0.01223087
16:21:18.6423, 0.3057866, -0.01278675
16:21:18.6721, 0.3068001, -0.01384139
16:21:18.7023, 0.309512, -0.01458228
16:21:18.7324, 0.3114002, -0.01443553
16:21:18.7628, 0.3116225, -0.0139451
16:21:18.7927, 0.3116004, -0.0141046
16:21:18.8235, 0.3112824, -0.01354992
16:21:18.8521, 0.3108529, -0.01370907
16:21:18.8835, 0.3109527, -0.01372445
16:21:18.9138, 0.3106987, -0.01354837
16:21:18.9437, 0.3106022, -0.01341379
16:21:18.9750, 0.3076544, -0.01731741
16:21:19.0044, 0.2639723, -0.1117749
16:21:19.0351, 0.2003806, -0.2376964
16:21:19.0638, 0.1517717, -0.333573
16:21:19.0946, 0.119168, -0.3970618
16:21:19.1253, 0.1023529, -0.4268181
16:21:19.1557, 0.09267139, -0.4450583
16:21:19.1849, 0.08868623, -0.4573686
16:21:19.2164, 0.08425558, -0.4624646
16:21:19.2445, 0.08013988, -0.4686533
16:21:19.2761, 0.07683396, -0.4730415
16:21:19.3050, 0.07579958, -0.4752743
16:21:19.3356, 0.07493544, -0.47763
16:21:19.3654, 0.07496762, -0.4780281
16:21:19.3971, 0.07405412, -0.4780276
16:21:19.4268, 0.07348371, -0.4784524
16:21:19.4580, 0.07295084, -0.4798931
16:21:19.4875, 0.0722096, -0.4815841
16:21:19.5177, 0.07131934, -0.482422
16:21:19.5482, 0.07110763, -0.4833107
16:21:19.5771, 0.07117951, -0.483408
16:21:19.6090, 0.07881594, -0.4777892
16:21:19.6374, 0.1241357, -0.4469413
16:21:19.6688, 0.1871464, -0.4043732
16:21:19.6980, 0.2381394, -0.3687937
16:21:19.7296, 0.2766554, -0.3405843
16:21:19.7597, 0.3016025, -0.3219799
16:21:19.7893, 0.3153348, -0.3123647
16:21:19.8186, 0.3234117, -0.306113
16:21:19.8502, 0.3292927, -0.3049271
16:21:19.8794, 0.3329675, -0.3065232
16:21:19.9103, 0.3362557, -0.3082401
16:21:19.9408, 0.3389316, -0.3089486
16:21:19.9715, 0.3412976, -0.3073595
16:21:20.0016, 0.3428102, -0.3068581
16:21:20.0305, 0.3452134, -0.308519
16:21:20.0613, 0.3492186, -0.3220127
16:21:20.0916, 0.3528979, -0.3358572
16:21:20.1213, 0.3573184, -0.3511856
16:21:20.1522, 0.3604285, -0.366775
16:21:20.1824, 0.3633823, -0.3837966
16:21:20.2128, 0.3658919, -0.397312
16:21:20.2412, 0.3686764, -0.4068321
16:21:20.2742, 0.3713956, -0.4145918
16:21:20.3028, 0.3723555, -0.4197462
16:21:20.3337, 0.3731837, -0.422647
16:21:20.3638, 0.3744748, -0.4248559
16:21:20.3927, 0.3753133, -0.4268607
16:21:20.4246, 0.3642054, -0.4434507
16:21:20.4537, 0.3246427, -0.5115181
16:21:20.4836, 0.281415, -0.5775987
16:21:20.5139, 0.2489631, -0.6248251
16:21:20.5459, 0.2256768, -0.6606214
16:21:20.5746, 0.2102351, -0.6847301
16:21:20.6064, 0.2016733, -0.6996986
16:21:20.6362, 0.1967568, -0.7083308
16:21:20.6650, 0.1935382, -0.7146434
16:21:20.6955, 0.1908696, -0.7177571
16:21:20.7260, 0.1892188, -0.7199757
16:21:20.7568, 0.1882137, -0.7210251
16:21:20.7870, 0.1876271, -0.7206005
16:21:20.8157, 0.1871972, -0.719811
16:21:20.8457, 0.1868098, -0.719712
16:21:20.8779, 0.1868588, -0.7195565
16:21:20.9061, 0.1866136, -0.7181815
16:21:20.9376, 0.1865127, -0.7173971
16:21:20.9669, 0.1863033, -0.7170329
16:21:20.9966, 0.1861675, -0.7166531
16:21:21.0282, 0.1859826, -0.7163658
16:21:21.0580, 0.186056, -0.7163147
16:21:21.0876, 0.1859713, -0.7161539
16:21:21.1177, 0.1857282, -0.7155266
16:21:21.1471, 0.1855184, -0.7145686
16:21:21.1790, 0.1850674, -0.7136105
16:21:21.2088, 0.1845142, -0.7130485
16:21:21.2392, 0.1838504, -0.7125765
16:21:21.2689, 0.1836075, -0.7115674
16:21:21.2982, 0.183115, -0.7107894
16:21:21.3286, 0.1824718, -0.7094553
16:21:21.3586, 0.182085, -0.7072382
16:21:21.3901, 0.1811876, -0.7052505
16:21:21.4216, 0.1806362, -0.7038931
16:21:21.4506, 0.1800032, -0.7026443
16:21:21.4803, 0.1788366, -0.7011144
16:21:21.5116, 0.1775749, -0.6992303
16:21:21.5409, 0.1759133, -0.6959574
16:21:21.5728, 0.1745696, -0.6923537
16:21:21.6016, 0.1736329, -0.6889292
16:21:21.6317, 0.1735868, -0.664623
16:21:21.6615, 0.1731482, -0.6278765
16:21:21.6928, 0.1722293, -0.5896175
16:21:21.7231, 0.1724553, -0.5547825
16:21:21.7513, 0.1703072, -0.5451876
16:21:21.7801, 0.1874357, -0.5854614
16:21:21.8723, 0.1847839, -0.8309308
16:21:21.9011, 0.1750438, -0.7559246
16:21:21.9323, 0.1680326, -0.8041531
16:21:21.9637, 0.1598051, -0.8831784
16:21:21.9939, 0.1500957, -0.9438243
16:21:22.0223, 0.1450515, -0.9635701
16:21:22.0581, 0.1398077, -0.9596566
16:21:22.0838, 0.1360366, -0.9447409
16:21:22.1138, 0.1336995, -0.9239548
16:21:22.1437, 0.1318429, -0.9083
16:21:22.1752, 0.1321164, -0.9031039
16:21:22.2037, 0.1308781, -0.8865348
16:21:22.2349, 0.1255565, -0.857963
16:21:22.2657, 0.1234729, -0.8351051
16:21:22.2947, 0.1232114, -0.8104409
16:21:22.3249, 0.1228774, -0.7873077
16:21:22.3578, 0.1213664, -0.7698427
16:21:22.3935, 0.1225712, -0.7564765
16:21:22.4182, 0.1220493, -0.7429342
16:21:22.4477, 0.1231582, -0.7317919
16:21:22.4766, 0.1251808, -0.7195356
16:21:22.5073, 0.1256002, -0.7129456
16:21:22.5381, 0.1561785, -0.6988105
16:21:22.5675, 0.2005172, -0.6662537
16:21:22.5977, 0.2425303, -0.6094196
16:21:22.6297, 0.2741243, -0.5633203
16:21:22.6592, 0.2961112, -0.5334678
16:21:22.6877, 0.3087907, -0.5080792
16:21:22.7195, 0.3162284, -0.4878187
16:21:22.7495, 0.3216637, -0.4771962
16:21:22.7798, 0.3253231, -0.4721661
16:21:22.8100, 0.3261694, -0.4706259
16:21:22.8415, 0.3270071, -0.4678046
16:21:22.8713, 0.3265653, -0.4657884
16:21:22.9015, 0.3272307, -0.4660096
16:21:22.9309, 0.3258247, -0.4695044
16:21:22.9616, 0.3162107, -0.4838947
16:21:22.9922, 0.292026, -0.5190244
16:21:23.0210, 0.262745, -0.5626966
16:21:23.0524, 0.2371886, -0.5931414
16:21:23.0819, 0.2167736, -0.6175984
16:21:23.1119, 0.2016661, -0.6399761
16:21:23.1425, 0.1901255, -0.6577247
16:21:23.1722, 0.1831821, -0.6665292
16:21:23.2028, 0.1774589, -0.6744082
16:21:23.2333, 0.1745968, -0.6813767
16:21:23.2620, 0.1719785, -0.6857439
16:21:23.2928, 0.1695178, -0.6909527
16:21:23.3251, 0.166764, -0.6935714
16:21:23.3537, 0.1911654, -0.72641
16:21:23.3836, 0.2269505, -0.7644761
16:21:23.4135, 0.2593772, -0.7999125
16:21:23.4439, 0.2828759, -0.8305749
16:21:23.4747, 0.3020945, -0.8512279
16:21:23.5053, 0.3129786, -0.8615102
16:21:23.5352, 0.3196548, -0.8682318
16:21:23.5647, 0.3241128, -0.876729
16:21:23.5964, 0.325423, -0.8800342
16:21:23.6261, 0.3270285, -0.8811102
16:21:23.6552, 0.3299351, -0.8897655
16:21:23.6856, 0.3366532, -0.9048272
