Timestamp (Current Time), X, Y
15:59:15.4591, -0.1090435, -0.8032017
15:59:15.4900, -0.04182827, -0.5691239
15:59:15.5215, -0.03250456, -0.2926725
15:59:15.5507, -0.06041658, -0.03424299
15:59:15.5813, -0.09108752, 0.1825273
15:59:15.6130, -0.1076554, 0.3114452
15:59:15.6428, -0.1029136, 0.3780987
15:59:15.6736, -0.1174468, 0.4422911
15:59:15.7043, -0.1778634, 0.4934578
15:59:15.7337, -0.2923218, 0.5702342
15:59:15.7646, -0.3491663, 0.6174319
15:59:15.7946, -0.3734779, 0.6505641
15:59:15.8236, -0.3833992, 0.6695266
15:59:15.8559, -0.3987907, 0.6838305
15:59:15.8849, -0.4085284, 0.6953313
15:59:15.9142, -0.413893, 0.6972218
15:59:15.9426, -0.4612007, 0.7138065
15:59:15.9749, -0.5335271, 0.7192918
15:59:16.0064, -0.5808098, 0.7215426
15:59:16.0349, -0.6165403, 0.7251753
15:59:16.0654, -0.6390356, 0.7259022
15:59:16.0966, -0.6477051, 0.7258306
15:59:16.1262, -0.6347187, 0.725646
15:59:16.1579, -0.5908666, 0.727473
15:59:16.1865, -0.5282751, 0.7345515
15:59:16.2162, -0.4550225, 0.740175
15:59:16.2468, -0.3928312, 0.740628
15:59:16.2787, -0.3464306, 0.7421097
15:59:16.3084, -0.3082665, 0.7473724
15:59:16.3371, -0.2801368, 0.751081
15:59:16.3692, -0.2696018, 0.753299
15:59:16.3986, -0.2659683, 0.7541481
15:59:16.4292, -0.2637562, 0.7488229
15:59:16.4597, -0.2622656, 0.7425003
15:59:16.4897, -0.2613426, 0.7355607
15:59:16.5192, -0.2615392, 0.7316056
15:59:16.5506, -0.2613034, 0.7288425
15:59:16.5807, -0.2622285, 0.72569
15:59:16.6094, -0.2721674, 0.724369
15:59:16.6407, -0.2829567, 0.7256657
15:59:16.6719, -0.2991768, 0.7258817
15:59:16.7018, -0.3168989, 0.7238423
15:59:16.7313, -0.3330059, 0.7240177
15:59:16.7600, -0.3480533, 0.7243841
15:59:16.7908, -0.3493199, 0.7109921
15:59:16.8211, -0.2951233, 0.6192043
15:59:16.8519, -0.2217608, 0.4970558
15:59:16.8815, -0.1626993, 0.4003189
15:59:16.9118, -0.1267414, 0.3392415
15:59:16.9426, -0.1066989, 0.3064851
15:59:16.9729, -0.09568965, 0.2890597
15:59:17.0030, -0.08934689, 0.281028
15:59:17.0337, -0.08578229, 0.2753646
15:59:17.0639, -0.08190262, 0.2707498
15:59:17.0940, -0.07889044, 0.2661851
15:59:17.1235, -0.0758996, 0.2660625
15:59:17.1546, -0.07257169, 0.2662283
15:59:17.1839, -0.07078171, 0.2641787
15:59:17.2145, -0.06873643, 0.261494
15:59:17.2449, -0.06689203, 0.2609088
15:59:17.2752, -0.06523997, 0.2598393
15:59:17.3055, -0.0642373, 0.259225
15:59:17.3356, -0.06376654, 0.2599032
15:59:17.3664, -0.06284308, 0.2592602
15:59:17.3950, -0.06224358, 0.2595613
15:59:17.4259, -0.06196105, 0.2589366
15:59:17.4561, -0.06165481, 0.2592559
15:59:17.4850, -0.0615803, 0.2602864
15:59:17.5165, -0.04736817, 0.250906
15:59:17.5458, 0.081545, 0.1676232
15:59:17.5767, 0.2318811, 0.06564304
15:59:17.6066, 0.3331141, -0.0008450747
15:59:17.6367, 0.3882291, -0.02842426
15:59:17.6679, 0.4117956, -0.0456847
15:59:17.6970, 0.425683, -0.0584054
15:59:17.7279, 0.4327002, -0.06715727
15:59:17.7575, 0.4335766, -0.07167256
15:59:17.7886, 0.4330599, -0.07039976
15:59:17.8182, 0.4329169, -0.06475627
15:59:17.8483, 0.4319261, -0.05912316
15:59:17.8776, 0.4301727, -0.05536985
15:59:17.9095, 0.4097378, -0.0924356
15:59:17.9402, 0.35884, -0.2175357
15:59:17.9689, 0.3067081, -0.3414445
15:59:17.9982, 0.270391, -0.4246644
15:59:18.0295, 0.250373, -0.4677327
15:59:18.0603, 0.2386222, -0.4864347
15:59:18.0891, 0.2296755, -0.489596
15:59:18.1206, 0.2257276, -0.4883229
15:59:18.1507, 0.2254171, -0.4823823
15:59:18.1807, 0.2254359, -0.4745108
15:59:18.2102, 0.2242966, -0.4668505
15:59:18.2414, 0.2247407, -0.460315
15:59:18.2713, 0.2249835, -0.4554836
15:59:18.3012, 0.2255784, -0.4511185
15:59:18.3327, 0.2186835, -0.4497998
15:59:18.3627, 0.1805358, -0.4711825
15:59:18.3912, 0.1306925, -0.4963825
15:59:18.4219, 0.08630919, -0.5150567
15:59:18.4519, 0.05457199, -0.5256333
15:59:18.4820, 0.03520131, -0.5268478
15:59:18.5138, 0.02378607, -0.526053
15:59:18.5429, 0.0157454, -0.5249599
15:59:18.5716, 0.01304984, -0.5186946
15:59:18.6039, 0.01755857, -0.5135304
15:59:18.6329, 0.03508472, -0.5144746
15:59:18.6639, 0.05247307, -0.5143211
15:59:18.6943, 0.08588982, -0.5137126
15:59:18.7249, 0.1200497, -0.5133762
