Timestamp (Current Time),X,Y
15:59:15.4591,-0.22361607739602066,-0.39162714480560945
15:59:15.4900,-0.14403487566301168,-0.1835013790417661
15:59:15.5215,-0.1329958292086579,0.0623000567265406
15:59:15.5507,-0.16604298376567989,0.292077676239048
15:59:15.5813,-0.20235663267353926,0.4848148029597382
15:59:15.6130,-0.22197260067020136,0.599439669812411
15:59:15.6428,-0.21635842450242537,0.6587033450876414
15:59:15.6736,-0.2335653807387749,0.7157787807172438
15:59:15.7043,-0.30509716948103627,0.7612726661651967
15:59:15.7337,-0.44061313841303923,0.8295369229319263
15:59:15.7646,-0.5079156474115508,0.8715018485027926
15:59:15.7946,-0.5366999920318433,0.90096070575641
15:59:15.8236,-0.5484465705491481,0.9178208472704573
15:59:15.8559,-0.5666697331638354,0.930538884354322
15:59:15.8849,-0.5781989337351274,0.9407645990820612
15:59:15.9142,-0.5845504899942803,0.9424455007317544
15:59:15.9426,-0.6405616591478288,0.9571914671901867
15:59:15.9749,-0.726194362167997,0.9620686159968843
15:59:16.0064,-0.7821759319280253,0.9640698714494785
15:59:16.0349,-0.8244799771350606,0.9672998166612428
15:59:16.0654,-0.8511138666173186,0.9679461257906593
15:59:16.0966,-0.8613783443022767,0.967882464030216
15:59:16.1262,-0.846002761741813,0.9677183304970061
15:59:16.1579,-0.7940829391582099,0.9693427723451888
15:59:16.1865,-0.7199761215772593,0.9756364842348229
15:59:16.2162,-0.6332468202259524,0.9806365109087448
15:59:16.2468,-0.5596138297364743,0.9810392871305437
15:59:16.2787,-0.5046766449774152,0.9823567121368121
15:59:16.3084,-0.45949127640754295,0.9870359404424669
15:59:16.3371,-0.42618639401126135,0.9903333706768239
15:59:16.3692,-0.413713209581821,0.9923054626413939
15:59:16.3986,-0.4094112337275855,0.9930604235463155
15:59:16.4292,-0.4067921609913382,0.9883256245698828
15:59:16.4597,-0.4050273267520858,0.9827040066009064
15:59:16.4897,-0.4039345171433176,0.9765337949700094
15:59:16.5192,-0.404167286773961,0.9730171940101039
15:59:16.5506,-0.4038881052942778,0.9705604368832764
15:59:16.5807,-0.40498340125210175,0.9677574522492338
15:59:16.6094,-0.4167508177424448,0.9665829105516699
15:59:16.6407,-0.4295250872027733,0.9677358463724353
15:59:16.6719,-0.4487292921162963,0.9679278986106441
15:59:16.7018,-0.4697118285925169,0.9661146053948895
15:59:16.7313,-0.4887821258497543,0.9662705589253608
15:59:16.7600,-0.5065978824120285,0.9665963364257298
15:59:16.7908,-0.5080975060853394,0.9546890976567847
15:59:16.8211,-0.44393004645092027,0.8730777438129836
15:59:16.8519,-0.3570706261656982,0.764471758540545
15:59:16.8815,-0.2871432429498093,0.678460007788785
15:59:16.9118,-0.24456996165931366,0.6241542143907586
15:59:16.9426,-0.22084012787411597,0.5950294924663951
15:59:16.9729,-0.2078054429495962,0.5795360338011937
15:59:17.0030,-0.20029576897981197,0.5723948024973903
15:59:17.0337,-0.1960753690541183,0.5673592995072436
15:59:17.0639,-0.19148193389176738,0.5632561390031421
15:59:17.0940,-0.18791558584481233,0.5591975239487361
15:59:17.1235,-0.18437450384016618,0.5590885165209379
15:59:17.1546,-0.18043433913256496,0.5592359343963779
15:59:17.1839,-0.1783150462360287,0.5574135720471523
15:59:17.2145,-0.17589348433286348,0.5550265227697488
15:59:17.2449,-0.1737097594765123,0.5545062034651201
15:59:17.2752,-0.17175376051414865,0.5535552781467669
15:59:17.3055,-0.17056662355811,0.553009085137824
15:59:17.3356,-0.17000925513836596,0.5536120936005703
15:59:17.3664,-0.16891590090075698,0.5530403825396062
15:59:17.3950,-0.168206107444141,0.5533080998031463
15:59:17.4259,-0.16787159877808974,0.552752659834586
15:59:17.4561,-0.16750901804722387,0.5530365592774567
15:59:17.4850,-0.16742080001477608,0.5539528084972444
15:59:17.5165,-0.15059398286952866,0.5456124065745882
15:59:17.5458,0.0020360830814720315,0.47156310961025827
15:59:17.5767,0.18003037844955766,0.3808894152542824
15:59:17.6066,0.2998877946190433,0.3217727891319771
15:59:17.6367,0.3651426175738229,0.2972512879058658
15:59:17.6679,0.3930447818696373,0.2819045002462891
15:59:17.6970,0.40948712657257125,0.27059413493803636
15:59:17.7279,0.41779532114098783,0.26281257835464567
15:59:17.7575,0.4188329574802343,0.25879789524973
15:59:17.7886,0.41822119721495743,0.25992958084599
15:59:17.8182,0.41805188868402154,0.26494738124325357
15:59:17.8483,0.4168788055200263,0.2699559524635144
15:59:17.8776,0.4148028224560889,0.27329313573291925
15:59:17.9095,0.39060839659019714,0.2403368382866805
15:59:17.9402,0.3303466361295643,0.12910649474434813
15:59:17.9689,0.26862373120719696,0.018935372643581194
15:59:17.9982,0.2256251658306021,-0.05505799799767769
15:59:18.0295,0.2019243394510543,-0.09335134712197285
15:59:18.0603,0.18801167731593638,-0.10997987008021748
15:59:18.0891,0.17741900155562568,-0.11279067906470569
15:59:18.1206,0.17274478372847923,-0.111658726729226
15:59:18.1507,0.17237715926095754,-0.1063767567000447
15:59:18.1807,0.17239941800488479,-0.09937796413957939
15:59:18.2102,0.1710505144433792,-0.09256695598980708
15:59:18.2414,0.17157631806987317,-0.08675604208789245
15:59:18.2713,0.171863787379742,-0.0824602958671426
15:59:18.3012,0.17256813454795028,-0.07857915130693333
15:59:18.3327,0.16440474021263485,-0.07740665461005403
15:59:18.3627,0.11923878884491201,-0.09641867032277235
15:59:18.3912,0.06022553080296397,-0.11882476478046483
15:59:18.4219,0.007676768466084755,-0.13542856990434743
15:59:18.4519,-0.029899306415171342,-0.14483255000915812
15:59:18.4820,-0.0528337216181776,-0.14591239928371635
15:59:18.5138,-0.06634908885370909,-0.1452057181775666
15:59:18.5429,-0.07586904707357314,-0.1442338093739276
15:59:18.5716,-0.07906052472147274,-0.1386631385959204
15:59:18.6039,-0.07372229777960748,-0.1340714896674119
15:59:18.6329,-0.05297176134979872,-0.13491100690498936
15:59:18.6639,-0.03238437677707366,-0.13477452533755857
15:59:18.6943,0.007180244559661,-0.13423348928686385
15:59:18.7249,0.047624713788664286,-0.13393438570846833
15:59:18.7555,0.082997765008994,-0.1320074615851068
15:59:18.7856,0.11160913077355403,-0.12843706821588818
15:59:18.8157,0.13443523587579093,-0.12602592349563535
15:59:18.8461,0.15031838883634002,-0.1234326848013772
15:59:18.8754,0.15992575998514813,-0.12078254174024233
15:59:18.9064,0.16688102547454037,-0.11931769885853405
15:59:18.9369,0.1706840739515983,-0.1188380128283783
15:59:18.9659,0.17534455766015128,-0.11886842109942802
15:59:18.9962,0.17732084996671243,-0.11811105954152873
15:59:19.0276,0.17814312111870545,-0.11731919971121041
15:59:19.0560,0.17834380500677288,-0.11799787319928812
15:59:19.0861,0.17761850146795222,-0.11845702030952426
15:59:19.1177,0.17693901779030102,-0.11771486288714988
15:59:19.1476,0.17669500039011993,-0.1162250354318598
15:59:19.1776,0.1761162730480117,-0.11491445673223127
15:59:19.2081,0.174946860208813,-0.11371990959318723
15:59:19.2382,0.17371635422138848,-0.11154705190923053
15:59:19.2676,0.17213053711414666,-0.1087349092286436
15:59:19.2976,0.16971356903685575,-0.10525734110789253
15:59:19.3282,0.16751918839883734,-0.10125811998641415
15:59:19.3585,0.16451638912499328,-0.09664833279096369
15:59:19.3896,0.16065686500509868,-0.08859796531323194
15:59:19.4186,0.1748556940767706,-0.0947120727949114
15:59:19.4487,0.28500557474977556,-0.1611826861350733
15:59:19.4791,0.4642303761052856,-0.27683645507133503
15:59:19.5094,0.6004028595855682,-0.3584334049972704
15:59:19.5390,0.6723335297549087,-0.4089128242882064
15:59:19.5699,0.7055098323857383,-0.43078748530711464
15:59:19.5998,0.7230715077540346,-0.4437028205005096
15:59:19.6291,0.8036256652315695,-0.47908471104140327
15:59:19.6610,0.8702845650173765,-0.5054396129080444
15:59:19.6921,0.9085690125843595,-0.5235860598527244
15:59:19.7204,0.9297793459931123,-0.531888051327739
15:59:19.7517,0.9396495597563803,-0.5387386257951052
15:59:19.7808,0.9388731084655566,-0.546466861208471
15:59:19.8120,0.9323134092711693,-0.5482982037780944
15:59:19.8430,0.9257834278678763,-0.5385082520223279
15:59:19.8728,0.8163026118860034,-0.44084648802252
15:59:19.9015,0.5416068610920589,-0.20575694366645514
15:59:19.9331,0.34857784977928913,-0.04204076842234433
15:59:19.9650,0.25593991749346645,0.04921427517173549
15:59:19.9939,0.20730917951783528,0.10168312447652417
15:59:20.0243,0.18271883216421642,0.13283159686101273
15:59:20.0532,0.17324856540619415,0.14570460943154306
15:59:20.0828,0.15528789021324463,0.06842278877632485
15:59:20.1729,0.3362995477567862,-0.3099648437708391
15:59:20.2046,0.07376275423067086,-0.14186205314512224
15:59:20.2345,0.037098103874690785,-0.12958289099079406
15:59:20.2640,-0.02276209937368874,-0.10862625745313848
15:59:20.2952,-0.07844797119244952,-0.03555473755528182
15:59:20.3247,-0.11774964335690755,0.040800075398286006
15:59:20.3563,-0.14335938198360698,0.11849916510624212
15:59:20.3851,-0.16230169146326265,0.18516752112130044
15:59:20.4159,-0.17476111809459474,0.24389818919635017
15:59:20.4459,-0.17845180727384974,0.2891728416796034
15:59:20.4761,-0.18120546253255496,0.3227872447972514
15:59:20.5067,-0.18996326004878697,0.35222646337581587
15:59:20.5367,-0.19678318527124714,0.3731347815494702
15:59:20.5669,-0.1985001040122689,0.38544638808422543
15:59:20.5970,-0.19362939357117753,0.3937965882275533
15:59:20.6263,-0.18886829560417046,0.3999706675771364
15:59:20.6577,-0.18728469253156396,0.4046049769981878
15:59:20.6887,-0.18638844657528514,0.4075548638118456
15:59:20.7182,-0.18701242547020713,0.40991892016850795
15:59:20.7488,-0.1895330624633634,0.41324182399834963
15:59:20.7804,-0.19461745684615628,0.4166871166735128
15:59:20.8085,-0.19575751892674026,0.4203325526765501
15:59:20.8385,-0.1946893596928957,0.42137488063419903
15:59:20.8683,-0.21014993987179206,0.4171495535674591
15:59:20.8990,-0.2307769994715917,0.4132685868333963
15:59:20.9300,-0.24856256465247537,0.40708626524192343
15:59:20.9600,-0.2661454331865322,0.4037390970343932
15:59:20.9893,-0.2830069053017132,0.3995662998113263
15:59:21.0204,-0.29661469368357235,0.3942865970655128
15:59:21.0495,-0.3065708640856233,0.389324554056481
15:59:21.0809,-0.31551935273467024,0.38597836389275647
15:59:21.1102,-0.32232531888314625,0.38408268382333316
15:59:21.1416,-0.3078422172361058,0.38834923099082935
15:59:21.1718,-0.2246919561516953,0.4099137276450304
15:59:21.2006,-0.02917539996772489,0.4947141177955958
15:59:21.2305,0.14126973583962046,0.5616285851973957
15:59:21.2613,0.23271954846953957,0.6056281975363964
15:59:21.2907,0.27602002766004113,0.6212471125479462
15:59:21.3218,0.33005585168762114,0.6158876992319687
15:59:21.3513,0.34558783744344584,0.6330807312922446
15:59:21.3828,0.33600154106282415,0.6245427645208383
15:59:21.4138,0.3310435242506054,0.6218865753707229
15:59:21.4425,0.32623575395989557,0.6245417864770327
15:59:21.4728,0.32364474144870553,0.6320068391935938
15:59:21.5028,0.32349271896358545,0.647790776869086
15:59:21.5349,0.3212061066153578,0.662920936717009
15:59:21.5641,0.31797716797501896,0.6820673889964736
15:59:21.5945,0.31668272729759067,0.6976568737807793
15:59:21.6247,0.31312322263041753,0.7120152681529375
15:59:21.6535,0.29402285238936365,0.6745495219144051
15:59:21.6843,0.23370544506891267,0.5240251126084071
15:59:21.7143,0.16732608195551107,0.3699654217058149
15:59:21.7440,0.12724743755090348,0.27595111203580697
15:59:21.7752,0.10434046690556922,0.23019470184779137
15:59:21.8050,0.09008871411828315,0.21597652339214032
15:59:21.8364,0.08736379395080737,0.21481611887322227
15:59:21.8664,0.08186943612800143,0.21974465943625543
15:59:21.8960,0.07990877230121898,0.22495069770088563
15:59:21.9263,0.08027462080512948,0.23143486139341
15:59:21.9575,0.0783566985025903,0.24045448806519804
15:59:21.9857,0.07672553512447544,0.24827356596549804
15:59:22.0172,0.07606629743199206,0.25524746286545485
15:59:22.0475,0.07658061649380021,0.26316235349348344
15:59:22.0765,0.07737269626440255,0.27424738640021185
15:59:22.1068,0.08179070174123754,0.28820174198493087
15:59:22.1371,0.08363580953571687,0.30871227196019524
15:59:22.1682,0.08627394428139118,0.33332620250485895
15:59:22.1977,0.08802326843843894,0.35738894312586345
15:59:22.2284,0.0961557610069192,0.37801906118464207
15:59:22.2580,0.06726616094326868,0.3801144489078806
15:59:22.2888,0.029108990768422688,0.3843820897061777
15:59:22.3201,-0.00013354062380610543,0.39073973898678205
15:59:22.3507,-0.020377809026844232,0.39462950811509606
15:59:22.3794,-0.02796652521708498,0.39920812238706693
15:59:22.4105,-0.03271605574110436,0.40544348951803766
15:59:22.4386,-0.032718032980591505,0.41196574357114013
15:59:22.4697,-0.029694514131283323,0.4152913592497158
15:59:22.5006,-0.04459758381334677,0.4196423204889506
15:59:22.5287,-0.1339607339181464,0.4387701010230337
15:59:22.5596,-0.293713597925864,0.48137804593960654
15:59:22.5914,-0.4037427130733062,0.5107272733739131
15:59:22.6207,-0.4706676522080734,0.5218302044822857
15:59:22.6517,-0.508054764561096,0.5190199289762369
15:59:22.6823,-0.5253692257947112,0.5168040373648297
15:59:22.7128,-0.4933708606284141,0.5020111248037242
15:59:22.7428,-0.44781171091716804,0.49043988853857123
15:59:22.7731,-0.39490978045656244,0.47610834591453305
15:59:22.8020,-0.3087445251481776,0.45102481208221956
15:59:22.8324,-0.2295718305650205,0.4208702989435347
15:59:22.8617,-0.17184232189956128,0.39664713246447464
15:59:22.8934,-0.13275864334850132,0.38060748079033035
15:59:22.9215,-0.10936771077935328,0.36536809123192604
15:59:22.9538,-0.0938169465762915,0.3521501759589718
15:59:22.9837,-0.08394752785273338,0.343139982964255
15:59:23.0141,-0.07440837620213503,0.33481200219793106
15:59:23.0440,-0.06895497210020372,0.32793636758087075
15:59:23.0729,-0.06253094468595582,0.3228217983736019
15:59:23.1041,-0.05517482052999734,0.31493361394299235
15:59:23.1347,-0.049116913934080325,0.3055967223084678
15:59:23.1649,-0.04438192263215811,0.29809774036315645
15:59:23.1950,-0.036800961483019666,0.3256465020707853
15:59:23.2244,-0.02637826911981711,0.39860483829379356
15:59:23.2560,-0.004984265554392561,0.4862736886655391
15:59:23.2860,0.012508869458268276,0.553787785833302
15:59:23.3164,0.02273311564755355,0.593871221861235
15:59:23.3466,0.0308772585373234,0.6149285049978037
15:59:23.3765,0.0393917016797892,0.623851821028653
15:59:23.4056,0.04519282761703919,0.6275626081405252
15:59:23.4358,0.04829200251618518,0.63280083293767
15:59:23.4665,0.047340204418147486,0.6345967881041419
15:59:23.4964,0.04536474089460488,0.6336129649486881
15:59:23.5271,0.0429077544372746,0.6355521590761575
15:59:23.5563,0.04132359489606996,0.6371709994007257
15:59:23.5885,0.039110270646198486,0.6391265535336721
15:59:23.6183,0.037612778129221175,0.6390268819785647
15:59:23.6471,0.10254520448977802,0.5710971161933822
15:59:23.6793,0.4293491484076887,0.2266965058940475
15:59:23.7075,0.7583838210188607,-0.13621562842871043
15:59:23.7394,0.9152963627436459,-0.30601176853437473
15:59:23.7701,0.9769176825474515,-0.36212907688669105
15:59:23.7995,0.9896081265253307,-0.3802243988142554
15:59:23.8293,0.9934626779471138,-0.3858557972212887
15:59:23.8589,0.995954591688798,-0.39395675623769677
15:59:23.8899,0.9976543072623059,-0.43700828847668793
15:59:23.9186,0.9999085970728092,-0.46486368736740846
15:59:23.9513,0.9999999999999998,-0.484415850000089
15:59:23.9799,0.9985896480975462,-0.49554465481277576
15:59:24.0109,0.997801949037185,-0.5002639829144638
15:59:24.0406,0.9697060863101739,-0.47124942428785077
15:59:24.0706,0.8197168427297791,-0.31407805145221723
15:59:24.1012,0.4922439525183103,0.05049035559894499
15:59:24.1320,0.30034575643558886,0.2712154683851784
15:59:24.1631,0.21707567700620833,0.3779681762328241
15:59:24.1904,0.18221730004040904,0.4238857858226325
15:59:24.2226,0.16350622102293366,0.4460325208456699
15:59:24.2524,0.15414452484034374,0.4616393436792584
15:59:24.2831,0.15173087189512713,0.476710109594254
15:59:24.3129,0.1498796074267956,0.48661387008377377
15:59:24.3434,0.14929590738657594,0.49715736013529
15:59:24.3728,0.14991406112085318,0.5044150675650442
15:59:24.4030,0.14996852400493046,0.5125869792139016
15:59:24.4339,0.11989850012769171,0.4820144857178929
15:59:24.4628,0.08961974132734801,0.4378679000688186
15:59:24.4930,0.06339100834359535,0.3999538896802151
15:59:24.5238,0.04365058081705922,0.37245585021348016
15:59:24.5552,0.03079307786215177,0.36013039102191335
15:59:24.5839,0.024334963786325922,0.35580159581183846
