Timestamp (Current Time), X, Y
16:10:51.7375, 0.3809333, -0.9179796
16:10:51.7647, 0.4019682, -0.9551508
16:10:51.7897, 0.4138261, -0.974139
16:10:51.8189, 0.4167362, -0.9844617
16:10:51.8503, 0.3907155, -0.9331198
16:10:51.8793, 0.341037, -0.791587
16:10:51.9114, 0.2153022, -0.4259399
16:10:51.9399, 0.1276845, -0.1684465
16:10:51.9704, 0.08171773, -0.04750896
16:10:52.0007, 0.06314111, 0.005154967
16:10:52.0311, 0.05535793, 0.02702963
16:10:52.0610, 0.05049717, 0.03641817
16:10:52.0930, 0.0401566, 0.04971385
16:10:52.1219, -0.004756212, 0.07972312
16:10:52.1510, -0.03453934, 0.09739363
16:10:52.1807, -0.05448091, 0.113566
16:10:52.2126, -0.0648191, 0.1229804
16:10:52.2435, -0.07086492, 0.1278517
16:10:52.2743, -0.0755114, 0.1316815
16:10:52.3028, -0.07838541, 0.1343383
16:10:52.3329, -0.08070219, 0.1346242
16:10:52.3638, -0.08227551, 0.1362262
16:10:52.3933, -0.08248186, 0.1380975
16:10:52.4251, -0.08252341, 0.1407439
16:10:52.4533, -0.08295095, 0.142308
16:10:52.4840, -0.08317667, 0.143698
16:10:52.5152, -0.08335412, 0.1449687
16:10:52.5449, -0.0830577, 0.1462868
16:10:52.5742, -0.0826537, 0.1473972
16:10:52.6054, -0.08257329, 0.1476268
16:10:52.6355, -0.0814749, 0.1472511
16:10:52.6643, -0.07988286, 0.1463911
16:10:52.6967, -0.0788433, 0.1459224
16:10:52.7252, -0.07723665, 0.1457155
16:10:52.7555, -0.07543814, 0.1444063
16:10:52.7869, -0.07413268, 0.1437595
16:10:52.8169, -0.07257068, 0.1419044
16:10:52.8480, -0.07337606, 0.1375231
16:10:52.8774, -0.07369494, 0.1335289
16:10:52.9067, -0.07410574, 0.12975
16:10:52.9372, -0.07450569, 0.1282415
16:10:52.9678, -0.07490289, 0.126292
16:10:52.9992, -0.07508767, 0.124804
16:10:53.0281, -0.07560354, 0.1237907
16:10:53.0580, -0.07553166, 0.1231999
16:10:53.0888, -0.07562858, 0.1232288
16:10:53.1182, -0.07537544, 0.123595
16:10:53.1495, -0.07545161, 0.1238166
16:10:53.1803, -0.07513899, 0.1233721
16:10:53.2096, -0.07479799, 0.1233289
16:10:53.2397, -0.07460594, 0.1231608
16:10:53.2715, -0.07456195, 0.1227045
16:10:53.3001, -0.0745368, 0.1222237
16:10:53.3304, -0.07431674, 0.1217919
16:10:53.3605, -0.07430065, 0.1216211
16:10:53.3893, -0.07422721, 0.1220771
16:10:53.4206, -0.07403898, 0.1222434
16:10:53.4505, -0.07390857, 0.1221823
16:10:53.4803, -0.07401133, 0.1219087
16:10:53.5112, -0.07408541, 0.121974
16:10:53.5429, -0.07406414, 0.1219557
16:10:53.5706, -0.0740149, 0.1221032
16:10:53.6024, -0.07394791, 0.122304
16:10:53.6326, -0.07389086, 0.1225333
16:10:53.6613, -0.07380819, 0.1227711
16:10:53.6931, -0.07295704, 0.1225208
16:10:53.7221, -0.06245589, 0.1179557
16:10:53.7527, -0.04689753, 0.1105282
16:10:53.7823, -0.03103495, 0.1038764
16:10:53.8126, -0.01566863, 0.09840843
16:10:53.8427, -0.002458215, 0.09385478
16:10:53.8745, 0.007938623, 0.08915114
16:10:53.9036, 0.0151211, 0.0873853
16:10:53.9330, 0.02127552, 0.08652994
16:10:53.9643, 0.02617061, 0.08434102
16:10:53.9948, 0.02942884, 0.08403948
16:10:54.0256, 0.03214931, 0.08395064
16:10:54.0547, 0.03399086, 0.08405232
16:10:54.0846, 0.035532, 0.0835917
16:10:54.1151, 0.03651309, 0.08397385
16:10:54.1452, 0.03828144, 0.08688152
16:10:54.1751, 0.0428139, 0.09382892
16:10:54.2064, 0.04696202, 0.102422
16:10:54.2367, 0.05112672, 0.1110716
16:10:54.2673, 0.05541062, 0.1196049
16:10:54.2967, 0.05900168, 0.1285286
16:10:54.3267, 0.06262696, 0.1369101
16:10:54.3579, 0.0657841, 0.1428151
16:10:54.3873, 0.06789577, 0.1485639
16:10:54.4187, 0.07240772, 0.157238
16:10:54.4481, 0.08064914, 0.1677665
16:10:54.4778, 0.09129572, 0.1773244
16:10:54.5077, 0.09833002, 0.1870775
16:10:54.5381, 0.1030197, 0.1972685
16:10:54.5683, 0.106456, 0.2055611
16:10:54.5985, 0.1090461, 0.2110059
16:10:54.6302, 0.1112795, 0.2144791
16:10:54.6587, 0.1132572, 0.2162393
16:10:54.6897, 0.1157279, 0.2201695
16:10:54.7196, 0.1177921, 0.2222239
16:10:54.7498, 0.1192039, 0.2241788
16:10:54.7807, 0.1204255, 0.2256848
16:10:54.8107, 0.1206515, 0.227459
16:10:54.8424, 0.1206999, 0.2267825
16:10:54.8703, 0.120862, 0.2265189
16:10:54.9041, 0.1208876, 0.2261556
16:10:54.9350, 0.12087, 0.2259848
16:10:54.9606, 0.1207008, 0.2263701
16:10:54.9920, 0.1206322, 0.2271836
16:10:55.0218, 0.1205322, 0.2273797
16:10:55.0518, 0.1205237, 0.2269794
16:10:55.0819, 0.120476, 0.2269419
16:10:55.1170, 0.1201851, 0.2268577
16:10:55.1427, 0.1196262, 0.2263801
16:10:55.1735, 0.1190037, 0.2263751
16:10:55.2031, 0.1184803, 0.2264328
16:10:55.2331, 0.1180685, 0.2274851
16:10:55.2633, 0.1176054, 0.2283204
16:10:55.2931, 0.117393, 0.2289359
16:10:55.3288, 0.1072946, 0.2252381
16:10:55.3546, 0.08113837, 0.2148637
16:10:55.3836, 0.05215478, 0.204854
16:10:55.4141, 0.02724695, 0.1953292
16:10:55.4455, 0.006787539, 0.1861337
16:10:55.4736, -0.007521391, 0.1798837
16:10:55.5056, -0.01953292, 0.1745037
16:10:55.5402, -0.02680516, 0.1655735
16:10:55.5659, -0.03187084, 0.1576471
16:10:55.5960, -0.03557575, 0.1552227
16:10:55.6251, -0.03720522, 0.1553664
16:10:55.6566, -0.03827834, 0.1551925
16:10:55.6869, -0.04042721, 0.1526622
16:10:55.7169, -0.04233921, 0.1510549
16:10:55.7469, -0.04376388, 0.1494374
16:10:55.7767, -0.03455603, 0.1384428
16:10:55.8081, -0.01794887, 0.1191089
16:10:55.8371, 0.0003035069, 0.09860608
16:10:55.8676, 0.0160017, 0.07753965
