Timestamp (Current Time), X, Y
16:15:34.3451, -0.2327646, -0.232144
16:15:34.3744, -0.2441148, -0.2656074
16:15:34.4053, -0.2524328, -0.2860037
16:15:34.4349, -0.2581987, -0.3015058
16:15:34.4652, -0.2620896, -0.3110824
16:15:34.4962, -0.2652826, -0.3186744
16:15:34.5260, -0.2680578, -0.3220292
16:15:34.5551, -0.2698354, -0.3247511
16:15:34.5860, -0.2704411, -0.3270341
16:15:34.6161, -0.2705179, -0.3294574
16:15:34.6454, -0.2701396, -0.3317549
16:15:34.6763, -0.269829, -0.3323288
16:15:34.7064, -0.2693973, -0.3336829
16:15:34.7380, -0.2693546, -0.3341963
16:15:34.7674, -0.2693589, -0.3340827
16:15:34.7986, -0.2694224, -0.3336422
16:15:34.8271, -0.2692544, -0.3342934
16:15:34.8569, -0.2690476, -0.3344749
16:15:34.8871, -0.2691104, -0.3343906
16:15:34.9173, -0.2691764, -0.3339032
16:15:34.9487, -0.2692214, -0.33395
16:15:34.9788, -0.2690347, -0.3341975
16:15:35.0097, -0.2688943, -0.3343782
16:15:35.0385, -0.2605609, -0.356534
16:15:35.0696, -0.112294, -0.7254931
16:15:35.0986, 0.2458524, -1.508652
16:15:35.8260, 0.4165783, -1.005523
16:15:35.8552, 0.09813356, -0.1929327
16:15:35.8839, 0.005919218, 0.0591749
16:15:35.9145, -0.03121984, 0.1384928
16:15:35.9516, -0.04211831, 0.159103
16:15:35.9763, -0.04501009, 0.1616682
16:15:36.0062, -0.04988408, 0.1660354
16:15:36.0363, -0.048311, 0.1622662
16:15:36.0662, -0.04985499, 0.1611631
16:15:36.0944, -0.05064261, 0.1603967
16:15:36.1271, -0.05073559, 0.1599594
16:15:36.1576, -0.05206609, 0.1610187
16:15:36.1875, -0.05157936, 0.1567922
16:15:36.2161, 0.003366113, 0.1562978
16:15:36.2463, 0.07363153, 0.1614456
16:15:36.2774, 0.1344581, 0.1691678
16:15:36.3074, 0.1797025, 0.1757385
16:15:36.3370, 0.2126682, 0.1823802
16:15:36.3685, 0.232798, 0.1854754
16:15:36.3973, 0.2461209, 0.1816108
16:15:36.4300, 0.2537043, 0.1787178
16:15:36.4588, 0.2584326, 0.1761849
16:15:36.4884, 0.2613802, 0.1779849
16:15:36.5187, 0.2638961, 0.1779313
16:15:36.5493, 0.2528278, 0.1685769
16:15:36.5799, 0.2400477, 0.1582587
16:15:36.6100, 0.2204485, 0.1404662
16:15:36.6395, 0.1961164, 0.1191407
16:15:36.6702, 0.1739824, 0.09997109
16:15:36.7000, 0.1559169, 0.08269644
16:15:36.7303, 0.1418958, 0.06912994
16:15:36.7620, 0.1315223, 0.05846477
16:15:36.7916, 0.1247305, 0.05242112
16:15:36.8216, 0.119235, 0.0477525
16:15:36.8518, 0.1146002, 0.04379082
16:15:36.8824, 0.1319344, 0.04504707
16:15:36.9111, 0.1465263, 0.0489347
16:15:36.9410, 0.160634, 0.0536246
16:15:36.9727, 0.1776639, 0.05999687
16:15:37.0021, 0.1945055, 0.06683162
16:15:37.0324, 0.2092669, 0.07055381
16:15:37.0624, 0.2211695, 0.07346699
16:15:37.0936, 0.2296931, 0.07596734
16:15:37.1237, 0.2354393, 0.07711792
16:15:37.1526, 0.2410495, 0.08191121
16:15:37.1834, 0.2455565, 0.08444536
16:15:37.2140, 0.2489042, 0.08551571
16:15:37.2430, 0.2515033, 0.08567917
16:15:37.2740, 0.2531805, 0.08650967
16:15:37.3111, 0.245163, 0.08157659
16:15:37.3360, 0.2295787, 0.06976414
16:15:37.3646, 0.2036922, 0.05121544
16:15:37.3945, 0.1780058, 0.03314325
16:15:37.4260, 0.1545312, 0.01673627
16:15:37.4545, 0.1366148, 0.002142906
16:15:37.4871, 0.1231759, -0.01188505
16:15:37.5161, 0.112597, -0.02140868
16:15:37.5454, 0.1045622, -0.03006113
16:15:37.5759, 0.09901547, -0.03524196
16:15:37.6064, 0.09596288, -0.03844869
16:15:37.6374, 0.09308696, -0.04282856
16:15:37.6680, 0.09102821, -0.04615784
16:15:37.6971, 0.08978379, -0.04896092
16:15:37.7271, 0.08885217, -0.05132532
16:15:37.7573, 0.08836412, -0.05210686
16:15:37.7881, 0.0876739, -0.05190408
16:15:37.8182, 0.08731377, -0.05111921
16:15:37.8477, 0.08722329, -0.05046582
16:15:37.8776, 0.08754253, -0.05040336
16:15:37.9085, 0.08711052, -0.05075407
16:15:37.9390, 0.08672869, -0.05090606
16:15:37.9695, 0.08681178, -0.04991841
16:15:37.9982, 0.0868876, -0.04892778
16:15:38.0288, 0.08694124, -0.04783654
16:15:38.0601, 0.08696175, -0.04659045
16:15:38.0894, 0.08719325, -0.0444876
16:15:38.1198, 0.08736193, -0.04136801
16:15:38.1497, 0.08734417, -0.03784037
16:15:38.1797, 0.08692598, -0.02674973
16:15:38.2116, 0.08821368, 0.0281758
16:15:38.2397, 0.08906567, 0.09202126
16:15:38.2703, 0.0899446, 0.1438781
16:15:38.3018, 0.09088182, 0.1777687
16:15:38.3317, 0.08993745, 0.2058257
16:15:38.3629, 0.09035039, 0.2248443
16:15:38.3920, 0.09025919, 0.2388052
16:15:38.4223, 0.09035563, 0.2459533
16:15:38.4523, 0.09196603, 0.2528005
16:15:38.4827, 0.09301698, 0.2579944
16:15:38.5125, 0.09323072, 0.2611448
16:15:38.5433, 0.09355199, 0.2650819
16:15:38.5737, 0.09468436, 0.2714927
16:15:38.6046, 0.09588599, 0.2766749
16:15:38.6329, 0.09621274, 0.281642
16:15:38.6635, 0.09648299, 0.2853205
16:15:38.6943, 0.09651625, 0.2884568
16:15:38.7248, 0.09732389, 0.292909
16:15:38.7530, 0.09824061, 0.2965067
16:15:38.7847, 0.09948719, 0.3009444
16:15:38.8150, 0.100934, 0.3035779
16:15:38.8445, 0.1020882, 0.3059007
16:15:38.8749, 0.1031756, 0.3017156
16:15:38.9062, 0.1036975, 0.2949064
16:15:38.9360, 0.1045107, 0.2824158
16:15:38.9663, 0.1050895, 0.2645134
16:15:38.9962, 0.105848, 0.2482067
16:15:39.0260, 0.1072178, 0.2335987
16:15:39.0571, 0.1071978, 0.2207325
16:15:39.0862, 0.1076591, 0.2102217
16:15:39.1171, 0.107605, 0.2034637
16:15:39.1462, 0.1074915, 0.1984755
16:15:39.1766, 0.1078537, 0.196676
16:15:39.2081, 0.1082089, 0.1944934
16:15:39.2363, 0.1085896, 0.1935161
16:15:39.2693, 0.1088388, 0.1924533
16:15:39.2993, 0.1089287, 0.1919949
16:15:39.3293, 0.1088308, 0.1915269
16:15:39.3589, 0.1071744, 0.1746564
16:15:39.3896, 0.1053605, 0.152709
16:15:39.4185, 0.1037233, 0.134455
16:15:39.4492, 0.1014338, 0.1177728
16:15:39.4789, 0.09902251, 0.1034579
16:15:39.5108, 0.09735966, 0.0942857
16:15:39.5394, 0.09312439, -0.03288662
16:15:39.5674, 0.2075677, -0.3464221
16:15:39.5970, 0.3189191, -0.6104538
16:15:39.6276, 0.3097243, -0.4997833
16:15:39.6607, 0.134372, -0.4218651
16:15:39.6926, 0.1162122, -0.3769519
16:15:39.7215, 0.1053611, -0.3202792
16:15:39.7524, 0.08964515, -0.2438438
16:15:39.7815, 0.07768226, -0.1463107
16:15:39.8125, 0.07176661, -0.04834354
16:15:39.8427, 0.07016706, 0.02977514
16:15:39.8725, 0.06953418, 0.08073118
16:15:39.9032, 0.06729245, 0.1119044
16:15:39.9330, 0.06536412, 0.1375472
16:15:39.9634, 0.06525016, 0.1579156
16:15:39.9930, 0.06370926, 0.1685576
16:15:40.0241, 0.06237435, 0.1779958
16:15:40.0549, 0.06189203, 0.1874422
16:15:40.0840, 0.06208682, 0.1941333
16:15:40.1143, 0.06373262, 0.1959332
16:15:40.1447, 0.06545722, 0.1964732
16:15:40.1737, 0.06485856, 0.2010804
16:15:40.2048, 0.06356072, 0.2030635
16:15:40.2352, 0.06138611, 0.2066744
16:15:40.2661, 0.06052279, 0.2070425
16:15:40.2945, 0.03241158, 0.1528849
16:15:40.3258, -0.1723632, -0.1865443
16:15:40.3554, -0.4373028, -0.5975794
16:15:40.3849, -0.5614525, -0.7843027
16:15:40.4164, -0.6126217, -0.8607904
16:15:40.4471, -0.6323425, -0.8909253
16:15:40.4772, -0.6422049, -0.9021795
16:15:40.5061, -0.6436237, -0.9031147
16:15:40.5359, -0.6449893, -0.9087281
16:15:40.5677, -0.652023, -0.915673
16:15:40.5965, -0.6979672, -0.9257665
16:15:40.6284, -0.7286517, -0.9341291
16:15:40.6568, -0.7516345, -0.9381135
16:15:40.6876, -0.7644159, -0.9408386
16:15:40.7182, -0.7709308, -0.9433856
16:15:40.7494, -0.7767918, -0.9445177
16:15:40.7784, -0.7825788, -0.9446404
16:15:40.8097, -0.7859207, -0.9438554
16:15:40.8392, -0.789243, -0.9428495
16:15:40.8692, -0.7930379, -0.9444606
16:15:40.9003, -0.7952873, -0.9442695
16:15:40.9302, -0.7977941, -0.9438719
16:15:40.9602, -0.7816143, -0.9402394
16:15:41.0763, -0.6138762, -1.000448
16:15:41.1105, -0.3424371, -0.7889053
16:15:41.1409, -0.1543437, -0.4544673
16:15:41.1713, -0.0182488, -0.114182
16:15:41.2014, 0.04896259, 0.08614528
16:15:41.2322, 0.08254647, 0.1759889
16:15:41.2623, 0.09845924, 0.2243233
16:15:41.2913, 0.1047019, 0.2514958
16:15:41.3230, 0.1054816, 0.2664231
16:15:41.3523, 0.1040301, 0.2767716
16:15:41.3816, 0.10269, 0.2823192
16:15:41.4129, 0.09968555, 0.2902124
16:15:41.4426, 0.09926653, 0.2978848
16:15:41.4727, 0.08798671, 0.3220549
16:15:41.5052, 0.05141449, 0.4627945
16:15:41.5343, 0.0191592, 0.6084876
16:15:41.5649, -0.0008589029, 0.6916438
16:15:41.5936, -0.01535958, 0.7304029
16:15:41.6241, -0.02314436, 0.753876
16:15:41.6539, -0.02776563, 0.7684177
16:15:41.6846, -0.02974677, 0.7739539
16:15:41.7153, -0.03096747, 0.7766619
16:15:41.7440, -0.03272808, 0.7793503
16:15:41.7764, -0.03422153, 0.7797661
16:15:41.8061, -0.03489459, 0.7510304
16:15:41.8363, -0.03854418, 0.6578516
16:15:41.8645, -0.04549372, 0.5245959
16:15:41.8964, -0.05472261, 0.4175599
16:15:41.9273, -0.05907387, 0.3493569
16:15:41.9570, -0.06125355, 0.309576
16:15:41.9862, -0.06137633, 0.2804312
16:15:42.0177, -0.08254766, 0.2195413
16:15:42.0479, -0.1416453, 0.03929517
16:15:42.0771, -0.1830121, -0.08784771
16:15:42.1074, -0.2045605, -0.1555716
16:15:42.1382, -0.2142839, -0.1922208
16:15:42.1680, -0.2198359, -0.210224
16:15:42.1985, -0.1752973, -0.2177247
16:15:42.2293, -0.08119977, -0.209136
16:15:42.2613, -0.0112009, -0.1995491
16:15:42.2889, 0.0381031, -0.1942725
16:15:42.3183, 0.07243431, -0.1826205
16:15:42.3487, 0.09734011, -0.1770844
16:15:42.3788, 0.1143497, -0.1724011
16:15:42.4099, 0.1277158, -0.1700524
16:15:42.4410, 0.1375494, -0.1694081
16:15:42.4691, 0.1459134, -0.1681411
16:15:42.4998, 0.1500611, -0.1663795
16:15:42.5315, 0.1526775, -0.1664952
16:15:42.5602, 0.1553009, -0.1685081
16:15:42.5908, 0.1581985, -0.1703792
16:15:42.6213, 0.160436, -0.1695369
16:15:42.6521, 0.1620777, -0.1715094
16:15:42.6810, 0.1634548, -0.1723899
16:15:42.7108, 0.1565294, -0.1557173
16:15:42.7419, 0.1283572, -0.09292281
16:15:42.7722, 0.09268045, -0.01417625
16:15:42.8033, 0.06415033, 0.05047604
16:15:42.8327, 0.04826975, 0.0979881
16:15:42.8626, 0.03795862, 0.1320526
16:15:42.8930, 0.03278589, 0.156198
16:15:42.9234, 0.02797353, 0.1750678
16:15:42.9538, 0.02822721, 0.1823424
16:15:42.9833, 0.03963709, 0.1620158
16:15:43.0125, 0.05263138, 0.1344175
16:15:43.0436, 0.07715106, 0.08085296
16:15:43.0745, 0.1085258, 0.01731589
16:15:43.1045, 0.1365601, -0.03580832
16:15:43.1331, 0.1556005, -0.06463516
16:15:43.1648, 0.1674486, -0.08664465
16:15:43.1951, 0.1764619, -0.09675205
16:15:43.2242, 0.180776, -0.1006317
16:15:43.2561, 0.1542261, -0.1263411
16:15:43.2843, 0.06503308, -0.2042024
16:15:43.3163, -0.03502321, -0.2731853
16:15:43.3452, -0.1044875, -0.3175617
16:15:43.3763, -0.1417702, -0.3470808
16:15:43.4059, -0.1674429, -0.3632355
16:15:43.4360, -0.1817017, -0.3741039
16:15:43.4676, -0.1904517, -0.3768498
16:15:43.4963, -0.1965011, -0.3771155
16:15:43.5315, -0.1930033, -0.3715932
16:15:43.5577, -0.1714035, -0.3392974
16:15:43.5860, -0.1252369, -0.2723582
16:15:43.6169, -0.06664848, -0.1823522
16:15:43.6483, -0.02028835, -0.1091173
16:15:43.6791, 0.008861184, -0.06570125
16:15:43.7078, 0.02480435, -0.04012179
16:15:43.7374, -0.006947994, -0.08483863
16:15:43.7681, -0.03446186, -0.1212484
16:15:43.7994, -0.09556389, -0.2042817
16:15:43.8281, -0.1625924, -0.2918472
16:15:43.8606, -0.2137468, -0.3540428
16:15:43.8889, -0.2437285, -0.3908687
16:15:43.9207, -0.263117, -0.4152884
16:15:43.9501, -0.2706829, -0.4350088
16:15:43.9806, -0.2729748, -0.4478242
16:15:44.0103, -0.2736632, -0.4506632
16:15:44.0412, -0.2780679, -0.4491789
16:15:44.0711, -0.2819996, -0.4487936
16:15:44.1012, -0.2834702, -0.4489869
16:15:44.1322, -0.285075, -0.4476141
16:15:44.1610, -0.2871815, -0.4466439
16:15:44.1920, -0.288093, -0.4482094
16:15:44.2220, -0.2890334, -0.4471908
16:15:44.2515, -0.2884463, -0.4465855
16:15:44.2826, -0.2885664, -0.4460312
16:15:44.3118, -0.2882131, -0.4455825
16:15:44.3417, -0.2881353, -0.444948
16:15:44.3728, -0.2868757, -0.442643
16:15:44.4039, -0.2844609, -0.4385905
16:15:44.4318, -0.2808563, -0.4341938
16:15:44.4646, -0.2768195, -0.4281945
16:15:44.4933, -0.2715089, -0.4241863
16:15:44.5241, -0.2672778, -0.4198982
16:15:44.5544, -0.2556372, -0.4120237
16:15:44.5839, -0.1660756, -0.2902251
16:15:44.6150, -0.05272114, -0.120962
16:15:44.6439, 0.01917398, -0.007730126
16:15:44.6754, 0.05497551, 0.04687044
16:15:44.7055, 0.07510948, 0.07371303
16:15:44.7350, 0.08518767, 0.08885777
16:15:44.7654, 0.08747029, 0.1040363
16:15:44.7953, 0.0842154, 0.1248263
16:15:44.8273, 0.08342791, 0.1376369
16:15:44.8563, 0.08208585, 0.1463792
16:15:44.8865, 0.08312571, 0.1551673
16:15:44.9162, 0.0836674, 0.1592218
16:15:44.9463, 0.07049775, 0.140578
16:15:44.9776, 0.02459812, 0.05242726
16:15:45.0069, -0.06362951, -0.1285343
16:15:45.0381, -0.1290152, -0.2587352
16:15:45.0666, -0.16891, -0.3335972
16:15:45.0978, -0.1904531, -0.3729507
16:15:45.1270, -0.2021938, -0.4005461
16:15:45.1585, -0.2089767, -0.4132726
16:15:45.1893, -0.212864, -0.420833
16:15:45.2187, -0.2158051, -0.4255056
16:15:45.2486, -0.2174817, -0.4267523
16:15:45.2782, -0.219694, -0.4272734
16:15:45.3090, -0.220544, -0.4284664
16:15:45.3402, -0.2153512, -0.4224542
16:15:45.3688, -0.1900288, -0.3884293
16:15:45.3991, -0.1222991, -0.2937905
16:15:45.4301, -0.05587554, -0.2033297
16:15:45.4604, -0.01076794, -0.1351941
16:15:45.4895, 0.01680136, -0.1016756
16:15:45.5207, 0.03455567, -0.08179724
16:15:45.5501, 0.04493439, -0.06658351
16:15:45.5807, 0.05341899, -0.05407214
16:15:45.6115, 0.09750617, -0.003968716
16:15:45.6417, 0.1391327, 0.04396403
16:15:45.6711, 0.1654162, 0.07366276
16:15:45.7025, 0.1813892, 0.09293079
16:15:45.7324, 0.1901327, 0.1032416
16:15:45.7625, 0.1965761, 0.1127042
16:15:45.7930, 0.2003398, 0.1179965
16:15:45.8218, 0.2029523, 0.1219957
16:15:45.8530, 0.1894979, 0.1164501
16:15:45.8813, 0.1472075, 0.09213066
16:15:45.9119, 0.01358521, 0.01924276
16:15:45.9429, -0.1186364, -0.05357039
16:15:45.9736, -0.2033147, -0.09685791
16:15:46.0047, -0.2530004, -0.11965
16:15:46.0350, -0.2765313, -0.1292728
16:15:46.0646, -0.2915239, -0.1349525
16:15:46.0948, -0.3002998, -0.1375002
16:15:46.1247, -0.3059344, -0.1440725
16:15:46.1547, -0.3098819, -0.1425054
16:15:46.1848, -0.312161, -0.1393507
16:15:46.2139, -0.314193, -0.1399916
16:15:46.2447, -0.3149234, -0.1394533
16:15:46.2762, -0.3148115, -0.1397668
16:15:46.3061, -0.2704747, -0.1645782
16:15:46.3360, -0.1583636, -0.2245429
16:15:46.3664, -0.05259418, -0.2893174
16:15:46.3963, 0.0190835, -0.3299431
16:15:46.4273, 0.06177831, -0.3528931
16:15:46.4561, 0.0887773, -0.3652201
16:15:46.4872, 0.1042271, -0.3668835
16:15:46.5165, 0.1127369, -0.368331
16:15:46.5461, 0.1183307, -0.3713199
16:15:46.5775, 0.1242061, -0.3705585
16:15:46.6088, 0.1265638, -0.3711551
16:15:46.6382, 0.1265416, -0.3725041
16:15:46.6675, 0.1272428, -0.372829
16:15:46.6981, 0.1201606, -0.3665595
16:15:46.7294, 0.1154901, -0.3596679
16:15:46.7593, 0.1101222, -0.3504686
16:15:46.7899, 0.1021061, -0.3364561
16:15:46.8190, 0.0937078, -0.3240637
16:15:46.8483, 0.08629584, -0.3163449
16:15:46.8801, 0.07947803, -0.3102902
16:15:46.9105, 0.07136846, -0.2984786
16:15:46.9410, 0.06084561, -0.2806917
16:15:46.9697, 0.05103254, -0.267065
16:15:47.0017, 0.04406548, -0.255365
16:15:47.0304, 0.03812027, -0.242974
16:15:47.0604, 0.03300679, -0.2379444
16:15:47.0918, 0.02967274, -0.2346715
16:15:47.1221, 0.02730513, -0.231604
16:15:47.1506, 0.02586293, -0.2281896
16:15:47.1811, 0.02440166, -0.2247001
16:15:47.2120, 0.0232954, -0.2221487
16:15:47.2431, 0.02204895, -0.2205089
16:15:47.2724, 0.02151275, -0.2181456
16:15:47.3024, 0.02072275, -0.2167441
16:15:47.3328, 0.01972771, -0.2160434
16:15:47.3628, 0.01911116, -0.2152375
16:15:47.3938, 0.01843512, -0.2136352
16:15:47.4227, 0.01786029, -0.2118262
16:15:47.4537, 0.0176537, -0.211175
16:15:47.4849, 0.01701379, -0.2110586
16:15:47.5136, 0.01624405, -0.2097275
16:15:47.5447, 0.01536465, -0.2087702
16:15:47.5754, 0.01505196, -0.2086416
16:15:47.6051, 0.01451051, -0.2086194
16:15:47.6347, 0.01420069, -0.2083254
16:15:47.6658, 0.01369762, -0.2079623
16:15:47.6951, 0.01305938, -0.2071762
16:15:47.7263, 0.01262403, -0.207242
16:15:47.7560, 0.01226127, -0.2072399
16:15:47.7847, 0.01186073, -0.2074165
16:15:47.8161, 0.01155591, -0.2063951
16:15:47.8467, 0.01118779, -0.2062027
16:15:47.8770, 0.01087427, -0.2061476
16:15:47.9072, 0.01048362, -0.2063978
16:15:47.9376, 0.01016235, -0.2062119
16:15:47.9663, 0.009789109, -0.2062566
16:15:47.9971, 0.009559989, -0.2069715
16:15:48.0279, 0.009327292, -0.2072072
16:15:48.0575, 0.009068012, -0.2074157
16:15:48.0884, 0.008939981, -0.207672
16:15:48.1193, 0.008636713, -0.2074438
16:15:48.1488, 0.00820899, -0.2068344
16:15:48.1780, 0.007726192, -0.2059084
16:15:48.2152, 0.008862972, -0.2017068
16:15:48.2387, 0.01130712, -0.1828238
16:15:48.2694, 0.01452339, -0.156626
16:15:48.2999, 0.01804817, -0.1321266
16:15:48.3297, 0.02033782, -0.1131797
16:15:48.3594, -0.001801729, -0.05441272
16:15:48.3901, -0.03053206, 0.01539207
16:15:48.4214, -0.05324185, 0.066515
16:15:48.4515, -0.06657255, 0.1021252
16:15:48.4800, -0.07737559, 0.1288672
16:15:48.5115, -0.0825609, 0.1409089
16:15:48.5413, -0.086887, 0.1487126
16:15:48.5717, -0.09015763, 0.1558214
16:15:48.6018, -0.09167087, 0.1620534
16:15:48.6314, -0.09228194, 0.1665701
16:15:48.6613, -0.09264612, 0.1691935
16:15:48.6923, -0.08829188, 0.1573334
16:15:48.7229, -0.08690381, 0.150719
16:15:48.7534, -0.08490241, 0.1409936
16:15:48.7833, -0.08158565, 0.1241877
16:15:48.8127, -0.07777166, 0.1037236
16:15:48.8435, -0.07429731, 0.08605143
16:15:48.8726, -0.07185185, 0.07163644
16:15:48.9026, -0.06985426, 0.05914187
16:15:48.9346, -0.06724679, 0.05007717
16:15:48.9648, -0.06651402, 0.04203179
16:15:48.9951, -0.06681895, 0.03879187
16:15:49.0250, -0.06494427, 0.05007291
16:15:49.0542, -0.06421053, 0.05886662
16:15:49.0845, -0.06286836, 0.07085514
16:15:49.1162, -0.06111646, 0.08779871
16:15:49.1460, -0.0598861, 0.106487
16:15:49.1765, -0.05857003, 0.1244885
16:15:49.2054, -0.05781102, 0.1382155
16:15:49.2353, -0.05583608, 0.1505468
16:15:49.2653, -0.0558272, 0.1588313
16:15:49.2954, -0.05581355, 0.165431
16:15:49.3273, -0.05562526, 0.1682598
16:15:49.3574, -0.05707145, 0.1548996
16:15:49.3874, -0.0575363, 0.1493644
16:15:49.4176, -0.05882674, 0.1386946
16:15:49.4469, -0.06030446, 0.1225186
16:15:49.4771, -0.06214154, 0.1061147
16:15:49.5080, -0.06318974, 0.09287426
16:15:49.5385, -0.06430769, 0.07903001
16:15:49.5685, -0.065534, 0.0686197
16:15:49.5974, -0.08405346, 0.03739783
16:15:49.6287, -0.1143275, -0.008128166
16:15:49.6606, -0.13817, -0.04978311
16:15:49.6896, -0.1546497, -0.07704508
16:15:49.7201, -0.1650733, -0.0956943
16:15:49.7495, -0.1731416, -0.1077536
16:15:49.7807, -0.1775298, -0.1166296
16:15:49.8103, -0.1812234, -0.1188518
16:15:49.8406, -0.1826346, -0.1217003
16:15:49.8713, -0.1842271, -0.1239854
16:15:49.9010, -0.1848623, -0.1245679
16:15:49.9311, -0.1896706, -0.133559
16:15:49.9612, -0.1942852, -0.1418332
16:15:49.9917, -0.197131, -0.1491563
16:15:50.0209, -0.1991838, -0.1547536
16:15:50.0518, -0.2011977, -0.1584568
16:15:50.0803, -0.2028301, -0.1615527
16:15:50.1127, -0.2050197, -0.1637926
16:15:50.1427, -0.2062008, -0.166718
16:15:50.1731, -0.207212, -0.1697724
16:15:50.2028, -0.2087766, -0.1706301
16:15:50.2331, -0.209923, -0.1719383
16:15:50.2632, -0.2110138, -0.1731013
16:15:50.2933, -0.2118977, -0.1757301
16:15:50.3234, -0.2126162, -0.1766816
16:15:50.3541, -0.2132065, -0.176183
16:15:50.3833, -0.2139055, -0.1760172
16:15:50.4142, -0.213721, -0.1765035
16:15:50.4438, -0.213514, -0.1769451
16:15:50.4750, -0.2135597, -0.1772205
16:15:50.5038, -0.2136027, -0.1770093
16:15:50.5354, -0.2139146, -0.1766989
16:15:50.5653, -0.2137817, -0.1770272
16:15:50.5942, -0.2139548, -0.1771216
16:15:50.6260, -0.2141935, -0.1771256
16:15:50.6562, -0.2145592, -0.1764334
16:15:50.6852, -0.2144855, -0.1759387
16:15:50.7163, -0.2145773, -0.1756244
16:15:50.7460, -0.2150617, -0.1755699
16:15:50.7764, -0.2151781, -0.1757371
16:15:50.8075, -0.2151198, -0.175485
16:15:50.8380, -0.2151685, -0.1758865
16:15:50.8672, -0.2151099, -0.1758454
16:15:50.8980, -0.2151138, -0.1760478
16:15:50.9270, -0.2148775, -0.1758404
16:15:50.9573, -0.2146862, -0.1757114
16:15:50.9888, -0.2148442, -0.1752529
16:15:51.0172, -0.2149532, -0.1753622
16:15:51.0478, -0.2149628, -0.1752548
16:15:51.0792, -0.2149001, -0.1753445
16:15:51.1084, -0.2147226, -0.1754136
16:15:51.1390, -0.2145984, -0.1752204
16:15:51.1692, -0.2143295, -0.1753507
16:15:51.1996, -0.2142432, -0.1756171
16:15:51.2297, -0.2140088, -0.1764379
16:15:51.2590, -0.2139271, -0.1762433
16:15:51.2898, -0.214081, -0.175495
