Timestamp (Current Time),X,Y
16:09:03.2050,0.16889724137315137,0.021602890665359004
16:09:03.2250,0.5325413853563858,-0.05659038679443834
16:09:03.2581,0.7733894986425661,-0.10807811712750405
16:09:03.2871,0.9024990102045677,-0.12835571794328507
16:09:03.3158,0.964774817818104,-0.07806394867212363
16:09:03.3515,1.0,-0.07830149458283699
16:09:03.3773,0.9514462548522303,-0.06427008077734464
16:09:03.4105,0.831038756816937,-0.052175801094558175
16:09:03.4372,0.6471788597556619,-0.026302928860804875
16:09:03.4683,0.39923603420971165,0.007862167588010754
16:09:03.4990,0.21189994582172367,0.037569309852936925
16:09:03.5287,0.09765783144007045,0.06333485217512083
16:09:03.5579,0.03154749678502533,0.07109965326471857
16:09:03.5872,-0.08197452281441264,0.0669802141921238
16:09:03.6181,-0.21973358130313642,0.09975403266667282
16:09:03.6493,-0.3063969622954919,0.11833105034641639
16:09:03.6787,-0.35598554600985927,0.13027410724345806
16:09:03.7084,-0.38559133207115814,0.13023938411083624
16:09:03.7400,-0.40784295667523995,0.12809321106066415
16:09:03.7705,-0.4220770522254769,0.12684317828627878
16:09:03.7996,-0.4292364732918959,0.1290593645099822
16:09:03.8324,-0.4134745577921459,0.14411985008110334
16:09:03.8596,-0.39896664984758645,0.15281636494154116
16:09:03.8907,-0.3889822930806602,0.15886796918570006
16:09:03.9205,-0.382031808155319,0.1642134891575247
16:09:03.9521,-0.37656222092234054,0.16696639580261108
16:09:03.9814,-0.37112988125431645,0.1690208714372472
16:09:04.0119,-0.36699813650544166,0.1696047869735814
16:09:04.0406,-0.3616574087304423,0.1691919360130616
16:09:04.0726,-0.3381202966111786,0.1770747957535735
16:09:04.1019,-0.3080840239575147,0.18637053267411346
16:09:04.1325,-0.27763521870758023,0.19694294705856097
16:09:04.1674,-0.25226122359181136,0.20790156771400614
16:09:04.1935,-0.2317100688242719,0.21604293763371069
16:09:04.2233,-0.13356800043461697,0.32491002102521116
16:09:04.2572,0.09007677984568119,0.5835680215538531
16:09:04.2844,0.2670479239598962,0.7768948023722279
16:09:04.3126,0.3603848890238385,0.8826120015901778
16:09:04.3471,0.40527676317544237,0.9395729621595804
16:09:04.3726,0.42607065353289986,0.9694786498795677
16:09:04.4033,0.43536059066228483,0.9880179681581788
16:09:04.4330,0.4456937200828749,1.0
16:09:04.4692,0.39143879045509755,0.9379530217274689
16:09:04.4962,0.2802350875782905,0.8128632907750559
16:09:04.5251,0.022141277297516138,0.5279031550572117
16:09:04.5553,-0.17105400934128745,0.321805347787605
16:09:04.5841,-0.2803242249827344,0.19729230429085798
16:09:04.6163,-0.33408070330547024,0.13825631766138996
16:09:04.6459,-0.35810543851658694,0.10989318739224316
16:09:04.6748,-0.37646817175108954,0.10080352163428322
16:09:04.7071,-0.37554275023219263,0.10486995478197775
16:09:04.7369,-0.3713713020349599,0.11298297928729709
16:09:04.7664,-0.3689261724238528,0.11499040153405388
16:09:04.7963,-0.36837702201066896,0.11914527237463002
16:09:04.8262,-0.3683579517039366,0.12311079584711335
16:09:04.8571,-0.36916748157343243,0.12568314220256627
16:09:04.8873,-0.369926554202091,0.12768687954545294
16:09:04.9181,-0.3708444406241814,0.12909479627796366
16:09:04.9473,-0.3709872725703127,0.125076408607652
16:09:04.9776,-0.37059226605105855,0.12181696940750289
16:09:05.0084,-0.3699460710330785,0.11872023288592462
16:09:05.0387,-0.36954185495106096,0.11652757335616087
16:09:05.0701,-0.368846095740754,0.1159649168806155
16:09:05.0995,-0.36771408233311903,0.11594408300104242
16:09:05.1287,-0.3667744650639423,0.11643715148427222
16:09:05.1596,-0.3663947520004287,0.11667667023582678
16:09:05.1883,-0.36625147353004217,0.11622810405318171
16:09:05.2193,-0.3660885852027816,0.11620826226311207
16:09:05.2498,-0.3658658998356791,0.11579200985286608
16:09:05.2801,-0.36571774680884,0.11529001256410493
16:09:05.3106,-0.3655735752899431,0.11459243191608623
16:09:05.3396,-0.3651631450787074,0.11386919866804898
16:09:05.3702,-0.3653587785180158,0.11397691124271259
16:09:05.3996,-0.3668828030113596,0.11432896128937622
16:09:05.4309,-0.3715687029661118,0.11486086299031367
16:09:05.4623,-0.3773301682205711,0.11421402063404443
16:09:05.4922,-0.38457308932271206,0.11486667380026264
16:09:05.5220,-0.39294934480007626,0.11519392160933928
16:09:05.5521,-0.4004473242778215,0.11555135728473606
16:09:05.5823,-0.4075972008882856,0.11661516068661099
16:09:05.6127,-0.41399455389250084,0.11754205573700557
16:09:05.6428,-0.4192580887868829,0.11586684174684286
16:09:05.6719,-0.42326718820699677,0.11397946233000728
16:09:05.7037,-0.4264317056035818,0.11087592290897649
16:09:05.7337,-0.4298620351682504,0.11121592615452647
16:09:05.7639,-0.43226191698816413,0.1114163282342295
16:09:05.7942,-0.43522726596175376,0.11193561622576559
16:09:05.8232,-0.48780653890119313,0.14196956694584542
16:09:05.8534,-0.5824306101307424,0.19743629899593457
16:09:05.8840,-0.6651708104117549,0.24763730341569334
16:09:05.9141,-0.7260021120597271,0.2847593084569253
16:09:05.9452,-0.76708662272868,0.3118599339693572
16:09:05.9739,-0.7943251604510491,0.3253994046045709
16:09:06.0041,-0.8112651743826058,0.32891196835517944
16:09:06.0342,-0.820684975649544,0.3303419945109105
16:09:06.0644,-0.8279238780333882,0.33679000937524584
16:09:06.0991,-0.8291047486366127,0.3398524479454181
16:09:06.1252,-0.7930062394322593,0.3266803338806361
16:09:06.1562,-0.7459451876592604,0.3090731545540806
16:09:06.1860,-0.6630693556357314,0.2806805450539733
16:09:06.2206,-0.5791741459479413,0.2512438322149887
16:09:06.2464,-0.5155950456645473,0.22443204647514142
16:09:06.2761,-0.471119555380915,0.20066569205683538
16:09:06.3073,-0.43531376143102096,0.187345473201891
16:09:06.3371,-0.4141757497142245,0.18326841052380205
16:09:06.3671,-0.39732295685384966,0.17688743256448758
16:09:06.4014,-0.38857175123836063,0.1731082801915867
16:09:06.4288,-0.38190815814698387,0.17135327385992977
16:09:06.4591,-0.3767882180110024,0.17046152712337276
16:09:06.4885,-0.3711010618346789,0.1672057728270937
16:09:06.5194,-0.3689924812757496,0.16398190712199795
16:09:06.5493,-0.3679664801683694,0.16204478150291643
16:09:06.5782,-0.3664302506787169,0.16034646600002977
16:09:06.6084,-0.3659273341311234,0.16099812707674455
16:09:06.6397,-0.36523667273939653,0.16053156155596487
16:09:06.6690,-0.36838100351861114,0.1581810180680758
16:09:06.6997,-0.37096509519897125,0.1561877685285116
16:09:06.7297,-0.3726431705603582,0.1559088496509617
16:09:06.7605,-0.37394220264461436,0.15432150644539291
16:09:06.7914,-0.3752560816603558,0.15121045548955012
16:09:06.8257,-0.37690898421685604,0.1491796482759256
16:09:06.8506,-0.37861156259674694,0.14798956605296484
16:09:06.8806,-0.38031557357528994,0.1453038380399713
16:09:06.9116,-0.3819246795444262,0.1422114950576227
16:09:06.9421,-0.383747354343788,0.14020463971915367
16:09:06.9718,-0.3851413100426282,0.13788669345780752
16:09:07.0018,-0.3867153638577314,0.13470066888091597
16:09:07.0362,-0.3876977916398752,0.1309729634351241
16:09:07.0628,-0.38969555976280634,0.12805622029489153
16:09:07.0929,-0.39116782465290184,0.12683481638903515
16:09:07.1229,-0.392198477054607,0.12498315219432485
16:09:07.1527,-0.3923918778726394,0.12411975087215299
16:09:07.1828,-0.3923397647710224,0.12148702878405968
16:09:07.2172,-0.39272723619347005,0.1196087198998273
16:09:07.2441,-0.3927977498154367,0.11863080310353943
16:09:07.2732,-0.39355118507537334,0.11775492979903812
16:09:07.3047,-0.3944343542366222,0.11754914209060188
16:09:07.3336,-0.39461378256650237,0.11736546380538607
16:09:07.3653,-0.39495578293562905,0.11792641955606831
16:09:07.3947,-0.39514252310018816,0.11826571416625861
16:09:07.4239,-0.3953226212164511,0.11844655791003592
16:09:07.4548,-0.3952200508739968,0.1188762743921149
16:09:07.4902,-0.39523945607392064,0.11977128085132621
16:09:07.5153,-0.395327514378081,0.12038736843298756
16:09:07.5459,-0.395317523397871,0.12126097410433809
16:09:07.5760,-0.39547810468314637,0.12277957968002282
16:09:07.6071,-0.39557014449524897,0.12400977066433858
16:09:07.6372,-0.3952697266973876,0.12628463189581926
16:09:07.6695,-0.3948212675037508,0.12871043245890093
16:09:07.6956,-0.39435628691267177,0.13187746560815444
16:09:07.7271,-0.39327504703388827,0.1354016509786609
16:09:07.7563,-0.39165442446000337,0.14059552298352496
16:09:07.7871,-0.39073088206401374,0.14426923041491313
16:09:07.8179,-0.391477656670477,0.14609850173225913
16:09:07.8480,-0.39181800117882404,0.15069641139967532
16:09:07.8779,-0.39191525044057063,0.15464351035280832
16:09:07.9073,-0.3919999784179944,0.15745580064103157
16:09:07.9386,-0.3930612549415351,0.16027886218672116
16:09:07.9679,-0.39350792803815104,0.1625235355518817
16:09:07.9989,-0.39331365277678554,0.16419903299618827
16:09:08.0283,-0.39180946140244344,0.16687781638265747
16:09:08.0598,-0.39183052246314687,0.16814003768522845
16:09:08.0890,-0.3915723570229335,0.17109958240118256
16:09:08.1194,-0.391085757215832,0.17217500742295538
16:09:08.1515,-0.39123811501274086,0.17205836604276054
16:09:08.1821,-0.3910056805327332,0.17097231149059322
16:09:08.2115,-0.39028197634612183,0.1703421929288112
16:09:08.2407,-0.3901446887428259,0.16983395964888537
