Timestamp (Current Time), X, Y
16:28:33.2286, -0.3557351, 0.6560524
16:28:33.2616, -0.5804963, 0.4322726
16:28:33.2914, -0.6745204, 0.4029074
16:28:33.3220, -0.6788638, 0.5057617
16:28:33.3491, -0.6785284, 0.5988001
16:28:33.3788, -0.6799111, 0.7313402
16:28:33.4093, -0.6784008, 0.7755989
16:28:33.4404, -0.6465501, 0.7480599
16:28:33.4697, -0.591389, 0.6541983
16:28:33.4998, -0.5055965, 0.5143836
16:28:33.5284, -0.4325391, 0.4025511
16:28:33.5592, -0.384636, 0.3278878
16:28:33.5885, -0.3551945, 0.2793808
16:28:33.6188, -0.3370339, 0.2524139
16:28:33.6503, -0.3276864, 0.2378806
16:28:33.6805, -0.2249939, 0.1332192
16:28:33.7098, -0.1446074, 0.05422485
16:28:33.7417, -0.09840882, 0.001867175
16:28:33.7715, -0.07197368, -0.02695858
16:28:33.8010, -0.05786479, -0.04513812
16:28:33.8325, -0.03195125, -0.0249896
16:28:33.8617, 0.04276645, 0.1129183
16:28:33.8914, 0.1083355, 0.2316083
16:28:33.9222, 0.1546016, 0.3099244
16:28:33.9534, 0.1823527, 0.3575971
16:28:33.9829, 0.1998233, 0.3854792
16:28:34.0129, 0.2105136, 0.3942459
16:28:34.0433, 0.2165074, 0.4012595
16:28:34.0726, 0.2155921, 0.4061874
16:28:34.1028, 0.2123932, 0.4096565
16:28:34.1347, 0.2099056, 0.4099581
16:28:34.1640, 0.2074225, 0.4100871
16:28:34.1941, 0.2051036, 0.4105011
16:28:34.2242, 0.2037299, 0.4106959
16:28:34.2548, 0.2018857, 0.4113466
16:28:34.2845, 0.2002802, 0.4118137
16:28:34.3150, 0.1991531, 0.4117344
16:28:34.3446, 0.1980526, 0.4129415
16:28:34.3763, 0.1968542, 0.4141012
16:28:34.4047, 0.1955441, 0.4157085
16:28:34.4356, 0.1943088, 0.4182445
16:28:34.4665, 0.1930439, 0.420664
16:28:34.4950, 0.1919365, 0.4222389
16:28:34.5261, 0.1907995, 0.4235179
16:28:34.5553, 0.1899298, 0.4246337
16:28:34.5876, 0.1893425, 0.4257137
16:28:34.6171, 0.1890106, 0.4271696
16:28:34.6459, 0.1880553, 0.427267
16:28:34.6776, 0.1875662, 0.4278013
16:28:34.7063, 0.1871017, 0.4283781
16:28:34.7384, 0.1867537, 0.4278672
16:28:34.7671, 0.1863502, 0.428092
16:28:34.7984, 0.1858571, 0.4277675
16:28:34.8286, 0.1857241, 0.4273192
16:28:34.8587, 0.1855032, 0.4272701
16:28:34.8888, 0.1854075, 0.4271471
16:28:34.9195, 0.1852765, 0.4272301
16:28:34.9485, 0.1850567, 0.4272344
16:28:34.9795, 0.1851435, 0.4271911
16:28:35.0096, 0.1850061, 0.4272852
16:28:35.0398, 0.1844366, 0.4289949
16:28:35.0700, 0.1840111, 0.4304557
16:28:35.1018, 0.1833514, 0.4327697
16:28:35.1309, 0.1829729, 0.4356596
16:28:35.1594, 0.1826334, 0.4378768
16:28:35.1899, 0.1821785, 0.4403021
16:28:35.2211, 0.181716, 0.4430208
16:28:35.2508, 0.1814059, 0.4454284
16:28:35.2814, 0.1813321, 0.4475313
16:28:35.3117, 0.1813765, 0.4492363
16:28:35.3427, 0.1812501, 0.4506774
16:28:35.3729, 0.1813911, 0.4515479
16:28:35.4024, 0.1835699, 0.4508694
16:28:35.4323, 0.1857429, 0.4487615
16:28:35.4623, 0.1874367, 0.4470024
16:28:35.4940, 0.1899648, 0.4441501
16:28:35.5234, 0.193084, 0.4417148
16:28:35.5531, 0.196334, 0.4414323
16:28:35.5837, 0.199681, 0.440306
16:28:35.6135, 0.2022636, 0.4378066
16:28:35.6431, 0.2054368, 0.4344583
16:28:35.6786, 0.2084978, 0.4328301
16:28:35.7034, 0.2108238, 0.4322931
16:28:35.7355, 0.2134385, 0.4326809
16:28:35.7654, 0.2157186, 0.4333589
16:28:35.7950, 0.2176473, 0.4340652
16:28:35.8257, 0.2193031, 0.434358
16:28:35.8568, 0.2208883, 0.4337335
16:28:35.8855, 0.2223716, 0.4330554
16:28:35.9161, 0.2235377, 0.4328516
16:28:35.9461, 0.2243502, 0.4325558
16:28:35.9756, 0.2249272, 0.4328048
16:28:36.0068, 0.2258372, 0.4327126
16:28:36.0364, 0.2264588, 0.4319863
16:28:36.0669, 0.2270795, 0.4314015
16:28:36.0964, 0.2275664, 0.4314245
16:28:36.1264, 0.2275796, 0.4308891
16:28:36.1572, 0.2277725, 0.4307203
16:28:36.1885, 0.227874, 0.4310839
16:28:36.2188, 0.2278411, 0.4325147
16:28:36.2496, 0.2286243, 0.4349997
16:28:36.2789, 0.2295115, 0.4377602
16:28:36.3087, 0.2302877, 0.4407907
16:28:36.3387, 0.2309456, 0.4449227
16:28:36.3685, 0.2311082, 0.4475372
16:28:36.3988, 0.230986, 0.4499745
16:28:36.4297, 0.2312863, 0.4526079
16:28:36.4588, 0.2315291, 0.4552834
16:28:36.4901, 0.2319092, 0.458319
16:28:36.5199, 0.2172756, 0.4334699
16:28:36.5513, 0.1730026, 0.3517768
16:28:36.5800, 0.1277163, 0.2697654
16:28:36.6118, 0.09710288, 0.2190487
16:28:36.6421, 0.07709396, 0.1874223
16:28:36.6701, 0.06615353, 0.1717176
16:28:36.7015, 0.05937505, 0.1657538
16:28:36.7321, 0.05593157, 0.1633651
16:28:36.7622, 0.05530143, 0.1651401
16:28:36.7922, 0.05749536, 0.1699159
16:28:36.8209, 0.05942965, 0.1725147
16:28:36.8533, 0.06091285, 0.1777074
16:28:36.8814, 0.06258523, 0.1805837
16:28:36.9127, 0.06365681, 0.1825957
16:28:36.9423, 0.06440592, 0.1843298
16:28:36.9733, 0.0658462, 0.1869669
16:28:37.0023, 0.06831968, 0.1910292
16:28:37.0339, 0.07036757, 0.1953838
16:28:37.0626, 0.07247293, 0.1997855
16:28:37.0927, 0.07307053, 0.2041438
16:28:37.1239, 0.0726763, 0.2081362
16:28:37.1543, 0.07149935, 0.212544
16:28:37.1851, 0.06954563, 0.2173986
16:28:37.2155, 0.06729913, 0.2222585
16:28:37.2448, 0.06475091, 0.2271492
16:28:37.2750, 0.06239104, 0.2300019
16:28:37.3054, 0.05949354, 0.2327325
16:28:37.3355, 0.05681932, 0.2354971
16:28:37.3656, 0.05374408, 0.2382872
16:28:37.3964, 0.04976869, 0.2405233
16:28:37.4266, 0.04562163, 0.2424962
16:28:37.4576, 0.04117966, 0.2445707
16:28:37.4879, 0.03685546, 0.2451389
16:28:37.5176, 0.03295481, 0.2466064
16:28:37.5475, 0.02862704, 0.2470773
16:28:37.5762, 0.02428782, 0.2462406
16:28:37.6070, 0.01901388, 0.245673
16:28:37.6384, 0.02220523, 0.2526646
16:28:37.6688, 0.03142476, 0.2753527
16:28:37.6984, 0.04108846, 0.3036808
16:28:37.7286, 0.04911005, 0.3251308
16:28:37.7589, 0.05434668, 0.3463173
16:28:37.7885, 0.05774331, 0.3611866
16:28:37.8187, 0.05411065, 0.3768631
16:28:37.8504, 0.04803586, 0.4026769
16:28:37.8798, 0.04124832, 0.4239614
16:28:37.9097, 0.03636396, 0.4382735
16:28:37.9398, 0.03169274, 0.4467007
16:28:37.9697, 0.02675295, 0.4533596
16:28:38.0000, 0.02221131, 0.461641
16:28:38.0303, 0.01751924, 0.4661786
16:28:38.0596, 0.01296759, 0.4705074
16:28:38.0911, 0.009006739, 0.4753149
16:28:38.1215, 0.001749277, 0.481793
16:28:38.1515, -0.005818307, 0.4877749
16:28:38.1817, -0.01294756, 0.4934179
16:28:38.2113, -0.0204944, 0.4991193
16:28:38.2405, -0.02722192, 0.5017446
16:28:38.2720, -0.0333761, 0.505165
16:28:38.3025, -0.03881669, 0.5065089
16:28:38.3323, -0.04353613, 0.5087178
16:28:38.3629, -0.04829037, 0.5097666
16:28:38.3933, -0.05296206, 0.5110097
16:28:38.4228, -0.05797291, 0.5138561
16:28:38.4539, -0.06240535, 0.5150125
16:28:38.4828, -0.06764209, 0.5151486
16:28:38.5139, -0.0727303, 0.5148873
16:28:38.5433, -0.07819062, 0.5146928
16:28:38.5742, -0.08413088, 0.5139081
16:28:38.6051, -0.0904842, 0.5142509
16:28:38.6347, -0.1024311, 0.5085119
16:28:38.6649, -0.1149946, 0.503091
16:28:38.6952, -0.1271656, 0.4977941
16:28:38.7240, -0.1368991, 0.4940771
16:28:38.7538, -0.1460416, 0.4933584
16:28:38.7847, -0.1539915, 0.4959722
16:28:38.8165, -0.1600707, 0.4966933
16:28:38.8453, -0.165933, 0.4993308
16:28:38.8764, -0.1699827, 0.500127
16:28:38.9067, -0.1745039, 0.4974303
16:28:38.9363, -0.1787764, 0.4948062
16:28:38.9654, -0.1818697, 0.4922209
16:28:38.9960, -0.1827897, 0.4887483
16:28:39.0258, -0.184449, 0.486082
16:28:39.0569, -0.187198, 0.4840596
16:28:39.0877, -0.188171, 0.4826419
16:28:39.1174, -0.1885966, 0.4807872
16:28:39.1468, -0.173512, 0.4701755
16:28:39.1795, -0.1050267, 0.4136989
16:28:39.2089, -0.02489275, 0.3507279
16:28:39.2383, 0.03549552, 0.3007074
16:28:39.2694, 0.07317495, 0.2709698
16:28:39.2997, 0.06407273, 0.234884
16:28:39.3285, 0.01450217, 0.2073948
16:28:39.3596, -0.01978338, 0.1880169
16:28:39.3898, -0.04348528, 0.1753539
16:28:39.4202, -0.06085408, 0.1648387
16:28:39.4499, -0.07480806, 0.1576411
16:28:39.4796, -0.08497262, 0.1521899
16:28:39.5108, -0.09267509, 0.147762
16:28:39.5417, -0.09803861, 0.1417804
16:28:39.5713, -0.102686, 0.1380735
16:28:39.6006, -0.1065137, 0.1364131
16:28:39.6319, -0.1099019, 0.1348422
16:28:39.6611, -0.1136922, 0.1325705
16:28:39.6922, -0.1167421, 0.1303609
16:28:39.7213, -0.1196421, 0.1289413
16:28:39.7508, -0.1217808, 0.1277383
16:28:39.7831, -0.08414024, 0.1274416
16:28:39.8125, 0.03469729, 0.1245949
16:28:39.8424, 0.1485076, 0.1216531
16:28:39.8743, 0.2260329, 0.1269256
16:28:39.9031, 0.2719972, 0.1267295
16:28:39.9332, 0.2980279, 0.1325666
16:28:39.9631, 0.3128308, 0.1332953
16:28:39.9941, 0.3193407, 0.1288545
16:28:40.0227, 0.3209318, 0.1276834
16:28:40.0534, 0.3199749, 0.1290357
16:28:40.0850, 0.3177184, 0.1311117
16:28:40.1143, 0.3151103, 0.1333985
16:28:40.1443, 0.3131201, 0.1369593
16:28:40.1744, 0.3107725, 0.1404819
16:28:40.2052, 0.3071183, 0.1434226
16:28:40.2351, 0.2966399, 0.1458272
16:28:40.2669, 0.2787567, 0.1504821
16:28:40.2963, 0.2574139, 0.1591001
16:28:40.3254, 0.237144, 0.1702623
16:28:40.3567, 0.2175703, 0.1800699
16:28:40.3865, 0.2024021, 0.186606
16:28:40.4159, 0.1906471, 0.1907391
16:28:40.4473, 0.1784482, 0.1977393
16:28:40.4774, 0.1699505, 0.2042248
16:28:40.5064, 0.1605793, 0.2092673
16:28:40.5378, 0.1526191, 0.2121231
16:28:40.5679, 0.1464663, 0.2164714
16:28:40.5972, 0.1407187, 0.2202856
16:28:40.6280, 0.1334983, 0.2221
16:28:40.6571, 0.1285796, 0.2243888
16:28:40.6887, 0.1240876, 0.2284105
16:28:40.7173, 0.1200533, 0.2320119
16:28:40.7497, 0.1184554, 0.2330737
16:28:40.7793, 0.1299374, 0.2291286
16:28:40.8104, 0.1451581, 0.2238758
16:28:40.8388, 0.1701813, 0.2146924
16:28:40.8708, 0.1938943, 0.2022994
16:28:40.8994, 0.2180244, 0.1935949
16:28:40.9304, 0.2260716, 0.1893067
16:28:40.9612, 0.1954553, 0.1888223
16:28:40.9912, 0.1721052, 0.1900766
16:28:41.0203, 0.1340604, 0.1902313
16:28:41.0507, 0.0904336, 0.1910442
16:28:41.0816, 0.04962564, 0.1951056
16:28:41.1103, 0.01906788, 0.1928545
16:28:41.1430, -0.005190492, 0.198741
16:28:41.1716, -0.02321154, 0.1994459
16:28:41.2012, -0.03970766, 0.1966107
16:28:41.2331, -0.05138546, 0.1947678
16:28:41.2620, -0.05813676, 0.1943258
16:28:41.2922, -0.03917319, 0.2008884
16:28:41.3233, -0.02521235, 0.2051651
16:28:41.3522, -0.006943703, 0.2115148
16:28:41.3831, 0.01826811, 0.2194602
16:28:41.4135, 0.04542255, 0.2278394
16:28:41.4436, 0.06865716, 0.2371794
16:28:41.4736, 0.08448684, 0.2431203
16:28:41.5035, 0.09628332, 0.2447886
16:28:41.5337, 0.1030171, 0.248173
16:28:41.5650, 0.1058383, 0.2536004
16:28:41.5947, 0.08495331, 0.2582188
16:28:41.6258, 0.05943799, 0.2610607
16:28:41.6543, 0.02256966, 0.264953
16:28:41.6849, -0.01645666, 0.2673993
16:28:41.7164, -0.04964316, 0.2696259
16:28:41.7462, -0.07291591, 0.2705
16:28:41.7759, -0.08890647, 0.2751463
16:28:41.8070, -0.09883904, 0.2796037
16:28:41.8362, -0.1040803, 0.2825861
16:28:41.8669, -0.1061811, 0.2842212
16:28:41.8975, -0.1051881, 0.2842636
16:28:41.9272, -0.1042522, 0.2872442
16:28:41.9573, -0.1028063, 0.288705
16:28:41.9887, -0.1006941, 0.2890044
16:28:42.0182, -0.09907055, 0.28957
16:28:42.0475, -0.0975529, 0.2896423
16:28:42.0778, -0.09647655, 0.2891736
16:28:42.1087, -0.09554631, 0.2891946
16:28:42.1387, -0.09418994, 0.2899185
16:28:42.1695, -0.09249365, 0.2906097
16:28:42.1999, -0.09113485, 0.2906116
16:28:42.2295, -0.08966303, 0.2900002
16:28:42.2589, -0.0883925, 0.2894283
16:28:42.2895, -0.09441227, 0.2984817
16:28:42.3219, -0.1203614, 0.3262196
16:28:42.3510, -0.1529742, 0.3630214
16:28:42.3794, -0.1815293, 0.3970957
16:28:42.4108, -0.2027425, 0.4213554
16:28:42.4419, -0.2182821, 0.435914
16:28:42.4719, -0.2286927, 0.4500453
16:28:42.5006, -0.2340564, 0.455173
16:28:42.5315, -0.2370907, 0.4536525
16:28:42.5602, -0.2388952, 0.4526506
16:28:42.5911, -0.2395349, 0.452003
16:28:42.6206, -0.2395525, 0.4512759
16:28:42.6512, -0.2387533, 0.4505112
16:28:42.6821, -0.237885, 0.449624
16:28:42.7134, -0.2372832, 0.4480882
16:28:42.7437, -0.2365046, 0.4468088
16:28:42.7730, -0.2357239, 0.4455662
16:28:42.8018, -0.2349318, 0.4446264
16:28:42.8336, -0.2338389, 0.443202
16:28:42.8632, -0.2322174, 0.4410672
16:28:42.8932, -0.2310602, 0.4386239
16:28:42.9244, -0.2302642, 0.4365869
16:28:42.9536, -0.2039785, 0.3563037
16:28:42.9834, -0.1584802, 0.1952858
16:28:43.0147, -0.1246897, 0.07204154
16:28:43.0451, -0.1055331, -0.001695514
16:28:43.0739, -0.0968833, -0.03755283
16:28:43.1055, -0.09239185, -0.04602063
16:28:43.1338, -0.09051549, -0.04937422
16:28:43.1644, -0.08669174, -0.04919446
16:28:43.1958, -0.0850966, -0.04570007
16:28:43.2261, -0.08363044, -0.04539108
16:28:43.2562, -0.08349764, -0.04601717
16:28:43.2865, -0.08275813, -0.04500103
16:28:43.3156, -0.08211607, -0.04439533
16:28:43.3470, -0.08197284, -0.04341114
16:28:43.3783, -0.08165342, -0.04264438
16:28:43.4074, -0.08079457, -0.04227746
