Timestamp (Current Time), X, Y
16:12:47.2790, -0.5180919, 0.6104497
16:12:47.3021, -0.518436, 0.6147681
16:12:47.3308, -0.5191413, 0.6177478
16:12:47.3624, -0.5191527, 0.6174498
16:12:47.3927, -0.519304, 0.6840837
16:12:47.4231, -0.5198801, 0.685115
16:12:47.4565, -0.520545, 0.6869001
16:12:47.4839, -0.5000356, 0.6685486
16:12:47.5127, -0.3856139, 0.5765226
16:12:47.5428, -0.2633075, 0.4735436
16:12:47.5717, -0.179931, 0.4099548
16:12:47.6029, -0.1319196, 0.3756199
16:12:47.6335, -0.1046221, 0.359112
16:12:47.6631, -0.08991206, 0.3479633
16:12:47.6934, -0.08193827, 0.3378475
16:12:47.7244, -0.0428527, 0.2646944
16:12:47.7541, -0.010481, 0.208568
16:12:47.7848, 0.00972414, 0.1759935
16:12:47.8133, 0.02250242, 0.1590798
16:12:47.8441, 0.02999473, 0.1459261
16:12:47.8752, 0.03396726, 0.135205
16:12:47.9060, 0.03614461, 0.1283725
16:12:47.9352, 0.03702748, 0.1211671
16:12:47.9654, 0.03816342, 0.120801
16:12:47.9951, 0.03860986, 0.1206715
16:12:48.0251, 0.03791189, 0.1208809
16:12:48.0555, 0.03741026, 0.120271
16:12:48.0859, 0.03719068, 0.1200479
16:12:48.1175, 0.03657818, 0.1193736
16:12:48.1462, 0.03582311, 0.1186078
16:12:48.1763, 0.03519559, 0.118032
16:12:48.2071, 0.0347445, 0.1171434
16:12:48.2376, 0.03413486, 0.1162314
16:12:48.2668, 0.03380895, 0.1152374
16:12:48.2971, 0.03367293, 0.1145239
16:12:48.3284, 0.03379703, 0.1139727
16:12:48.3569, 0.03385878, 0.113272
16:12:48.3878, 0.03387094, 0.1130398
16:12:48.4190, 0.03376663, 0.1129072
16:12:48.4478, 0.03394866, 0.112739
16:12:48.4788, 0.03409529, 0.1124516
16:12:48.5093, 0.03425908, 0.1126785
16:12:48.5400, 0.03462291, 0.1125154
16:12:48.5695, 0.04539859, 0.09415296
