Timestamp (Current Time), X, Y
16:17:56.4676, 0.2852399, -0.1560798
16:17:56.4965, 0.3122758, -0.1205752
16:17:56.5280, 0.3307575, -0.09015751
16:17:56.5583, 0.3436462, -0.07019138
16:17:56.5875, 0.3565277, -0.05481267
16:17:56.6192, 0.3638339, -0.04153848
16:17:56.6489, 0.3683972, -0.0333606
16:17:56.6793, 0.3707764, -0.02791941
16:17:56.7096, 0.3716768, -0.02222836
16:17:56.7390, 0.3717433, -0.0194124
16:17:56.7703, 0.3714885, -0.0183717
16:17:56.7996, 0.3708744, -0.01799476
16:17:56.8301, 0.369797, -0.01591372
16:17:56.8598, 0.3693838, -0.01394343
16:17:56.8900, 0.3693438, -0.01358962
16:17:56.9201, 0.368525, -0.01334965
16:17:56.9507, 0.3675611, -0.01193118
16:17:56.9805, 0.3666356, -0.01168609
16:17:57.0114, 0.3658416, -0.01019406
16:17:57.0409, 0.3651664, -0.01052642
16:17:57.0715, 0.3644726, -0.01038456
16:17:57.1029, 0.363386, -0.009992599
16:17:57.1313, 0.3621197, -0.009658813
16:17:57.1615, 0.3610451, -0.009503722
16:17:57.1937, 0.3600863, -0.009496689
16:17:57.2223, 0.3589728, -0.009852052
16:17:57.2537, 0.357797, -0.009763956
16:17:57.2834, 0.3567311, -0.00965488
16:17:57.3136, 0.3555024, -0.009876728
16:17:57.3435, 0.3548856, -0.009515882
16:17:57.3738, 0.3477064, -0.01329911
16:17:57.4039, 0.317085, -0.04933846
16:17:57.4344, 0.2796743, -0.08842397
16:17:57.4646, 0.2479422, -0.1187561
16:17:57.4935, 0.2246778, -0.1401957
16:17:57.5237, 0.2087591, -0.1524836
16:17:57.5530, 0.1972733, -0.1646714
16:17:57.5837, 0.1901197, -0.1719693
16:17:57.6151, 0.1842594, -0.1789429
16:17:57.6440, 0.1793854, -0.1827829
16:17:57.6768, 0.1760435, -0.1876014
16:17:57.7055, 0.172772, -0.1910475
16:17:57.7369, 0.1710608, -0.1930704
16:17:57.7672, 0.1697999, -0.1938714
16:17:57.7971, 0.1687369, -0.1961683
16:17:57.8271, 0.1679473, -0.1986773
16:17:57.8562, 0.1675836, -0.1994343
16:17:57.8859, 0.1674798, -0.2005867
16:17:57.9182, 0.1666002, -0.2013216
16:17:57.9475, 0.1654994, -0.2013805
16:17:57.9779, 0.1646346, -0.202632
16:17:58.0083, 0.1640887, -0.2033949
16:17:58.0371, 0.1629702, -0.2039748
16:17:58.0678, 0.1619178, -0.2049034
16:17:58.0972, 0.161263, -0.2049642
16:17:58.1292, 0.1605883, -0.2047374
16:17:58.1603, 0.1597052, -0.2047063
16:17:58.1899, 0.1587172, -0.2046492
16:17:58.2192, 0.1579509, -0.2047222
16:17:58.2505, 0.1569304, -0.2053231
16:17:58.2789, 0.1557015, -0.2061186
16:17:58.3110, 0.1546166, -0.2073158
16:17:58.3402, 0.153157, -0.2090392
16:17:58.3709, 0.1522077, -0.2101777
16:17:58.4003, 0.1504831, -0.2121882
16:17:58.4299, 0.1488371, -0.2138565
16:17:58.4616, 0.1472791, -0.2161126
16:17:58.4914, 0.1457429, -0.2168642
16:17:58.5224, 0.1438482, -0.2370131
16:17:58.5521, 0.140581, -0.2624161
16:17:58.5814, 0.1365134, -0.2856189
16:17:58.6114, 0.1343327, -0.3085022
16:17:58.6425, 0.1294444, -0.3295701
16:17:58.6712, 0.1240426, -0.3456753
16:17:58.7022, 0.1200299, -0.3555363
16:17:58.7321, 0.1168497, -0.3637617
16:17:58.7628, 0.1147641, -0.3714238
16:17:58.7943, 0.1124864, -0.3753374
16:17:58.8227, 0.1103413, -0.3801533
16:17:58.8539, 0.1079178, -0.3831589
16:17:58.8835, 0.1058207, -0.3844236
16:17:58.9136, 0.1034894, -0.3864787
16:17:58.9446, 0.1017877, -0.3880987
16:17:58.9751, 0.1000364, -0.390588
16:17:59.0039, 0.09805477, -0.3913344
16:17:59.0356, 0.09654534, -0.3911558
16:17:59.0644, 0.09479105, -0.39125
16:17:59.0947, 0.09295404, -0.3911748
16:17:59.1249, 0.09135365, -0.3906906
16:17:59.1561, 0.09099007, -0.3892685
16:17:59.1858, 0.1016992, -0.3733941
16:17:59.2161, 0.1237581, -0.3396279
16:17:59.2468, 0.1476467, -0.3033123
16:17:59.2760, 0.1678566, -0.2731035
16:17:59.3070, 0.1834857, -0.2481052
16:17:59.3354, 0.1940951, -0.2326446
16:17:59.3670, 0.2010391, -0.2212725
16:17:59.3965, 0.204987, -0.2110777
16:17:59.4279, 0.2080076, -0.2055848
16:17:59.4564, 0.2087183, -0.2038807
16:17:59.4877, 0.2090088, -0.2024021
16:17:59.5192, 0.2090175, -0.2011728
16:17:59.5473, 0.2090467, -0.2012696
16:17:59.5793, 0.2091994, -0.2019045
16:17:59.6086, 0.209684, -0.2024992
16:17:59.6398, 0.2103434, -0.2026409
16:17:59.6702, 0.2106158, -0.2028514
16:17:59.6993, 0.2108662, -0.2029887
16:17:59.7304, 0.2110443, -0.2034235
16:17:59.7602, 0.2108192, -0.2038392
16:17:59.7909, 0.2107947, -0.2084005
16:17:59.8209, 0.2119737, -0.241363
16:17:59.8509, 0.2134318, -0.2890123
16:17:59.8794, 0.2156866, -0.33643
16:17:59.9104, 0.2178164, -0.3738552
16:17:59.9407, 0.2191286, -0.400727
16:17:59.9715, 0.2185212, -0.4211714
16:18:00.0009, 0.2170706, -0.4339089
16:18:00.0319, 0.2154243, -0.441985
16:18:00.0621, 0.2139325, -0.4490404
16:18:00.0920, 0.2129614, -0.4540733
16:18:00.1219, 0.2120411, -0.4562147
16:18:00.1528, 0.2109778, -0.4610254
16:18:00.1822, 0.2115273, -0.4623717
16:18:00.2123, 0.2121665, -0.4628425
16:18:00.2435, 0.2119133, -0.4634359
16:18:00.2727, 0.2106518, -0.4648119
16:18:00.3035, 0.2102273, -0.4648631
16:18:00.3342, 0.2101662, -0.4654
16:18:00.3634, 0.2099855, -0.4648925
16:18:00.3941, 0.2099562, -0.4644862
16:18:00.4234, 0.2100508, -0.4638828
16:18:00.4562, 0.2099427, -0.4638096
16:18:00.4858, 0.2099898, -0.4635079
16:18:00.5156, 0.2097518, -0.4636773
16:18:00.5448, 0.2093303, -0.4641728
16:18:00.5752, 0.2087057, -0.4647212
16:18:00.6063, 0.2080963, -0.4653918
16:18:00.6366, 0.2075858, -0.4654509
16:18:00.6663, 0.2070339, -0.4651837
16:18:00.6961, 0.2061005, -0.4649423
16:18:00.7266, 0.2053351, -0.4645215
16:18:00.7576, 0.2047317, -0.4641796
16:18:00.7874, 0.2038581, -0.4641219
16:18:00.8175, 0.2029039, -0.4648746
16:18:00.8470, 0.2021447, -0.4652339
16:18:00.8781, 0.2014791, -0.4647225
16:18:00.9092, 0.2005143, -0.4644445
16:18:00.9370, 0.1996734, -0.4639316
16:18:00.9682, 0.1994157, -0.4636586
16:18:00.9981, 0.1991522, -0.4630126
16:18:01.0288, 0.1987996, -0.4621264
16:18:01.0589, 0.197542, -0.4610288
16:18:01.0882, 0.1952984, -0.4700326
16:18:01.1204, 0.1849935, -0.5228781
16:18:01.1497, 0.1722374, -0.5898104
16:18:01.1803, 0.1603914, -0.6497867
16:18:01.2103, 0.1533287, -0.6926224
16:18:01.2391, 0.1481256, -0.7184502
16:18:01.2703, 0.1448637, -0.7361746
16:18:01.3005, 0.1433634, -0.7467656
16:18:01.3299, 0.1405628, -0.7541201
16:18:01.3616, 0.1394747, -0.7599137
16:18:01.3902, 0.1385689, -0.7639115
16:18:01.4212, 0.1376331, -0.7661088
16:18:01.4510, 0.1361337, -0.7679671
16:18:01.4824, 0.1363745, -0.7696396
16:18:01.5115, 0.1361175, -0.7696091
16:18:01.5413, 0.1355801, -0.7702215
16:18:01.5721, 0.1361721, -0.7712039
16:18:01.6030, 0.1357458, -0.7721487
16:18:01.6324, 0.1360545, -0.7727585
16:18:01.6631, 0.1358937, -0.7727576
16:18:01.6935, 0.1360078, -0.7727439
16:18:01.7244, 0.1355448, -0.7730526
16:18:01.7538, 0.1356241, -0.7735354
16:18:01.7843, 0.1354735, -0.7739135
16:18:01.8128, 0.1356547, -0.773744
16:18:01.8445, 0.1354173, -0.7737948
16:18:01.8735, 0.135344, -0.774033
16:18:01.9044, 0.1353674, -0.7738658
16:18:01.9355, 0.1354017, -0.7734898
16:18:01.9654, 0.1353043, -0.7728381
16:18:01.9961, 0.1350431, -0.7722205
16:18:02.0256, 0.134779, -0.771675
16:18:02.0554, 0.1347673, -0.7711166
16:18:02.0860, 0.1348515, -0.7707617
16:18:02.1148, 0.1350849, -0.7696581
16:18:02.1469, 0.1354718, -0.7691422
16:18:02.1767, 0.1355716, -0.7697494
16:18:02.2067, 0.135635, -0.7706186
16:18:02.2373, 0.1355622, -0.771228
16:18:02.2662, 0.1356194, -0.7709845
16:18:02.2982, 0.1355281, -0.7702043
16:18:02.3267, 0.1354345, -0.7704186
16:18:02.3574, 0.1353934, -0.7699478
16:18:02.3871, 0.1352587, -0.7692699
16:18:02.4178, 0.1348715, -0.7685598
16:18:02.4478, 0.134593, -0.7680236
16:18:02.4790, 0.1345625, -0.7669698
16:18:02.5073, 0.1343167, -0.7664112
16:18:02.5389, 0.1341718, -0.7658962
16:18:02.5695, 0.1340194, -0.7651235
16:18:02.5994, 0.1340901, -0.7649548
16:18:02.6291, 0.1340194, -0.7647285
16:18:02.6601, 0.1338196, -0.7645067
16:18:02.6906, 0.1338221, -0.7645167
16:18:02.7197, 0.1337836, -0.7641149
16:18:02.7503, 0.1336117, -0.7637569
16:18:02.7799, 0.1332922, -0.7633101
16:18:02.8112, 0.1330466, -0.7628168
16:18:02.8407, 0.1328528, -0.762194
16:18:02.8717, 0.1327314, -0.7618937
16:18:02.9013, 0.1325222, -0.7612472
16:18:02.9321, 0.1323552, -0.7605083
16:18:02.9616, 0.1320728, -0.7600337
16:18:02.9909, 0.1316648, -0.759609
16:18:03.0228, 0.1311454, -0.7592759
16:18:03.0530, 0.1309195, -0.7577044
16:18:03.0821, 0.1306658, -0.7566111
16:18:03.1138, 0.1304237, -0.7552218
16:18:03.1430, 0.130513, -0.7535793
16:18:03.1731, 0.1303545, -0.7518799
16:18:03.2032, 0.1302998, -0.7507507
16:18:03.2330, 0.1297657, -0.7499515
16:18:03.2640, 0.1292846, -0.7492776
16:18:03.2936, 0.1287303, -0.749191
16:18:03.3230, 0.1282735, -0.7490075
16:18:03.3544, 0.1277349, -0.748332
16:18:03.3850, 0.1268408, -0.7477518
16:18:03.4144, 0.1260939, -0.7477
16:18:03.4450, 0.1253021, -0.7474037
16:18:03.4740, 0.124773, -0.7465403
16:18:03.5056, 0.1242301, -0.7457548
16:18:03.5356, 0.1260641, -0.7483319
16:18:03.5658, 0.12765, -0.7507141
16:18:03.5948, 0.1297753, -0.7534442
16:18:03.6267, 0.1324488, -0.7572079
16:18:03.6556, 0.1349723, -0.7607492
16:18:03.6867, 0.1371069, -0.7635169
16:18:03.7165, 0.139184, -0.7662714
16:18:03.7477, 0.1410156, -0.7691255
16:18:03.7777, 0.1422765, -0.7720871
16:18:03.8079, 0.1408105, -0.7792292
16:18:03.8374, 0.1376575, -0.7886429
16:18:03.8689, 0.1352482, -0.7961982
16:18:03.8988, 0.1337084, -0.8028882
16:18:03.9290, 0.1313635, -0.8098546
16:18:03.9575, 0.1306355, -0.8144292
16:18:03.9876, 0.1303239, -0.8183875
16:18:04.0189, 0.1300404, -0.821751
16:18:04.0491, 0.1295696, -0.825487
16:18:04.0790, 0.128942, -0.8272985
16:18:04.1103, 0.1290243, -0.8288898
16:18:04.1391, 0.1289463, -0.8302695
16:18:04.1699, 0.1290637, -0.8312629
16:18:04.2010, 0.1285709, -0.8323708
16:18:04.2316, 0.1366011, -0.8345158
16:18:04.2602, 0.1467134, -0.8363988
16:18:04.2909, 0.1560478, -0.8368108
16:18:04.3223, 0.164312, -0.8350451
16:18:04.3516, 0.1715887, -0.8358439
16:18:04.3815, 0.1779199, -0.8366065
16:18:04.4110, 0.1838422, -0.8353822
16:18:04.4412, 0.188632, -0.8324661
16:18:04.4726, 0.1921201, -0.8326761
16:18:04.5026, 0.1945502, -0.8333827
16:18:04.5322, 0.2089525, -0.8088295
16:18:04.5623, 0.2335505, -0.7561468
16:18:04.5933, 0.2586292, -0.7033197
16:18:04.6226, 0.2766218, -0.6612133
16:18:04.6535, 0.2894437, -0.6325268
16:18:04.6827, 0.2980735, -0.6120592
16:18:04.7139, 0.302702, -0.6012526
16:18:04.7438, 0.3048054, -0.5942676
16:18:04.7747, 0.3052363, -0.5885028
16:18:04.8051, 0.303664, -0.5829817
16:18:04.8344, 0.2945116, -0.5790712
16:18:04.8640, 0.2870047, -0.5763794
16:18:04.8953, 0.2806935, -0.5715044
16:18:04.9257, 0.2757787, -0.5672246
16:18:04.9563, 0.2718382, -0.5628785
16:18:04.9858, 0.269161, -0.5582359
16:18:05.0151, 0.2647595, -0.5535253
16:18:05.0466, 0.2619281, -0.5491133
16:18:05.0761, 0.2595376, -0.5460303
16:18:05.1075, 0.2568898, -0.5441968
16:18:05.1370, 0.2544742, -0.5421587
16:18:05.1660, 0.2519975, -0.5386229
16:18:05.1968, 0.2454224, -0.5520583
16:18:05.2275, 0.2367834, -0.5802579
16:18:05.2561, 0.2251669, -0.6152934
16:18:05.2869, 0.2139246, -0.650718
16:18:05.3182, 0.2041258, -0.6797278
16:18:05.3468, 0.1980295, -0.7011405
16:18:05.3789, 0.1940103, -0.7135251
16:18:05.4082, 0.1906881, -0.7222582
16:18:05.4382, 0.1885455, -0.7274641
16:18:05.4687, 0.1878817, -0.7300323
16:18:05.4991, 0.1855276, -0.733369
16:18:05.5294, 0.1837842, -0.7360593
16:18:05.5588, 0.1828181, -0.7369965
16:18:05.5909, 0.1823242, -0.7382321
16:18:05.6202, 0.1820557, -0.7387031
16:18:05.6501, 0.1814857, -0.7393628
16:18:05.6811, 0.1811593, -0.7399106
16:18:05.7103, 0.1810181, -0.7401174
16:18:05.7393, 0.1807431, -0.7402525
16:18:05.7722, 0.1802726, -0.7399608
16:18:05.8016, 0.1799226, -0.7398626
16:18:05.8318, 0.179265, -0.7389921
16:18:05.8618, 0.1787002, -0.7385119
16:18:05.8921, 0.1778281, -0.7378809
16:18:05.9226, 0.1769897, -0.7372184
16:18:05.9538, 0.1763861, -0.7363368
16:18:05.9837, 0.1754305, -0.7335424
16:18:06.0125, 0.1702467, -0.7016734
16:18:06.0437, 0.1647897, -0.659739
16:18:06.0732, 0.1592739, -0.6231741
16:18:06.1025, 0.154061, -0.5888432
16:18:06.1342, 0.1507928, -0.5609494
16:18:06.1664, 0.1481333, -0.5435884
16:18:06.1956, 0.1462896, -0.529862
16:18:06.2229, 0.1443093, -0.5239036
16:18:06.2546, 0.1420066, -0.5162429
16:18:06.2852, 0.1413617, -0.5108042
16:18:06.3141, 0.1400011, -0.5049087
16:18:06.3437, 0.138134, -0.4970775
16:18:06.3760, 0.145052, -0.5139871
16:18:06.4055, 0.1516776, -0.5268999
16:18:06.4360, 0.1633101, -0.5522226
16:18:06.4653, 0.1767972, -0.5812814
16:18:06.4956, 0.1892222, -0.6057106
16:18:06.5275, 0.1991978, -0.6240631
16:18:06.5563, 0.20654, -0.6398964
16:18:06.5865, 0.2121271, -0.6521217
16:18:06.6176, 0.2140539, -0.6613343
16:18:06.6471, 0.2152622, -0.6670656
16:18:06.6766, 0.2185214, -0.6702458
16:18:06.7076, 0.2191632, -0.6723657
16:18:06.7373, 0.2195224, -0.6734329
16:18:06.7690, 0.2197986, -0.6733915
16:18:06.7980, 0.2202914, -0.6731369
16:18:06.8281, 0.2208562, -0.6733962
16:18:06.8583, 0.22104, -0.6738821
16:18:06.8890, 0.2209337, -0.6735158
16:18:06.9180, 0.2207813, -0.6734248
16:18:06.9504, 0.2211208, -0.6724528
16:18:06.9801, 0.2207057, -0.6716981
16:18:07.0058, 0.2065476, -0.6785514
16:18:07.1257, 0.2349064, -0.8782077
16:18:07.1589, 0.1704993, -0.7964722
16:18:07.1888, 0.2156392, -0.8544775
16:18:07.2203, 0.2183716, -0.8740233
16:18:07.2514, 0.2245536, -0.8723059
16:18:07.2812, 0.2255018, -0.9234046
16:18:07.3117, 0.2266527, -0.9388821
16:18:07.3432, 0.2261089, -0.9276866
16:18:07.3726, 0.2268652, -0.9150867
16:18:07.4025, 0.227236, -0.9074513
16:18:07.4319, 0.2274688, -0.8983331
16:18:07.4638, 0.2280092, -0.8824183
16:18:07.4911, 0.2290446, -0.860393
16:18:07.5231, 0.2272427, -0.8312786
16:18:07.5541, 0.2267487, -0.7986432
16:18:07.5834, 0.2273586, -0.767864
16:18:07.6124, 0.2255375, -0.7385082
16:18:07.6432, 0.2240006, -0.7157195
16:18:07.6739, 0.2223532, -0.7007505
16:18:07.7033, 0.2198222, -0.686861
16:18:07.7344, 0.218358, -0.6772703
16:18:07.7644, 0.2168109, -0.6682463
16:18:07.7943, 0.2153943, -0.6577975
16:18:07.8246, 0.2138798, -0.651518
16:18:07.8547, 0.21367, -0.6461701
16:18:07.8852, 0.2127459, -0.6418955
16:18:07.9158, 0.2119651, -0.638752
16:18:07.9457, 0.2111769, -0.6357676
16:18:07.9754, 0.2097721, -0.6323818
16:18:08.0076, 0.2090254, -0.630022
16:18:08.0368, 0.2082105, -0.6288106
16:18:08.0680, 0.2073038, -0.6281842
16:18:08.0968, 0.2052865, -0.6278864
16:18:08.1269, 0.199702, -0.6288494
16:18:08.1573, 0.1578563, -0.6300328
16:18:08.1881, 0.102228, -0.6190948
16:18:08.2181, 0.05061293, -0.6079059
16:18:08.2480, 0.0136826, -0.5979999
16:18:08.2776, -0.01099885, -0.594009
16:18:08.3092, -0.02891684, -0.5956229
16:18:08.3377, -0.0409801, -0.5981362
16:18:08.3686, -0.04962766, -0.5953404
16:18:08.3998, -0.05653906, -0.5945731
16:18:08.4302, -0.06132364, -0.5917603
16:18:08.4597, -0.06568336, -0.5902786
16:18:08.4892, -0.06895804, -0.590995
16:18:08.5202, -0.07173085, -0.5922743
16:18:08.5510, -0.07542145, -0.5912265
16:18:08.5793, -0.07894933, -0.5911499
16:18:08.6118, -0.08217108, -0.5905817
16:18:08.6402, -0.08529925, -0.5901287
16:18:08.6715, -0.08797514, -0.5903964
16:18:08.7008, -0.09063452, -0.5914874
16:18:08.7315, -0.09292859, -0.5933977
16:18:08.7621, -0.06869018, -0.6127155
16:18:08.7924, -0.003022134, -0.6527455
16:18:08.8215, 0.06655502, -0.6906577
16:18:08.8534, 0.1201408, -0.7159321
16:18:08.8821, 0.1560569, -0.7374718
16:18:08.9127, 0.1769553, -0.7499809
16:18:08.9429, 0.1924919, -0.7564192
16:18:08.9732, 0.2033435, -0.7601827
16:18:09.0036, 0.2089238, -0.7600511
16:18:09.0335, 0.2121775, -0.7605963
16:18:09.0632, 0.215109, -0.7612602
16:18:09.0938, 0.2170086, -0.7604188
16:18:09.1229, 0.2179071, -0.7615287
16:18:09.1552, 0.2182474, -0.7613975
16:18:09.1841, 0.2181301, -0.7612758
16:18:09.2147, 0.2178291, -0.7610137
16:18:09.2453, 0.2173712, -0.7610545
16:18:09.2748, 0.2166722, -0.7605549
16:18:09.3050, 0.2150857, -0.7606215
16:18:09.3361, 0.2078357, -0.7637732
16:18:09.3662, 0.1945703, -0.772049
16:18:09.3960, 0.1789532, -0.7838333
16:18:09.4260, 0.163457, -0.7931789
16:18:09.4569, 0.1489773, -0.8007622
16:18:09.4858, 0.1361747, -0.8066208
16:18:09.5169, 0.1252153, -0.8119791
16:18:09.5464, 0.1160625, -0.8161556
16:18:09.5777, 0.1091228, -0.8180504
16:18:09.6064, 0.1025391, -0.8187397
16:18:09.6388, 0.0964576, -0.819122
16:18:09.6675, 0.09227538, -0.8199927
16:18:09.6990, 0.08908439, -0.8209817
16:18:09.7288, 0.08674359, -0.8217719
16:18:09.7576, 0.0843327, -0.8230647
16:18:09.7879, 0.08206892, -0.8241289
16:18:09.8188, 0.07964444, -0.82462
16:18:09.8501, 0.07827747, -0.825888
16:18:09.8790, 0.07693124, -0.8277402
16:18:09.9090, 0.07584643, -0.8288974
16:18:09.9393, 0.07975996, -0.8317571
16:18:09.9702, 0.1137348, -0.8432128
16:18:10.0006, 0.1710428, -0.8579212
16:18:10.0304, 0.2250968, -0.8689643
16:18:10.0606, 0.2651049, -0.8774166
16:18:10.0909, 0.2944508, -0.8792784
16:18:10.1206, 0.3156524, -0.8826566
16:18:10.1514, 0.3287568, -0.8841124
16:18:10.1814, 0.3367269, -0.8855213
16:18:10.2124, 0.3428898, -0.8840307
16:18:10.2417, 0.3185229, -0.8813336
16:18:10.2721, 0.2880809, -0.8730841
16:18:10.3004, 0.2090361, -0.8512691
16:18:10.3330, 0.1284509, -0.8302052
16:18:10.3623, 0.06797695, -0.8161672
16:18:10.3936, 0.02863812, -0.8042052
16:18:10.4231, 0.00469327, -0.7960156
16:18:10.4538, -0.01163852, -0.7927935
16:18:10.4822, -0.02089918, -0.7921232
16:18:10.5148, -0.02618355, -0.7922647
16:18:10.5435, -0.03157902, -0.7884091
16:18:10.5738, -0.02777493, -0.7949908
16:18:10.6027, -0.02274907, -0.8035746
16:18:10.6337, -0.01945734, -0.8079249
16:18:10.6654, -0.016927, -0.8091571
16:18:10.6942, -0.01581377, -0.8105876
16:18:10.7240, -0.0154708, -0.8128445
16:18:10.7554, -0.01463962, -0.8145674
16:18:10.7847, 0.02529216, -0.8210993
16:18:10.8159, 0.09523559, -0.8346275
16:18:10.8456, 0.1611199, -0.844213
16:18:10.8752, 0.2088567, -0.852829
16:18:10.9071, 0.2400489, -0.8538517
16:18:10.9378, 0.2593434, -0.8564206
16:18:10.9666, 0.2729733, -0.8578267
16:18:10.9965, 0.2801456, -0.8578238
16:18:11.0272, 0.2842281, -0.8535558
16:18:11.0562, 0.2548345, -0.8423218
16:18:11.0875, 0.1436377, -0.762243
16:18:11.1167, -0.007380128, -0.6342061
16:18:11.1481, -0.114838, -0.5456886
16:18:11.1768, -0.1762905, -0.4945046
16:18:11.2080, -0.2100604, -0.4714445
16:18:11.2391, -0.2282811, -0.4535636
16:18:11.2685, -0.2393837, -0.4419982
16:18:11.2991, -0.2565933, -0.4839344
16:18:11.3292, -0.2700047, -0.5124834
16:18:11.3593, -0.278232, -0.5342095
16:18:11.3900, -0.2838342, -0.5470541
16:18:11.4201, -0.2874666, -0.5596608
16:18:11.4510, -0.2910761, -0.5686669
16:18:11.4802, -0.2942209, -0.5759685
16:18:11.5104, -0.2974374, -0.5827174
16:18:11.5403, -0.3004994, -0.5898292
16:18:11.5696, -0.3038481, -0.5974001
16:18:11.6004, -0.3078257, -0.6032844
16:18:11.6303, -0.3099687, -0.6076913
16:18:11.6617, -0.3127639, -0.6118941
16:18:11.6918, -0.3148718, -0.617285
16:18:11.7206, -0.31751, -0.6216555
16:18:11.7523, -0.3202214, -0.6251448
16:18:11.7833, -0.3231317, -0.6264116
16:18:11.8125, -0.3249549, -0.6268351
16:18:11.8427, -0.3349843, -0.6397924
16:18:11.8738, -0.3449886, -0.6569403
16:18:11.9030, -0.3540474, -0.6695962
16:18:11.9341, -0.3607874, -0.6781631
16:18:11.9638, -0.3643152, -0.6854554
16:18:11.9931, -0.3680665, -0.6921971
16:18:12.0239, -0.369488, -0.6968246
