Timestamp (Current Time), X, Y
16:24:40.2113, 0.4467285, 0.08212873
16:24:40.2431, 0.4484887, 0.08274916
16:24:40.2721, 0.449542, 0.08252227
16:24:40.3028, 0.450279, 0.083132
16:24:40.3329, 0.4509097, 0.08339784
16:24:40.3623, 0.4512389, 0.08199561
16:24:40.3927, 0.4518769, 0.08067992
16:24:40.4234, 0.4529321, 0.07563707
16:24:40.4532, 0.454736, 0.07153514
16:24:40.4837, 0.4555964, 0.06554627
16:24:40.5133, 0.4567169, 0.05873823
16:24:40.5433, 0.4566863, 0.05094811
16:24:40.5738, 0.4561651, 0.04493001
16:24:40.6050, 0.45593, 0.04061127
16:24:40.6357, 0.4562321, 0.03921697
16:24:40.6654, 0.4560421, 0.03615963
16:24:40.6959, 0.4553339, 0.0337179
16:24:40.7246, 0.4539341, 0.0336858
16:24:40.7548, 0.4517188, 0.03207517
16:24:40.7856, 0.449101, 0.03001121
16:24:40.8167, 0.4460863, 0.02783468
16:24:40.8464, 0.4393933, 0.03139976
16:24:40.8761, 0.431577, 0.03663516
16:24:40.9076, 0.4224846, 0.03972915
16:24:40.9365, 0.4136076, 0.04439223
16:24:40.9677, 0.4040689, 0.05000114
16:24:40.9964, 0.3948585, 0.05337664
16:24:41.0277, 0.3871779, 0.0566926
16:24:41.0585, 0.3809414, 0.06392705
16:24:41.0871, 0.3751032, 0.07311583
16:24:41.1177, 0.3694937, 0.07472441
16:24:41.1469, 0.3657837, 0.07581446
16:24:41.1789, 0.3620461, 0.07827547
16:24:41.2097, 0.3583755, 0.08484852
16:24:41.2390, 0.355215, 0.09220436
16:24:41.2703, 0.3498378, 0.0993838
16:24:41.2998, 0.3449435, 0.09715712
16:24:41.4489, 0.1200237, -0.2008164
16:24:41.4806, 0.07583129, -0.2263799
16:24:41.5103, 0.06076717, -0.184826
16:24:41.5414, 0.07691526, -0.1654359
16:24:41.5712, 0.07771266, -0.1302757
16:24:41.6018, 0.0824008, -0.1055207
16:24:41.6315, 0.09226251, -0.07301581
16:24:41.6628, 0.1054324, -0.03228295
16:24:41.6922, 0.119051, 0.01115993
16:24:41.7221, 0.1253446, 0.05207798
16:24:41.7525, 0.1276052, 0.08137357
16:24:41.7827, 0.1243697, 0.09948659
16:24:41.8127, 0.1235676, 0.1116338
16:24:41.8422, 0.11795, 0.1238118
16:24:41.8730, 0.1153483, 0.1296042
16:24:41.9065, 0.1163337, 0.1280465
16:24:41.9340, 0.1157906, 0.1313904
16:24:41.9630, 0.1159447, 0.1339785
16:24:41.9930, 0.1139972, 0.1364546
16:24:42.0244, 0.113088, 0.1403692
16:24:42.0540, 0.1129929, 0.1438821
16:24:42.0858, 0.1118089, 0.1436883
16:24:42.1150, 0.11052, 0.1457636
16:24:42.1458, 0.1100832, 0.1462123
16:24:42.1760, 0.1094966, 0.1491539
16:24:42.2048, 0.1083807, 0.1520385
16:24:42.2355, 0.1073796, 0.1534818
16:24:42.2665, 0.1062078, 0.154463
16:24:42.2968, 0.1051974, 0.1555971
16:24:42.3259, 0.1046005, 0.1574686
16:24:42.3577, 0.1044006, 0.1613922
16:24:42.3873, 0.1021851, 0.1623612
16:24:42.4166, 0.1013176, 0.1618869
16:24:42.4484, 0.04108882, 0.1813057
16:24:42.4773, -0.07085073, 0.2162997
16:24:42.5077, -0.1636511, 0.2525737
16:24:42.5371, -0.2250586, 0.2712993
16:24:42.5676, -0.2658799, 0.2865178
16:24:42.5977, -0.2898188, 0.2984623
16:24:42.6280, -0.3043477, 0.3046484
16:24:42.6590, -0.313287, 0.2996809
16:24:42.6879, -0.3193874, 0.2951511
16:24:42.7187, -0.3268219, 0.297316
16:24:42.7489, -0.3310903, 0.2979597
16:24:42.7801, -0.3342758, 0.3015661
16:24:42.8098, -0.3371762, 0.300166
16:24:42.8398, -0.33823, 0.2962603
16:24:42.8700, -0.3727329, 0.2150075
16:24:42.9001, -0.4238441, 0.08977053
16:24:42.9302, -0.4597546, -0.003585815
16:24:42.9614, -0.4776323, -0.06607795
16:24:42.9900, -0.4862347, -0.1016361
16:24:43.0215, -0.4871603, -0.1162231
16:24:43.0515, -0.4862841, -0.1257787
16:24:43.0821, -0.482604, -0.128032
16:24:43.1123, -0.4801071, -0.1303115
16:24:43.1412, -0.4783354, -0.1342635
16:24:43.1719, -0.4747978, -0.1346898
16:24:43.2022, -0.471475, -0.1300892
16:24:43.2331, -0.4698066, -0.1266156
16:24:43.2623, -0.4682819, -0.1255058
16:24:43.2933, -0.4673958, -0.1244915
16:24:43.3229, -0.4552086, -0.09458387
16:24:43.3525, -0.4175659, 0.02311537
16:24:43.3834, -0.3779366, 0.149733
16:24:43.4141, -0.3505036, 0.234214
16:24:43.4444, -0.3355149, 0.2804956
16:24:43.4746, -0.3258495, 0.310418
16:24:43.5047, -0.3201791, 0.3229781
16:24:43.5340, -0.3160522, 0.3317406
16:24:43.5639, -0.3020696, 0.2931637
16:24:43.5961, -0.2925208, 0.2239675
16:24:43.6253, -0.2804597, 0.1287768
16:24:43.6556, -0.2677598, 0.0373762
16:24:43.6851, -0.2596749, -0.02820385
16:24:43.7152, -0.2542167, -0.07363367
16:24:43.7471, -0.2497277, -0.099141
16:24:43.7775, -0.2465133, -0.1133081
16:24:43.8059, -0.2439953, -0.1252687
16:24:43.8370, -0.2402388, -0.129612
16:24:43.8671, -0.2371396, -0.1320225
16:24:43.8960, -0.2316392, -0.1379441
16:24:43.9285, -0.2149542, -0.1593395
16:24:43.9580, -0.1840338, -0.1890165
16:24:43.9874, -0.1591902, -0.2109737
16:24:44.0185, -0.1406819, -0.2260855
16:24:44.0494, -0.1284488, -0.2347721
16:24:44.0784, -0.1217481, -0.241861
16:24:44.1087, -0.1167771, -0.2466576
16:24:44.1380, -0.1136287, -0.2488281
16:24:44.1691, -0.1114535, -0.2514369
16:24:44.1982, -0.1114429, -0.2516147
16:24:44.2288, -0.1115396, -0.2485393
16:24:44.2595, -0.1119986, -0.2457938
16:24:44.2906, -0.1120986, -0.2436529
16:24:44.3203, -0.1122651, -0.2409593
16:24:44.3494, -0.1127664, -0.2383463
16:24:44.3807, -0.09840727, -0.2011867
16:24:44.4124, -0.04385024, -0.1078836
16:24:44.4411, 0.006127715, -0.01524448
16:24:44.4712, 0.04058528, 0.05415866
16:24:44.5020, 0.06269813, 0.09684932
16:24:44.5314, 0.07612801, 0.123644
16:24:44.5625, 0.08383203, 0.1356916
16:24:44.5912, 0.08772886, 0.1424793
16:24:44.6214, 0.08932734, 0.1471457
16:24:44.6518, 0.09042597, 0.1553018
16:24:44.6828, 0.08989882, 0.1618423
16:24:44.7129, 0.09105349, 0.1683467
16:24:44.7424, 0.09367645, 0.1715516
16:24:44.7714, 0.0852443, 0.1573138
16:24:44.8036, 0.07570267, 0.1474973
16:24:44.8328, 0.05930519, 0.1291913
16:24:44.8625, 0.03900766, 0.1076611
16:24:44.8943, 0.02020454, 0.08835578
16:24:44.9252, 0.004134536, 0.07379448
16:24:44.9538, -0.007561922, 0.0635438
16:24:44.9841, 0.01969337, 0.0694761
16:24:45.0145, 0.04180908, 0.07645157
16:24:45.0457, 0.07300138, 0.08724391
16:24:45.0745, 0.1076592, 0.09861973
16:24:45.1054, 0.1410594, 0.1115084
16:24:45.1362, 0.167593, 0.1244448
16:24:45.1654, 0.1860909, 0.1352283
16:24:45.1964, 0.197993, 0.1463296
16:24:45.2254, 0.2026172, 0.1535938
16:24:45.2570, 0.2059177, 0.1603181
16:24:45.2869, 0.2058895, 0.1661582
16:24:45.3155, 0.2040792, 0.1667974
16:24:45.3457, 0.2014892, 0.163811
16:24:45.3784, 0.1995907, 0.1614011
16:24:45.4063, 0.1983037, 0.1612232
16:24:45.4378, 0.1970462, 0.1608322
16:24:45.4672, 0.1962059, 0.1609416
16:24:45.4982, 0.1954046, 0.1604444
16:24:45.5286, 0.1944335, 0.1599478
16:24:45.5569, 0.1934868, 0.1594906
16:24:45.5888, 0.192746, 0.1595185
16:24:45.6189, 0.1918176, 0.1604457
16:24:45.6478, 0.1909339, 0.1608665
16:24:45.6793, 0.1902574, 0.1618555
16:24:45.7093, 0.1898913, 0.1629651
16:24:45.7395, 0.189842, 0.1643355
16:24:45.7704, 0.1893973, 0.1652796
16:24:45.7991, 0.1894999, 0.1662843
16:24:45.8316, 0.1900039, 0.1677594
16:24:45.8599, 0.1901751, 0.1689971
16:24:45.8905, 0.1905243, 0.1693647
16:24:45.9223, 0.1906811, 0.1699167
16:24:45.9515, 0.1909611, 0.1704726
16:24:45.9811, 0.1880229, 0.1657854
16:24:46.0117, 0.1633854, 0.1155051
16:24:46.0425, 0.1278291, 0.0480108
16:24:46.0729, 0.09560275, -0.007135987
16:24:46.1027, 0.07203031, -0.04477525
16:24:46.1335, 0.05845857, -0.06543183
16:24:46.1622, 0.04873466, -0.07463634
16:24:46.1918, 0.04465342, -0.07159364
16:24:46.2222, 0.04246902, -0.07406056
16:24:46.2522, 0.03988707, -0.08493292
16:24:46.2813, 0.03826225, -0.08985281
16:24:46.3126, 0.01537728, -0.2091738
16:24:46.4011, -0.3095838, -0.6472424
16:24:46.4325, 0.1914619, -0.627359
16:24:46.4621, -0.0008261204, -0.5174367
16:24:46.4922, 0.009869218, -0.4910382
16:24:46.5229, 0.021101, -0.4460783
16:24:46.5543, 0.0345881, -0.3605475
16:24:46.5838, 0.03504038, -0.2571709
16:24:46.6142, 0.0352366, -0.1598679
16:24:46.6465, 0.02422011, -0.09862161
16:24:46.6756, 0.02405453, -0.0498234
16:24:46.7070, 0.02781701, -0.02527738
16:24:46.7375, 0.02824402, -0.002671361
16:24:46.7673, 0.0313344, 0.01422647
16:24:46.7970, 0.03299916, 0.02076557
16:24:46.8267, 0.03719831, 0.02880335
16:24:46.8571, 0.04005182, 0.03651664
16:24:46.8873, 0.04225588, 0.04258394
16:24:46.9194, 0.04527509, 0.04671189
16:24:46.9473, 0.05687451, 0.09593606
16:24:46.9788, 0.07013941, 0.167956
16:24:47.0093, 0.08037734, 0.2269988
16:24:47.0386, 0.08745146, 0.270396
16:24:47.0698, 0.09273517, 0.29671
16:24:47.0994, 0.09695971, 0.3123266
16:24:47.1300, 0.09772253, 0.319268
16:24:47.1583, 0.09735525, 0.3291725
16:24:47.1898, 0.09958386, 0.3648987
16:24:47.2204, 0.1017081, 0.4024718
16:24:47.2513, 0.1040797, 0.4261787
16:24:47.2804, 0.1065438, 0.4449642
16:24:47.3113, 0.1096959, 0.4557145
16:24:47.3433, 0.1115427, 0.4634335
16:24:47.3699, 0.1145099, 0.4664994
16:24:47.4014, 0.1162479, 0.4701333
16:24:47.4317, 0.1189952, 0.4744287
16:24:47.4631, 0.1219215, 0.4771415
16:24:47.4926, 0.1252987, 0.475731
16:24:47.5226, 0.1282496, 0.4759965
16:24:47.5517, 0.1332402, 0.4762805
16:24:47.5832, 0.1388255, 0.4768887
16:24:47.6138, 0.1442372, 0.4752069
16:24:47.6417, 0.15098, 0.4758388
16:24:47.6732, 0.159663, 0.4754815
16:24:47.7023, 0.168941, 0.4706302
16:24:47.7340, 0.1794423, 0.4659312
16:24:47.7631, 0.1898811, 0.4616287
16:24:47.7942, 0.2013907, 0.4589797
16:24:47.8245, 0.2128546, 0.4531091
16:24:47.8537, 0.2235827, 0.4432659
16:24:47.8837, 0.2337543, 0.4408432
16:24:47.9148, 0.2436072, 0.4370966
16:24:47.9446, 0.2520247, 0.432786
16:24:47.9757, 0.2588187, 0.43038
16:24:48.0058, 0.2198758, 0.3394822
16:24:48.0359, 0.1506171, 0.1499212
16:24:48.0656, 0.1008527, -0.008725643
16:24:48.0956, 0.06852591, -0.09904242
16:24:48.1253, 0.05091763, -0.1308514
16:24:48.1569, 0.03863192, -0.1512262
16:24:48.1862, 0.03301907, -0.1615027
16:24:48.2173, 0.02729082, -0.148687
16:24:48.2469, 0.02371061, -0.1356202
16:24:48.2786, 0.02255964, -0.1235769
16:24:48.3067, 0.02111173, -0.1093603
16:24:48.3380, 0.0206995, -0.09984374
16:24:48.3680, 0.02064824, -0.08789063
16:24:48.3993, 0.015957, -0.07720816
16:24:48.4290, 0.008437872, -0.07502687
16:24:48.4587, 0.002704024, -0.07131612
16:24:48.4889, -0.002784133, -0.06114912
16:24:48.5185, -0.008679628, -0.0482564
16:24:48.5502, -0.0132556, -0.03426373
16:24:48.5793, -0.01686049, -0.02124596
16:24:48.6096, -0.02031285, -0.007712483
16:24:48.6400, -0.02292544, 0.008214265
16:24:48.6692, -0.02455974, 0.02267003
16:24:48.6994, -0.02810752, 0.03533626
16:24:48.7312, -0.02899605, 0.04557988
16:24:48.7608, -0.03119236, 0.04039538
16:24:48.7915, -0.03265727, 0.03656018
16:24:48.8217, -0.03416729, 0.03317416
16:24:48.8511, -0.03515387, 0.03218701
16:24:48.8817, -0.03606927, 0.03255761
16:24:48.9114, -0.03648907, 0.03237918
16:24:48.9425, -0.03675097, 0.03239548
16:24:48.9723, -0.03679895, 0.03279972
16:24:49.0012, -0.03697479, 0.03309819
16:24:49.0325, -0.03719807, 0.03414896
16:24:49.0614, -0.0376029, 0.03450286
16:24:49.0921, -0.03785461, 0.03443572
16:24:49.1235, -0.03946483, 0.03859785
16:24:49.1534, -0.04361832, 0.05811051
16:24:49.1834, -0.048738, 0.08342794
16:24:49.2141, -0.05320191, 0.1080463
16:24:49.2429, -0.05738127, 0.1304093
16:24:49.2739, -0.06131488, 0.1467345
16:24:49.3046, -0.06355357, 0.1572957
16:24:49.3339, -0.06584883, 0.1675251
16:24:49.3653, -0.06810158, 0.176683
16:24:49.3958, -0.06962514, 0.1824696
16:24:49.4246, -0.07058096, 0.1843214
16:24:49.4554, -0.07156247, 0.1835508
16:24:49.4852, -0.07255316, 0.1848963
16:24:49.5150, -0.07271123, 0.1864171
16:24:49.5462, -0.07316804, 0.1887102
16:24:49.5762, -0.07371247, 0.1921368
16:24:49.6058, -0.07415861, 0.1943936
16:24:49.6352, -0.07506466, 0.1952486
16:24:49.6661, -0.07530916, 0.1960702
16:24:49.6960, -0.07504988, 0.1970181
16:24:49.7269, -0.07563281, 0.1969011
16:24:49.7575, -0.07681751, 0.1967309
16:24:49.7871, -0.07770997, 0.1961869
16:24:49.8168, -0.07804286, 0.1955967
16:24:49.8466, -0.07870668, 0.1958615
16:24:49.8768, -0.07937849, 0.1963522
16:24:49.9081, -0.07993555, 0.1973002
16:24:49.9374, -0.07287574, 0.2040813
16:24:49.9688, -0.0599196, 0.2152056
16:24:49.9987, -0.04517889, 0.2282537
16:24:50.0284, -0.03066939, 0.2435646
16:24:50.0592, -0.01883614, 0.2577908
16:24:50.0898, -0.00940752, 0.2725919
16:24:50.1208, -0.001768708, 0.2846389
16:24:50.1500, 0.003965855, 0.2956915
16:24:50.1815, 0.007341027, 0.3037001
16:24:50.2095, 0.009955287, 0.3125186
16:24:50.2397, 0.01174521, 0.321721
16:24:50.2696, 0.01102698, 0.3309515
16:24:50.3013, 0.01288462, 0.3380183
16:24:50.3311, 0.01440251, 0.3455797
16:24:50.3617, 0.01587152, 0.3540338
16:24:50.3932, 0.01689148, 0.3648941
16:24:50.4218, 0.01789784, 0.3733256
16:24:50.4512, 0.01956165, 0.3829266
16:24:50.4825, 0.02035856, 0.3933986
16:24:50.5141, 0.02137864, 0.4048713
16:24:50.5422, 0.02171028, 0.4173782
16:24:50.5721, 0.02109993, 0.4297385
16:24:50.6025, 0.02145362, 0.4435474
16:24:50.6322, 0.02091467, 0.4569393
16:24:50.6630, 0.02152228, 0.4671469
16:24:50.6935, 0.02257216, 0.4743694
16:24:50.7244, 0.02283859, 0.4783058
16:24:50.7540, 0.02262712, 0.4814115
16:24:50.7843, 0.02225566, 0.4465384
16:24:50.8147, 0.02339578, 0.2935931
16:24:50.8462, 0.02274418, 0.1420043
16:24:50.8744, 0.02413654, 0.04921055
16:24:50.9056, 0.02237737, -0.007560015
16:24:50.9350, 0.0227282, -0.02961886
16:24:50.9665, 0.02566826, -0.03678095
16:24:50.9966, 0.02621126, -0.03943336
16:24:51.0266, 0.02609468, -0.03975022
16:24:51.0569, 0.02548027, -0.03841436
16:24:51.0863, 0.0255295, -0.03964269
16:24:51.1163, 0.02542019, -0.04142809
16:24:51.1470, 0.02466559, -0.04176152
16:24:51.1772, 0.02456439, -0.04247582
16:24:51.2072, 0.0259552, -0.0302074
16:24:51.2362, 0.02828884, 0.001331329
16:24:51.2684, 0.03169227, 0.04921663
16:24:51.2990, 0.03471208, 0.09027836
16:24:51.3279, 0.03704429, 0.1247699
16:24:51.3589, 0.03795862, 0.1476945
16:24:51.3902, 0.03836191, 0.1628106
16:24:51.4192, 0.03701377, 0.1733139
16:24:51.4480, 0.03483057, 0.1819396
16:24:51.4781, 0.03353083, 0.1850064
16:24:51.5093, 0.03306973, 0.1835848
16:24:51.5399, 0.03219938, 0.1826108
16:24:51.5699, 0.03149581, 0.1815214
16:24:51.5999, 0.03086829, 0.1802848
16:24:51.6300, 0.03023481, 0.1790149
16:24:51.6607, 0.0293448, 0.1781676
16:24:51.6903, 0.02888262, 0.1788347
16:24:51.7215, 0.0286448, 0.1799822
16:24:51.7511, 0.02537966, 0.1677835
16:24:51.7814, 0.0138129, 0.09738037
16:24:51.8112, 0.002477288, 0.01352164
16:24:51.8419, -0.004590511, -0.0465585
16:24:51.8715, -0.009290874, -0.08161831
16:24:51.9024, -0.01277173, -0.09987092
16:24:51.9329, -0.01738024, -0.1064806
16:24:51.9627, -0.01855791, -0.1060036
16:24:51.9925, -0.01951158, -0.1020688
16:24:52.0225, -0.02112514, -0.09513855
16:24:52.0521, -0.02149194, -0.08893538
16:24:52.0834, -0.02176023, -0.08274722
16:24:52.1136, -0.02205217, -0.07792807
16:24:52.1432, -0.02215219, -0.06906021
16:24:52.1739, -0.0218848, -0.05099511
16:24:52.2048, -0.02151811, -0.02622557
16:24:52.2347, -0.020724, 0.00288102
16:24:52.2645, -0.01612675, -0.009986401
16:24:52.2945, -0.01322138, -0.03207219
16:24:52.3250, -0.008172095, -0.07348049
16:24:52.3539, 0.0006256104, -0.1231045
16:24:52.3852, 0.008265495, -0.1612014
16:24:52.4158, 0.01377511, -0.1778923
16:24:52.4458, 0.01631486, -0.1777909
16:24:52.4756, 0.01885676, -0.1679705
16:24:52.5069, 0.02089763, -0.1585681
16:24:52.5363, 0.02170503, -0.1501987
16:24:52.5656, 0.02226973, -0.1426454
16:24:52.5971, 0.02329171, -0.1288261
16:24:52.6276, 0.02412438, -0.1078315
16:24:52.6574, 0.0255363, -0.08225155
16:24:52.6877, 0.02641261, -0.05672288
16:24:52.7176, 0.02569818, -0.0341264
16:24:52.7490, 0.02396047, -0.0119915
16:24:52.7778, 0.02393973, 0.008880615
16:24:52.8087, 0.02343404, 0.02899098
16:24:52.8384, 0.02352238, 0.04651618
16:24:52.8682, 0.01692557, 0.0750542
16:24:52.8998, -0.007338643, 0.1347675
16:24:52.9292, -0.02807951, 0.1833895
16:24:52.9590, -0.0419178, 0.2152267
16:24:52.9892, -0.05244613, 0.2398551
