Timestamp (Current Time), X, Y
16:04:21.9374, 0.6940948, -1.484883
16:04:21.9698, 0.608279, -1.267958
16:04:22.0007, 0.3572087, -0.583004
16:04:22.0294, 0.1882678, -0.09518552
16:04:22.0608, 0.1353848, 0.05815199
16:04:22.0914, 0.1104639, 0.1112458
16:04:22.1223, 0.1009486, 0.135312
16:04:22.1518, 0.09682751, 0.1468608
16:04:22.1814, 0.09507442, 0.1549674
16:04:22.2117, 0.09538102, 0.1621295
16:04:22.2423, 0.09665549, 0.1641146
16:04:22.2733, 0.09562981, 0.162209
16:04:22.3023, 0.09462547, 0.1602246
16:04:22.3328, 0.093714, 0.1624215
16:04:22.3630, 0.09253454, 0.1650401
16:04:22.3940, 0.09215307, 0.166009
16:04:22.4238, 0.09049702, 0.1664292
16:04:22.4543, 0.08918905, 0.167939
16:04:22.4846, 0.03399444, 0.2458856
16:04:22.5152, -0.05549169, 0.384497
16:04:22.5437, -0.1242156, 0.4780712
16:04:22.5735, -0.1701527, 0.5267371
16:04:22.6049, -0.1983514, 0.5593536
16:04:22.6350, -0.2122985, 0.5841842
16:04:22.6649, -0.2206753, 0.5987556
16:04:22.6950, -0.2245632, 0.5992779
16:04:22.7252, -0.2253501, 0.5997425
16:04:22.7548, -0.2336792, 0.6045153
16:04:22.7862, -0.2814438, 0.6274794
16:04:22.8154, -0.336987, 0.6581708
16:04:22.8473, -0.3776352, 0.6814631
16:04:22.8753, -0.4048465, 0.693047
16:04:22.9072, -0.4227161, 0.6989346
16:04:22.9374, -0.4344432, 0.700868
16:04:22.9672, -0.4400373, 0.7030754
16:04:22.9968, -0.4197083, 0.6793464
16:04:23.0287, -0.352559, 0.6231039
16:04:23.0573, -0.2116541, 0.5088292
16:04:23.0875, -0.09726298, 0.41916
16:04:23.1186, -0.02885085, 0.3649789
16:04:23.1484, 0.006932735, 0.3379493
16:04:23.1787, 0.02564919, 0.3258686
16:04:23.2084, 0.03451645, 0.3186178
16:04:23.2394, 0.03958178, 0.3164825
16:04:23.2699, 0.04151738, 0.3169869
16:04:23.2993, 0.04255152, 0.317679
16:04:23.3290, 0.04378891, 0.3177638
16:04:23.3607, 0.04410696, 0.317958
16:04:23.3905, 0.04483557, 0.320434
16:04:23.4215, 0.04773021, 0.3226387
16:04:23.4517, 0.05105948, 0.3232372
16:04:23.4807, 0.05258036, 0.3236687
16:04:23.5105, 0.05337191, 0.3225944
16:04:23.5409, 0.05396652, 0.3200007
16:04:23.5713, 0.05087793, 0.2766244
16:04:23.7191, 0.0095613, -0.4043822
16:04:23.7506, 0.0899601, -0.3855523
16:04:23.7808, 0.1157458, -0.5228648
16:04:23.8120, 0.1224387, -0.5424139
16:04:23.8434, 0.1321448, -0.6246291
16:04:23.8736, 0.1197088, -0.6622764
16:04:23.9036, 0.1065193, -0.6704822
16:04:23.9325, 0.1025715, -0.6799693
16:04:23.9639, 0.09657049, -0.6840572
16:04:23.9943, 0.09054065, -0.6694288
16:04:24.0245, 0.08959961, -0.6495848
16:04:24.0546, 0.08891439, -0.6431437
16:04:24.0850, 0.09257936, -0.6430106
16:04:24.1139, 0.09465194, -0.6389533
16:04:24.1441, 0.1031213, -0.6361532
16:04:24.1750, 0.102643, -0.62999
16:04:24.2048, 0.09505177, -0.6160656
16:04:24.2348, 0.09107924, -0.6012045
16:04:24.2667, 0.09529233, -0.6004232
16:04:24.2975, 0.07540703, -0.5825229
16:04:24.3257, 0.06570148, -0.5828038
16:04:24.3564, 0.04620707, -0.6411332
16:04:24.3873, 0.02745605, -0.6831999
16:04:24.4170, 0.01166749, -0.7080446
16:04:24.4481, 0.002773643, -0.7452922
16:04:24.4768, -0.004318058, -0.7581863
16:04:24.5082, -0.01007962, -0.7779616
16:04:24.5388, -0.01430607, -0.7855163
16:04:24.5684, -0.01682234, -0.7897948
16:04:24.5986, -0.015288, -0.7855158
16:04:24.6294, -0.01516521, -0.7818217
16:04:24.6584, -0.01417017, -0.7825295
16:04:24.6904, -0.01405025, -0.780864
16:04:24.7197, -0.013538, -0.7751638
16:04:24.7507, -0.01269031, -0.7672123
16:04:24.7794, -0.01128072, -0.7581311
16:04:24.8095, -0.008759856, -0.7550189
16:04:24.8405, -0.005990982, -0.7499959
16:04:24.8707, 0.00908041, -0.7663456
16:04:24.9012, 0.03394711, -0.7933031
16:04:24.9315, 0.06008077, -0.8100846
16:04:24.9608, 0.08586872, -0.8163966
16:04:24.9917, 0.1034319, -0.8180218
16:04:25.0218, 0.1182644, -0.8184924
16:04:25.0517, 0.1322458, -0.8248049
16:04:25.0817, 0.1430717, -0.8275303
16:04:25.1128, 0.1502309, -0.8336703
16:04:25.1424, 0.154937, -0.833583
16:04:25.1722, 0.1574736, -0.835214
