Timestamp (Current Time),X,Y
16:10:51.7375,-0.01891097145385301,-0.5247552323155861
16:10:51.7647,0.003428018462171778,-0.5588040361323364
16:10:51.7897,0.016021066611924317,-0.5761972194740962
16:10:51.8189,0.019111582590351783,-0.5856528084020611
16:10:51.8503,-0.008522309413313833,-0.5386236492498353
16:10:51.8793,-0.06128070192020646,-0.40897966302298827
16:10:51.9114,-0.19481061788336237,-0.07404707074553346
16:10:51.9399,-0.2878603075308188,0.16181677709118006
16:10:51.9704,-0.3366768558149671,0.2725955136813468
16:10:52.0007,-0.35640516100557046,0.3208356490184537
16:10:52.0311,-0.36467087082756183,0.34087283127365475
16:10:52.0610,-0.36983298087439903,0.3494727300282205
16:10:52.0930,-0.3808146298936931,0.36165156740582177
16:10:52.1219,-0.4285118784838131,0.389140046306527
16:10:52.1510,-0.4601414558081491,0.4053262261536109
16:10:52.1807,-0.4813193331044377,0.42014011038069804
16:10:52.2126,-0.49229845457209137,0.4287636968845617
16:10:52.2435,-0.4987190941764679,0.43322580566858093
16:10:52.2743,-0.5036536396159523,0.4367339008836235
16:10:52.3028,-0.5067058281411441,0.43916752858411046
16:10:52.3329,-0.5091662403635766,0.4394294128657912
16:10:52.3638,-0.5108371006773732,0.44089684420280567
16:10:52.3933,-0.5110562436525797,0.4426109542283708
16:10:52.4251,-0.5111003696066376,0.4450350555331618
16:10:52.4533,-0.5115544155849259,0.44646777048586117
16:10:52.4840,-0.5117941294320963,0.4477410099106116
16:10:52.5152,-0.5119825807088125,0.4489049705847342
16:10:52.5449,-0.5116677837099721,0.4501123496392403
16:10:52.5742,-0.5112387371290008,0.45112947557970284
16:10:52.6054,-0.5111533419914367,0.4513397890846832
16:10:52.6355,-0.5099868556694735,0.4509956480401661
16:10:52.6643,-0.50829611478143,0.45020788839607595
16:10:52.6967,-0.5071921057128296,0.44977855939004674
16:10:52.7252,-0.5054858490561028,0.44958903907567205
16:10:52.7555,-0.5035758377532742,0.44838981241748266
16:10:52.7869,-0.5021894438186335,0.44779734388515996
16:10:52.8169,-0.500530605305076,0.4460980730528905
16:10:52.8480,-0.5013859160362213,0.4420848040660854
16:10:52.8774,-0.5017245654761722,0.43842611851907953
16:10:52.9067,-0.5021608336332588,0.4349646476829721
16:10:52.9372,-0.5025855791284556,0.43358286230726273
16:10:52.9678,-0.5030074041333116,0.43179712111406054
16:10:52.9992,-0.5032036398442816,0.43043411372986734
16:10:53.0281,-0.5037514919723154,0.4295059313492201
16:10:53.0580,-0.5036751556647902,0.42896475879372187
16:10:53.0888,-0.5037780843643638,0.42899123118176163
16:10:53.1182,-0.5035092505735046,0.4293266702302103
16:10:53.1495,-0.5035901428459616,0.42952965573850144
16:10:53.1803,-0.5032581415040228,0.42912249392245716
16:10:53.2096,-0.5028960007017673,0.42908292274033544
16:10:53.2397,-0.5026920442763327,0.4289289432099034
16:10:53.2715,-0.5026453270508453,0.4285109725987425
16:10:53.3001,-0.5026186178391834,0.4280705599977209
16:10:53.3304,-0.5023849148921324,0.4276750313764207
16:10:53.3605,-0.5023678273686477,0.4275185786471061
16:10:53.3893,-0.5022898343466019,0.4279362744583911
16:10:53.4206,-0.5020899347477499,0.4280886051895681
16:10:53.4505,-0.501951439785808,0.4280326376148542
16:10:53.4803,-0.502060570544869,0.4277820201280832
16:10:53.5112,-0.5021392432446669,0.42784183490105887
16:10:53.5429,-0.5021166545793766,0.4278250721086323
16:10:53.5706,-0.5020643618723295,0.4279601820475897
16:10:53.6024,-0.5019932187276284,0.4281441147644889
16:10:53.6326,-0.5019326318280135,0.4283541534695934
16:10:53.6613,-0.5018448365783875,0.42857197817118015
16:10:53.6931,-0.5009409182680069,0.4283427034747665
16:10:53.7221,-0.4897887338527417,0.4241610737640268
16:10:53.7527,-0.4732658101806594,0.41735748683788737
16:10:53.7823,-0.4564198059371338,0.41126444079072555
16:10:53.8126,-0.44010082807052125,0.40625578253363737
16:10:53.8427,-0.42607141374140617,0.4020846410181591
16:10:53.8745,-0.41503000830375053,0.397776108724754
16:10:53.9036,-0.4074022429578216,0.3961586000155444
16:10:53.9330,-0.4008662705348968,0.39537509060953396
16:10:53.9643,-0.3956677021486419,0.3933700407954155
16:10:53.9948,-0.3922074733330027,0.3930938302802074
16:10:54.0256,-0.3893183437485099,0.39301245287697373
16:10:54.0547,-0.38736262411685696,0.39310559171489357
16:10:54.0846,-0.3857259388500298,0.3926836639855205
