Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 16:33:09.447400,0.0989943985092236,0.1835925035919088
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 16:33:09.562900,0.1016077801604032,0.1960938781617361
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 16:33:09.654400,0.0972354643207606,0.2005195423268359
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 16:33:09.745100,0.0963544396094591,0.20110902997734
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 16:33:09.956900,0.0959526265431895,0.194411134286008
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 16:33:10.048500,0.0930025258813717,0.1940623991606563
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 16:33:10.137000,0.3177428681830384,0.263807441245027
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 16:33:10.256700,0.4769053941843271,0.3054496961524665
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 16:33:10.349200,0.506124204906546,0.3004221056066226
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 16:33:10.564400,0.5220072066184258,0.2980134987263824
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 16:33:10.741300,0.3723870729253502,0.3028984044173718
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 16:33:10.956600,0.2994716940897426,0.3060189934002623
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 16:33:11.047100,0.2896968974940027,0.2987040285261548
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 16:33:11.139100,0.2843536843932831,0.2953878450170268
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 16:33:11.255400,0.0385581783987709,0.3709663811767761
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 16:33:11.560400,-0.0584350927606585,0.4253703226318192
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 16:33:11.651900,-0.0178516732750254,0.4064943692211734
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 16:33:11.862300,0.0416914000833292,0.4114439923637014
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 16:33:12.161200,0.0574965483140555,0.3244264213052015
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 16:33:12.252200,0.0564508997715125,0.3156609021865126
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 16:33:12.344600,0.0413242325917229,0.1561448949828653
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 16:33:12.587400,-0.3948760654931705,0.1103378467296056
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 16:33:12.649400,-0.2355191958055653,0.1396457395546215
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 16:33:13.550600,0.1490975694591308,0.2969788307233033
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 16:33:15.548600,0.1712160055777029,0.2960772030523564
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 16:33:15.635900,0.0903774914296845,0.3023656121387587
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 16:33:15.756400,-0.0588634830755129,0.2990381616638335
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 16:33:15.847200,-0.0611701379911862,0.311329790398382
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 16:33:16.540400,0.1225491791520971,0.3260297556059917
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 16:33:16.636200,0.1459911596433017,0.2911706647870364
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 16:33:16.846800,0.1524939306701383,0.2901054407727157
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 16:33:16.936800,0.1604942820789769,0.295161333936642
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 16:33:17.058200,0.1589528798677733,0.3074433181484681
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 16:33:17.447300,0.0242405101528283,0.3429399389600863
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 16:33:17.540800,0.0052446596055996,0.3461986158757859
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 16:33:19.355300,0.1607236232701734,0.3015236543186732
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 16:33:19.441700,0.1449423293909111,0.3272673191291448
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 16:33:19.654000,-0.0050550474255294,0.3642569481124679
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 16:33:19.742000,-0.2167214298325118,0.3719221804192755
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 16:33:20.350500,-0.0135753040400089,0.4483444771136379
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 16:33:34.155800,0.148304814059951,0.254479024515115
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 16:33:34.242000,0.1084976092533142,0.2773530382049292
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 16:33:34.338100,-0.0095322384697396,0.2878416820047629
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 16:33:34.454400,-0.0811472221203,0.2978303429303848
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 16:33:34.640000,-0.1300149485618143,0.2856072173478826
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 16:33:34.755700,-0.1425828979771898,0.2954732035499056
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 16:33:34.937300,-0.1483231405001228,0.2958784537756956
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 16:33:35.059300,-0.1677741932309351,0.3401757466392896
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 16:33:35.360800,0.1232881804692937,0.3605277627050814
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 16:33:35.454100,0.1053417858281742,0.3649852447815923
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 16:33:35.541600,0.0899368226606041,0.3701290202787359
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 16:33:35.635500,0.0571217647918714,0.3747958876476199
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 16:33:35.757400,0.0467258009361474,0.3836498299138845
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 16:33:35.843600,0.0482359725992347,0.3885498784069053
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 16:33:35.934000,0.0491925058936906,0.3881235364211431
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 16:33:36.059200,0.050920287740752,0.393231257627736
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 16:33:36.148800,0.0537120445705281,0.3942544783935652
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 16:33:36.451600,0.0804760260248485,0.3999635851665439
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 16:33:36.542200,0.0827065467036489,0.3978135776852787
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 16:33:36.663600,0.0877415732101855,0.396458206767751
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 16:33:36.753800,0.091595534944031,0.3968609331932025
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 16:33:36.838800,0.0971068012404367,0.4020184994564817
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 16:33:36.934800,0.1040462003560882,0.4036712281353263
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 16:33:37.051100,0.1080609811644993,0.3993644529933176
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 16:33:37.146400,0.1079226856238005,0.3890351691577179
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 16:33:37.358100,0.0907367339741895,0.3904030689412119
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 16:33:37.449200,0.095195598578228,0.3900669528175529
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 16:33:37.540500,0.0961634718463321,0.3900442386145059
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 16:33:37.660300,0.0990838930598774,0.3960658459508329
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 16:33:37.747000,0.1045996692768375,0.3992213174598312
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 16:33:37.838200,0.1079261136847999,0.3946369242805819
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 16:33:37.958100,0.1098979135165382,0.4040724222534294
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 16:33:38.048600,0.1251589893633002,0.4132383242686839
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 16:33:38.140000,0.1206460578504193,0.4121288436127122
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 16:33:38.263900,0.0743059346318298,0.4001800010455746
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 16:33:38.350800,0.0381715113662706,0.3758540810752833
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 16:33:38.441300,0.0235057841360416,0.353030002577882
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 16:33:38.652300,0.1413494086366673,0.3294500458790849
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 16:33:38.747400,0.3532854738652385,0.3400482045864665
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 16:33:38.834400,0.4126413724861348,0.3447024529536578
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 16:33:39.050600,0.241348593983388,0.3494110531638543
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 16:33:39.140900,0.130227266758086,0.3652262677139238
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 16:33:39.258100,0.0922560688573627,0.3903702595368107
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 16:33:39.348000,0.086491360667145,0.3936020760060501
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 16:33:39.438200,0.0801153887939292,0.3843697439604558
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 16:33:39.558500,0.0766379193989866,0.3609346353739462
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 16:33:39.653700,0.0747531271443711,0.3478573836482977
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 16:33:39.743400,0.0795690627531331,0.3458227498967948
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 16:33:39.834100,0.0751575875079371,0.3471429678810355
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 16:33:39.955300,0.0643679636359631,0.3391031314954059
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 16:33:40.045400,0.0659799039895265,0.3328366253905132
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 16:33:40.168100,0.0647828350077499,0.3296573580497515
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 16:33:40.254200,0.0684595030315203,0.3249163089780593
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 16:33:40.344700,0.0752944805415502,0.3316709901770087
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 16:33:40.434300,0.0849869502320491,0.3300057326321977
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 16:33:40.741000,0.0854847881096596,0.3209659304981443
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 16:33:40.861100,0.0830821083826453,0.3099496321561008
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 16:33:40.952500,0.0733080664817034,0.3073266825185365
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 16:33:41.039700,0.0709692451442265,0.3027264254514449
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 16:33:41.134300,0.0681782599540366,0.3115578337861153
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 16:33:41.253300,0.0681417452388892,0.3143104887339357
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 16:33:41.340900,0.0808027997482526,0.3117713653219019
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 16:33:41.433700,0.1023923108200749,0.3002092050209206
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 16:33:41.552800,0.1398039787796507,0.2810411217210878
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 16:33:42.033500,-0.8451941093920334,-1.0
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 16:33:42.161400,-0.415341850348714,-0.2580118943104525
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 16:33:42.248600,-0.259419167853182,0.0238624961466978
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 16:33:42.343000,-0.2380408409802664,0.0776663346667413
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 16:33:42.459200,-0.0550360855557998,0.0743501006816065
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 16:33:42.552800,0.1630854399886965,0.0787557717511029
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 16:33:42.643400,0.1967194107958244,0.0895461305634025
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 16:33:42.735000,0.2187098355566959,0.0879917579891802
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 16:33:42.854000,0.2270894243601273,0.0945219291208703
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 16:33:42.945900,0.2283505076365272,0.0947682069660496
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 16:33:43.035200,0.2209337738369993,0.1018248879162244
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 16:33:43.157900,0.2263649694918864,0.1098787133665875
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 16:33:43.244800,0.2268548042156808,0.1114452542638707
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 16:33:43.338100,0.2288347375457599,0.11826916871425
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 16:33:43.459300,0.2326969761569233,0.1337959038720507
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 16:33:43.549500,0.2352943515004708,0.1363517745020453
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 16:33:43.641000,0.1700602667461594,0.1650875398174573
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 16:33:43.761300,0.0557282136784717,0.1970867231877763
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 16:33:43.850100,0.0423283155687866,0.1914223237350804
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 16:33:43.942600,0.031626795471388,0.1885398733412774
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 16:33:44.059700,0.0127413337021214,0.1967554743933416
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 16:33:44.154500,0.036060177720849,0.2038216646626492
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 16:33:44.245900,0.1177385277103661,0.2020176882349443
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 16:33:44.336100,0.2632219693610856,0.2499835051620732
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 16:33:44.456600,0.3614763237969152,0.2863700360002092
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 16:33:44.546800,0.3857515577311216,0.2452619254072784
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 16:33:44.634300,0.4451856630668333,0.1884532529082294
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 16:33:44.758400,0.4853616255682777,0.1612228263318907
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 16:33:44.845900,0.4760702768146223,0.1661590372783339
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 16:33:44.938900,0.4704086320400789,0.1743125798827876
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 16:33:45.060600,0.2291160210300463,0.181770590154655
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 16:33:45.147200,0.0637524142249933,0.1915318386426282
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 16:33:45.241300,0.0503828902998973,0.187366125912399
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 16:33:45.363100,0.0600191098107651,0.1986909588458302
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 16:33:45.452400,0.0549760840607481,0.205064185650753
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 16:33:45.755900,0.0820999363201824,0.246075670745008
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 16:33:46.144100,0.0913697651928111,0.2133631622497158
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 16:33:46.239500,0.0984780517091067,0.2175997216608771
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 16:33:48.650500,0.1853427842672333,0.2899724004405836
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 16:33:48.745600,0.2014575646129214,0.3088487143941348
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 16:33:48.863800,0.2650495299417992,0.307988008342963
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 16:33:48.953300,0.2978332634143579,0.3169130676973388
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 16:33:49.044100,0.3183172965033582,0.3349286755997182
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 16:33:49.134000,0.2779145345289489,0.3325136690829052
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 16:33:49.258300,0.2313909240195045,0.3165871369107604
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 16:33:49.348100,0.2210536907997164,0.327023592125022
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 16:33:50.859100,-0.1181588105957846,0.3292920379507464
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 16:33:50.946100,-0.2568558124305793,0.0796014044948885
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 16:33:51.040400,-0.4442007798382568,-0.2095145470048798
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 16:33:51.163700,-0.4495342170996245,-0.2465404105502063
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 16:33:51.250200,-0.4393553524773378,-0.2528405372810376
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 16:33:51.343900,-0.4456636364388807,-0.248431908768223
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 16:33:51.465600,-0.4296044089296166,-0.2270525256931886
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 16:33:51.555800,-0.1518084227458755,0.2224311768661252
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 16:33:51.645700,-0.1377776167298761,0.2832759469208736
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 16:33:51.735700,-0.1392452960779137,0.2991542564794068
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 16:33:51.855800,-0.1166456410086294,0.3273249158582996
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 16:33:51.942600,-0.1104387650872972,0.3242617433331112
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 16:33:52.037000,-0.1001073973711204,0.3383614947387778
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 16:33:52.158500,-0.0994064045173241,0.3496254860569047
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 16:33:52.249400,-0.0991071334886301,0.3575118213005145
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 16:33:52.339600,-0.0952270376775838,0.3623020844788084
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 16:33:52.460000,-0.0004709347677139,0.3945439943466874
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 16:33:52.552100,0.0407159016605306,0.4119779564067574
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 16:33:52.642200,0.0539483826558101,0.4270270172826244
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 16:33:52.763300,0.0662989048909241,0.4386814765674154
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 16:33:52.853700,0.0771056216224882,0.4485919898182685
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-02 16:33:55.840900,-0.0594351350574568,0.3125912398890251
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-02 16:33:55.935000,-0.0568506507874014,0.3114432712778904
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-02 16:33:56.055900,-0.0659152913092592,0.3019627054418545
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-02 16:33:56.143000,-0.0559719592430919,0.2967935116698726
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-02 16:33:56.233500,-0.0121872651965585,0.2616115546790358
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-02 16:33:56.747600,0.040881465275795,0.2319417578990445
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-02 16:33:56.837500,-0.0108623913097741,0.273580858056061
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-02 16:33:56.957300,-0.0532912155415511,0.310850358469784
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-02 16:33:57.052500,-0.0766468167162421,0.3183099911847261
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-02 16:33:57.233600,-0.0777814658036903,0.3283471451311386
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-02 16:33:57.446400,-0.0771663699916664,0.3253310234551189
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-02 16:33:57.534100,-0.0710919241074218,0.3331277637867102
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-02 16:33:57.658300,-0.0775542752971513,0.3666319343667696
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-02 16:33:57.742600,-0.0805834820510049,0.3610455023173897
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-02 16:33:57.837400,-0.0826465751878378,0.3655596797657915
