Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 15:59:00.095200,-0.2043359162631057,0.2386886643404517
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 15:59:00.213300,-0.1729978106861129,0.2443043516584317
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 15:59:02.116200,0.0300317195779935,0.4966448771086517
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 15:59:02.206800,0.0795016013327108,0.4849128079342496
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 15:59:03.415600,0.2528431838500239,0.1678065314187476
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 15:59:07.098600,0.534506643663866,0.1227208132675854
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 15:59:07.704000,0.6158772365094087,0.1914790941184725
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 15:59:07.794400,0.6633082298521358,0.1891300882041009
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 15:59:07.914400,0.6936737412840951,0.1935396650649776
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 15:59:11.090800,0.3759489527653958,0.0691706463132001
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 15:59:12.416400,-0.1817868904973169,-0.0303810892460241
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 15:59:12.507000,-0.089571202950165,-0.0350413175487152
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 15:59:12.599200,-0.0419971400037267,-0.0486015301336182
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 15:59:12.900700,0.1970671010399415,-0.3136082255675181
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 15:59:13.291800,0.1232798727587797,0.0320903011725259
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 15:59:13.417300,0.0548189541402598,0.1470266500817663
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 15:59:13.503300,0.0242199670730541,0.198771565919524
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 15:59:13.592500,0.0043808191816558,0.2274313689095803
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 15:59:13.714100,-0.0034263146177354,0.2262567337034409
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 15:59:13.895700,-0.0012832575762334,0.2249989139054684
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 15:59:14.018800,0.0001900662237789,0.2235366372251842
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 15:59:14.110400,-0.0031306281313923,0.2236732503942838
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 15:59:14.711800,0.0797659241703184,0.1502643689645298
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 15:59:14.802800,-0.0160892586831036,0.1574157311320584
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 15:59:15.108300,-0.0586776599954357,0.1451801901911877
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 15:59:21.206600,0.7391531256521008,0.0364015641612742
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 15:59:21.296300,0.7422007175813001,0.0485565654893843
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 15:59:21.421100,0.7470114853486257,0.0625490602290169
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 15:59:21.508100,0.7468942380636332,0.0683901129888773
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 15:59:21.720600,0.2065503126943216,0.1052216449481925
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 15:59:21.901300,0.2211088103657766,0.215859717715931
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 15:59:21.991200,0.2980589293229179,0.3514141016927007
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 15:59:22.205700,0.4219322212986672,0.4048641032896068
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 15:59:22.596900,0.1647357155469201,0.0993385105712871
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 15:59:23.108900,-0.249558333664836,0.1184218097568385
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 15:59:23.200800,-0.2394230037777354,0.1204000028301277
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 15:59:25.919500,-0.3030137437546629,0.0269230700563044
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 15:59:26.008900,-0.4204882651519434,-0.0268873496139288
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 15:59:26.101300,-0.4361833496293101,-0.0268983791766615
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 15:59:26.221100,-0.4439456782162222,-0.0446114866283412
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 15:59:26.311100,-0.388959074416433,-0.028679547758833
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 15:59:26.403200,0.0335618957490182,0.0803151862862068
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 15:59:26.491900,0.1598319734741975,0.1078656850532167
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 15:59:26.612900,0.1992518366996564,0.1157861277856837
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 15:59:33.801800,0.0322855055137629,0.0721172191245477
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 15:59:33.894000,0.032812127277511,0.0756672174615171
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 15:59:34.195800,-0.2470867888132132,-0.0046335140140578
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 15:59:34.316600,-0.1645687079558563,-0.0141215432685843
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 15:59:34.410400,-0.0195547534352407,0.004631437705486
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 15:59:34.502500,0.0674285786069766,0.0156291165379764
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 15:59:34.592200,0.1060371185363072,0.0199346597594802
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 15:59:36.101900,0.2069433283852187,0.1409179122148639
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 15:59:36.219200,0.1754886594657292,0.1253940936162571
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 15:59:36.311500,0.1598717398450242,0.1102121517876786
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 15:59:36.400900,0.1438491446182449,0.1006731934611092
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 15:59:36.491600,0.1346546278829397,0.0998726376452069
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 15:59:41.294500,0.2412609387180544,0.0197327063498608
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 15:59:41.416000,0.2407387974755542,0.0127923473878485
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 15:59:41.504600,0.0295416957167752,0.0670273536461996
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 15:59:42.502600,0.0163808833885023,0.1712887786167725
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 15:59:44.104900,0.0915755452871127,0.2716813397982794
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 15:59:44.315800,0.1001030659467124,0.2608009538852528
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 15:59:44.405600,0.0973719021068918,0.2452127697209144
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 15:59:44.495400,0.0972401245333662,0.2452200434133641
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 15:59:44.615700,0.1722736272471524,0.3751094112124499
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 15:59:44.707200,0.2002658303027003,0.4265680080655992
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 15:59:44.799200,0.2125848629567671,0.436258550142819
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 15:59:44.918400,0.1745219276849453,0.3907659680858149
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 15:59:45.010000,0.0563296295753484,0.2583112350842191
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 15:59:45.099600,0.0022534090694962,0.2031286399458097
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 15:59:45.221600,-0.1435095601900802,0.2001083383428135
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 15:59:45.311100,-0.1697697416860857,0.2128638821693563
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 15:59:45.402600,-0.1677290806068105,0.2219813895304984
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 15:59:45.492400,-0.1201868419234417,0.2444180857585533
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 15:59:45.703000,0.080897053394274,0.2992945245693099
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 15:59:45.793500,0.1200701627294609,0.297384585180989
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 15:59:45.917000,0.2069142119761122,0.2965270829656538
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 15:59:46.008900,0.2473482363007365,0.292779412117694
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 15:59:46.096700,0.2713236171624901,0.2849611184770105
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 15:59:46.218100,0.2886575116078301,0.2795394403740054
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 15:59:46.308800,0.2811581519315443,0.2657680923346325
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 15:59:46.402900,0.2422230224814689,0.2362481421501683
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 15:59:46.518700,0.1873216602494715,0.2012316609549446
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 15:59:47.307000,0.2720907493985842,0.1706445939636421
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 15:59:48.514700,-0.3660398822223106,0.2411543138319247
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 15:59:48.604100,-0.1872069254063002,0.2150795811384692
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 15:59:48.698100,0.0889900472408852,0.1440899298174641
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 15:59:48.814400,0.1783193299596822,0.1633588668592256
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 15:59:48.909000,0.2789142622249487,0.2015663830565815
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 15:59:48.995900,0.3772333688564691,0.2426800700099511
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 15:59:49.117300,0.3967148427385895,0.2430635919754774
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 15:59:49.211700,0.4007008316880329,0.2427071810454452
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 15:59:49.302200,0.3868603480150662,0.1955855563776298
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 15:59:49.391900,0.2760317935554471,-0.1183127043700938
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 15:59:49.513800,0.2328834108351845,-0.222737985794214
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 15:59:51.597300,0.2073541544970266,-0.0492449080681316
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 15:59:51.718800,0.2653058165121864,-0.0691793482943487
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 15:59:52.201300,0.1941442518471681,0.1255133689475357
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 15:59:52.322400,0.2192026207559797,0.0889024679175611
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 15:59:52.411000,0.2315652442756455,0.077868527744475
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 15:59:52.501600,0.110142113480018,0.0997174567230178
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 15:59:52.595900,-0.1724816434719433,0.1462068388182155
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 15:59:52.712700,-0.2546972542500396,0.1712181576755343
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 15:59:52.802800,-0.253074356413601,0.1692188179945597
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 15:59:52.896900,-0.246669304730579,0.156486814481763
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 15:59:53.016800,-0.2361136991588205,0.1498458010262916
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 15:59:53.106000,-0.2238288357135229,0.1576656816544186
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 15:59:53.316500,-0.1447763891884045,0.2043388501204756
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 15:59:53.407200,-0.1237968020803018,0.2200383879037702
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 15:59:53.591900,-0.109848562569223,0.2275034445893085
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 15:59:53.708000,-0.1048217248052683,0.2214713053163485
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 15:59:53.799100,-0.0987096517546265,0.2231379066299906
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 15:59:53.891100,-0.0901880074172865,0.2264082910043006
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 15:59:55.403900,0.2442466827044203,-0.1235775881136755
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 15:59:55.493400,0.2965888716972731,-0.0970927646399094
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 15:59:55.611100,0.4594376736463696,0.0031307374142143
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 15:59:55.707400,0.482844139973717,0.0294196922527175
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 15:59:55.795900,0.480660688450933,0.0513504965584525
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 15:59:55.912900,0.4037460507555122,0.07779821097583
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 15:59:56.400800,0.1537784403179913,0.2181808191010867
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 15:59:56.518100,0.1540611458549246,0.2088023845544332
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 15:59:57.909200,-0.2068750178837005,0.5402380996936256
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 15:59:57.999100,-0.1699255130790044,0.5461723747408996
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 15:59:58.120200,-0.12081034623542,0.5620905200445442
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 15:59:58.210400,-0.0977789316399475,0.5679219054058943
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 16:00:04.100000,0.505469376474751,0.0892856063611218
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 16:00:04.191000,0.5589923433335497,0.0875054164212072
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 16:00:04.310400,0.5979597576610283,0.0907555931554026
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 16:00:04.402500,0.5768207700773762,0.0908493576635261
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 16:00:04.493600,0.5540957338039975,0.0916986736686317
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 16:00:04.614100,0.5231037868779351,0.0834718233354998
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 16:00:04.704500,0.4893207962486451,0.0867579453352918
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 16:00:04.794200,0.2948199730749985,0.0873732732667403
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 16:00:05.006000,0.1848938318855387,0.0910693273480984
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 16:00:05.097100,0.181128700530195,0.0972961106310107
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 16:00:05.217900,0.1791256702461983,0.1163388226126932
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 16:00:05.613300,0.0728845972660445,0.0370384751219551
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 16:00:05.792400,0.0115491786059995,-0.018780515206216
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 16:00:05.913100,-0.003729971127856,-0.034162721625276
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 16:00:06.094900,-0.010400811239548,-0.0457037042865786
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 16:00:06.822000,0.0177381463343822,-0.0166843560662891
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 16:00:06.913600,0.0471090657973617,-0.0208219629540262
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 16:00:07.002600,0.0665508710147263,-0.0294334461438948
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 16:00:07.092600,0.0936343936535719,-0.0699346617432143
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 16:00:07.211500,0.1196200713393897,-0.1155126369495772
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 16:00:07.305100,0.1243991125497166,-0.1421307938183928
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 16:00:07.392200,0.1295823199469037,-0.1536545708908281
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 16:00:07.517000,0.1212703520000781,-0.1534293509227967
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 16:00:07.607100,0.0529808935778497,-0.148482578812276
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 16:00:08.815600,-0.0210430960541403,-0.1361604148067778
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 16:00:08.905800,-0.158656792770309,-0.0806971609389754
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 16:00:09.118000,-0.3209306642826385,-0.004340913204152
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 16:00:09.209000,-0.3259343317497971,0.0033022643070721
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 16:00:09.299800,-0.3245015420111678,0.0002734339690563
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 16:00:09.415900,-0.3203158139369335,-0.0037870810361413
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 16:00:09.507000,-0.316126038039765,-0.0010371359690504
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 16:00:09.602000,-0.3112530175473124,0.0026443786623455
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 16:00:09.721600,-0.124828299028034,0.0547725175829944
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 16:00:09.811300,0.0068887665236668,0.0947735015152094
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 16:00:09.901400,0.0507585550388765,0.1112035163938779
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 16:00:09.993700,0.0637968160383119,0.1302422476820561
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 16:00:10.114500,0.0566571682407812,0.180384729398473
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 16:00:10.204900,0.0484026104270522,0.2182766995924683
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,,,
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 16:00:10.414200,-0.2724729197156195,-0.1297712033590175
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 16:00:10.508600,-0.1788635248581692,-0.0019824223948261
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 16:00:10.593400,-0.07915894614232,0.1754212939197949
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 16:00:10.715200,-0.1397524826065746,0.1582697948745993
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 16:00:10.805700,-0.3297112297076704,0.0812254690589357
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 16:00:10.896400,-0.3610098341160287,0.0610934092213096
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 16:00:11.019900,-0.0813206231693197,0.1411602319725997
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 16:00:13.800100,-0.2453219380138729,-0.0706226604746823
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 16:00:13.890900,-0.2460762288806583,-0.0540490761319534
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 16:00:14.011200,-0.2692886788673633,-0.016263420871781
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 16:00:16.093000,-0.114693527461338,-0.3915923917970469
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 16:00:16.605800,0.0071985087261989,0.2708852010974283
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 16:00:16.696900,0.0066344376213038,0.438754220146766
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 16:00:16.818100,0.0114536639427609,0.4825429066852045
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 16:00:16.908200,0.0132929667680715,0.4767969541478992
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 16:00:16.998400,0.0140904855921929,0.4713697215888416
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 16:00:17.118900,0.0140061233790388,0.4669532677823761
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 16:00:17.209500,0.0140819153739804,0.4640366493590258
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 16:00:17.303600,0.0138993027276045,0.4559625862420224
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 16:00:17.392000,0.0142334156158029,0.4536076291247375
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 16:00:17.513200,0.0159010907487006,0.4474930987536661
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 16:00:17.603000,0.0168590848151505,0.4328641162500042
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 16:00:17.694000,0.1653759973870605,0.4318813742755816
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 16:00:17.814700,0.9068722960717276,0.505266583142636
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 16:00:17.905800,0.9698495815039616,0.506606000544998
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 16:00:19.899800,0.3017000158423414,-0.547090446976997
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 16:00:20.021500,0.3139737128795444,-0.0425381933324969
