Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 16:23:22.917100,0.0245915387424731,0.1731616587643136
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 16:23:23.038700,0.0152879086185884,0.1770888302416663
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 16:23:23.129100,0.0142883655132143,0.1701893062910563
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 16:23:23.219400,0.109112248199705,0.4294493606407304
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 16:23:23.340500,0.1844363074854731,0.6208694587738344
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 16:23:23.431100,0.1930438065139052,0.6443067280178729
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 16:23:23.521200,0.0814619654259065,0.4840058935484907
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 16:23:23.643200,-0.0487859671142571,0.1567901719516663
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 16:23:23.733500,-0.0726432309748141,0.1235504529021085
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 16:23:23.824800,-0.0838560497567106,0.0622314222641622
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 16:23:23.972000,0.3795541908052247,0.1577438744458176
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 16:23:24.035300,0.3784171597625472,0.4532805041428099
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 16:23:24.125000,0.3375821443031827,0.9392579005004906
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 16:23:24.214200,0.3850263598830666,0.8599930025276767
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 16:23:24.336900,0.3703209932073892,0.86096923822252
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 16:23:24.428400,0.3131818683535388,0.5793321423217255
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 16:23:24.517600,0.2964957098987946,0.6419413509506421
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 16:23:24.639600,0.2851672508332847,0.6941987868814952
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 16:23:34.123700,-0.2380505946700324,-0.104638601463704
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 16:23:34.425700,0.2966677770053805,0.096361101240148
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 16:23:34.727200,0.5368881679312802,-0.093058160322505
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 16:23:34.818900,0.3727250638531085,0.2256838090528451
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 16:23:35.333700,0.6155777396545945,-0.0415877624014059
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 16:23:38.142800,0.459280412459668,-0.2026185406220321
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 16:23:38.231900,0.4531781939283307,-0.1976479398513764
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 16:23:38.323100,0.1062922537532977,0.1489850569354094
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 16:23:38.444400,-0.0416052866556677,0.2941259295325912
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 16:23:38.534500,-0.0474347192573912,0.3341509028150157
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 16:23:38.625400,0.1100607409317344,0.5387585769532655
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 16:23:38.715900,0.2139215238287819,0.7221159000252635
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 16:23:38.837300,0.2432805645334262,0.7553779492737049
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 16:23:38.927600,0.2467289509536747,0.7446156054188895
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 16:23:39.018300,0.25863763149058,0.7519160579403699
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 16:23:39.138900,0.2578462885482502,0.7466792202984754
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 16:23:39.229200,0.2969091474800014,0.7517479724433165
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 16:23:39.320300,0.3308760852153797,0.7661027377940339
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 16:23:40.227100,0.2813821888583077,0.7058658082938214
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 16:23:40.317200,0.2839273524595779,0.7089738674757505
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 16:23:40.437700,0.2899874088522153,0.7094009832798573
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 16:23:40.527500,0.2846618231312783,0.7214586816717481
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 16:23:40.619300,0.1741649060693329,0.7426389768140469
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 16:23:40.739700,0.1014668125179698,0.7714200656528145
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 16:23:40.830600,0.0841489471300764,0.7709955888722122
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 16:23:40.920900,0.0990175755516777,0.7416765452421501
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 16:23:41.042000,0.1209856037014834,0.711958298556586
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 16:23:41.133000,0.1284983374184162,0.6973303942731564
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 16:23:41.222000,0.1305347583583719,0.6969030754672414
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 16:23:41.343000,0.1319890931623213,0.6889151573228485
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 16:23:41.433800,0.1267131282385273,0.6776368843729105
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 16:23:41.525200,0.1227937068190938,0.6648396503943461
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 16:23:41.616700,0.1232565580124869,0.6498408618076355
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 16:23:41.736700,0.0982930497579016,0.6408055558346828
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 16:23:41.826700,0.0604352821271222,0.6613913601821493
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 16:23:41.918200,0.0436626343121802,0.6831284892838896
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 16:23:42.038500,0.0390146469923139,0.716600340900936
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 16:23:42.129700,0.0362816495092486,0.7344335422323437
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 16:23:42.218500,0.0176847588685648,0.7616417730624516
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 16:23:42.340700,-0.0028071075420971,0.7895956295334743
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 16:23:42.430900,-0.0048537427004209,0.7893270581414431
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 16:23:42.520500,-0.0129654274088399,0.7924819092401245
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,,,
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 16:23:42.731200,-0.560468716599519,-1.0
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 16:23:42.822700,-0.1230818803754462,0.1921298432044483
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 16:23:42.915300,0.0021683770389134,0.6866537171813318
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 16:23:43.034700,0.0365010894561968,0.7656910501273377
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 16:23:43.125700,0.044897425576703,0.799623918850433
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 16:23:43.216600,0.0568204225941202,0.7998877196999754
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 16:23:43.338100,0.0507993480510964,0.7933738991846329
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 16:23:43.428700,0.1161984916831554,0.3494875879112016
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 16:23:43.519900,0.139841299430899,0.2010100557960618
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 16:23:43.638800,0.1370496893235673,0.2070957454982571
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 16:23:43.729300,0.1316294200773927,0.2228051419139963
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 16:23:43.820600,0.1316428870995818,0.2327799402545377
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 16:23:43.941600,0.0721087041456309,0.8615420078238925
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 16:23:44.032000,0.0583324584085262,0.9164863756859049
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 16:23:44.122900,0.0638085640005466,0.9129444001392996
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 16:23:44.244300,0.0605558637719542,0.909502910487672
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 16:23:44.334300,0.0573444969422347,0.909514177088018
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 16:23:44.425500,0.0437241268073454,0.9029733573322068
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 16:23:44.515100,0.0220146344058278,0.9007462244962484
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 16:23:44.635500,-0.0021619853829978,0.9118933582781952
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 16:23:44.726700,-0.0177249216724323,0.9025303058861692
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 16:23:44.817400,-0.0426306387911049,0.9062440209623726
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 16:23:44.938600,-0.0700942448110917,0.8976959193287053
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 16:23:45.028900,-0.0671279052704798,0.8815607266206115
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 16:23:45.119500,0.0452240630202768,0.8032890149936118
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 16:23:45.240800,0.1791246031566387,0.6983039909444951
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 16:23:45.330500,0.1924496000579287,0.6804033930128197
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 16:23:45.421800,0.1975369230785963,0.6608190980852969
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 16:23:45.542500,0.1696773834984742,0.6631015489139452
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 16:23:45.724200,0.0938176475070131,0.71686241623511
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 16:23:45.844200,0.221709709945722,0.0749401474544231
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 16:23:45.936600,0.2437152385727005,-0.036987132425895
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 16:23:46.026700,0.2428612221809519,-0.0537464541927943
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 16:23:46.116300,0.2437726288057219,-0.0514862320621259
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 16:23:46.237300,0.1868425535732385,0.3682865195938866
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 16:23:46.327600,0.1451311457467956,0.7634606692624506
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 16:23:46.418300,0.1461381682291087,0.8139143326280034
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 16:23:46.539700,0.1435148958991413,0.8043511204532542
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 16:23:46.630900,0.1482524907128046,0.7988335313108464
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 16:23:46.720500,0.1494548886093386,0.793425664645682
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 16:23:46.840600,0.1463115820379135,0.7793060768895737
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 16:23:46.930900,0.143490966036636,0.7661140043943799
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 16:23:47.023500,0.1446764783591944,0.7692652014605166
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 16:23:47.143200,0.147400960540537,0.7659432798738219
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 16:23:47.233600,0.1440968784426692,0.7632731970927298
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 16:23:47.325300,0.1136943507033228,0.7556779859459817
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 16:23:47.415700,0.0947543306965074,0.7466229887976495
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 16:23:47.535700,0.0838473894255179,0.7544017135788619
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 16:23:47.627400,0.0739737831263493,0.758889779051817
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 16:23:47.716300,0.0703314715865771,0.7926148754243878
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 16:23:47.840600,0.0614073939442218,0.8323270026204487
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 16:23:47.928500,0.0605696415715785,0.8375222248916958
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 16:23:48.018300,0.0681414230011868,0.8602771035580226
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 16:23:48.139100,0.0812992216423746,0.8871502799039679
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 16:23:48.231400,0.1433971112512255,0.8422940868922848
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 16:23:48.320700,0.3437757314004495,0.3026138614303567
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 16:23:48.442400,0.3396735728491571,0.0972951125589198
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 16:23:48.532900,0.2830597654531617,-0.0902000978671718
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 16:23:48.624000,0.2817676564703523,-0.1233386205154237
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 16:23:48.715200,0.2910333821063985,-0.1131538168044694
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 16:23:48.835000,0.2982650694294916,-0.1022394245954352
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 16:23:50.435000,-0.4993757776234136,0.6773510578271964
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 16:23:50.528800,-0.493550254601824,0.6622069199459324
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 16:23:51.039500,-0.447879231474337,0.6831345793381307
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 16:23:51.133800,-0.4445061567858694,0.682890977168488
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 16:23:51.223900,-0.4386534925349448,0.6828613389045148
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 16:23:51.341000,-0.4962249088010669,0.7570631687831126
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 16:23:51.435000,-0.5226272129878449,0.8180993164015613
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 16:23:51.524400,-0.5474526324687523,0.8460543908834322
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 16:23:51.615500,-0.5637812932806139,0.8533409377810621
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 16:23:52.337600,-0.4101707406049004,0.4962832906471279
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 16:23:52.429200,-0.4141858814743552,0.5032104228436309
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 16:23:52.819400,0.0487307409281086,0.2735977167980645
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 16:23:52.943000,0.0433400680530066,0.2710152292971396
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 16:23:54.332900,-0.1858678519441797,-0.0928969768869247
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 16:23:55.932300,-0.5013421700479856,0.2250828222001557
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 16:23:58.137700,0.241993427989579,0.2484434582616608
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 16:23:58.228200,0.2369617341298004,0.2451524944506916
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 16:23:58.324300,0.2334043684222982,0.2506601365045056
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 16:23:59.014400,0.660660875467286,0.6370912317530555
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 16:23:59.528900,0.6940105056240096,0.6697407230457497
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 16:23:59.619300,0.7013696116955077,0.66027728625965
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 16:24:02.517900,0.0407735436826948,0.6054958273485861
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 16:24:02.639300,0.0656886638906298,0.5838336059140109
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 16:24:02.729300,0.038732336770238,0.6016022526704632
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 16:24:03.243300,-0.0750072424091447,0.5474402537766201
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 16:24:03.334000,-0.0910214171751461,0.513879182864942
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 16:24:04.633600,-0.545084197635595,0.1971509914253049
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 16:24:04.724200,-0.5226168537400071,0.1726008662696152
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 16:24:09.527800,0.2919121571004795,0.4925382117915832
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 16:24:11.731800,-0.2613656358161879,0.3300917700123494
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 16:24:11.822200,-0.2310101390620251,0.3219603092894945
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 16:24:11.942600,-0.2112057434156233,0.3198140320736765
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 16:24:12.033100,-0.2019620829774717,0.3088605214162339
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 16:24:12.124700,-0.202209047445925,0.3094898371712346
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 16:24:12.215000,-0.2309259183771038,0.2764795304649379
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 16:24:12.335800,-0.4198803600107965,-0.0501074437819481
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 16:24:12.425500,-0.4435480299533509,-0.1127816129894362
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 16:24:12.516700,-0.4231617553558996,-0.1254021338941056
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 16:24:12.638800,-0.4148449368217963,-0.1099903381289467
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 16:24:12.728000,-0.4136381880411705,-0.1057180635779334
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 16:24:12.818300,-0.4134959555683574,-0.0961455133200145
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 16:24:12.940500,-0.4105766159351856,-0.0832668756164278
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 16:24:13.029100,-0.391729414788997,-0.1203656590367423
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 16:24:13.122200,-0.3560126965013351,-0.1988462595242105
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 16:24:13.241700,-0.3278887889163922,-0.2511340442253651
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 16:24:13.333500,-0.2980805712255007,-0.2741949481173055
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 16:24:13.424000,-0.2682085405679283,-0.2765209428337775
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 16:24:13.513800,-0.2422179128902245,-0.2902416320370958
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 16:24:13.634800,-0.2349081168384343,-0.2901714949124195
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 16:24:13.725800,-0.2394247488957172,-0.2783254259054059
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 16:24:13.817200,-0.2416703230495182,-0.2599372176308289
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 16:24:13.936500,-0.2406178234691972,-0.2383663470098698
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 16:24:14.027000,-0.2508014820561512,-0.1905340459914807
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 16:24:14.118400,-0.2658000154456387,-0.1789205155555718
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 16:24:14.239900,-0.3259343096268336,-0.1543793224794357
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 16:24:14.329000,-0.4412065291645718,-0.1212714531041971
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 16:24:14.420600,-0.5699573732490347,-0.0538283654223367
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 16:24:14.541500,-0.6166790312922319,-0.0259700213019948
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 16:24:14.631800,-0.6247675320039898,-0.032095093354949
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 16:24:14.723400,-0.6275552055971431,-0.0447439330118395
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 16:24:14.843800,-0.6382984707522954,-0.0633379851197646
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 16:24:14.934200,-0.6439740954576719,-0.0674524257650301
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 16:24:15.024700,-0.3440795681395325,0.1583066969585963
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 16:24:15.115600,-0.1620427214344907,0.2773892830676495
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 16:24:15.235900,-0.1411481807011254,0.3074446041053663
