Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 16:28:30.302000,0.7342563988391114,-0.0569212995964698
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 16:28:30.391400,0.6795438122588229,-0.0921578691532384
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 16:28:30.513200,0.6496567889048538,-0.1084778837296009
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 16:28:30.604500,0.642515235535491,-0.1077554830288685
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 16:28:30.695800,0.6309873193243406,-0.102103996759578
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 16:28:30.785500,0.6222090169832812,-0.1159291430737174
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 16:28:30.907000,0.6140910123370678,-0.1408604608994486
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 16:28:30.996400,0.6170520029745031,-0.1538460570524164
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 16:28:31.088000,0.6149764139561429,-0.1694739964059904
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 16:28:31.208200,0.6554528664126712,-0.1265844590356271
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 16:28:31.298200,0.7643062176942621,0.0559099260322584
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 16:28:31.389000,0.7981765831433515,0.1687396920114259
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 16:28:31.510600,0.7985648042990022,0.2124381520685561
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 16:28:31.600600,0.8084166132058251,0.2223840405943642
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 16:28:31.691700,0.7229288133237499,0.201075887558161
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 16:28:31.812300,0.5969000004504222,0.1725559206217402
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 16:28:31.902900,0.5970952907057924,0.1815365781259181
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 16:28:31.993800,0.6055608712540679,0.1763773964205617
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 16:28:32.084300,0.5720477336142252,0.2182835200657143
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 16:28:41.598000,0.9890700730606476,-0.8976547835673157
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 16:28:41.900300,0.9409640024614508,-0.8496603735218059
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 16:28:42.203000,0.3360013349660069,-0.9200056674669151
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 16:28:42.294100,0.3060183287572568,-0.9282706814411724
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 16:28:42.807900,0.6629245150077504,-0.7056775208808531
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 16:28:45.586700,0.5608987083817804,-0.8286053061029836
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 16:28:45.707300,0.5638166944105375,-0.8340786144603707
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 16:28:45.798300,0.5014226911190227,-0.7791630746914004
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 16:28:45.888300,0.1252618294310671,-0.2133448964422678
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 16:28:46.008300,0.0399419834583468,-0.0216243307475306
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 16:28:46.101000,0.0353678588487933,-0.029946220721915
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 16:28:46.191900,0.0899190655409539,0.0237870280691868
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 16:28:46.312200,0.2409435618669018,0.3011235652494182
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 16:28:46.401100,0.263627903106005,0.3522441419921925
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 16:28:46.493000,0.2871068107932344,0.4053573920491629
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 16:28:46.583700,0.2857062118173232,0.4494721542275791
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 16:28:46.704700,0.2882009080943252,0.4522899070391976
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 16:28:46.793500,0.2843006796444065,0.4382962718662738
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 16:28:47.700400,0.1900168822581,0.3122995734425822
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 16:28:47.792000,0.2750575843506979,0.3743292690062415
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 16:28:47.913100,0.4060009338756417,0.4511026834524687
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 16:28:48.006900,0.4116922345687988,0.4381957322111815
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 16:28:48.093400,0.4127880477645002,0.442346673565608
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 16:28:48.187800,0.4140348596859354,0.4478370950557768
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 16:28:48.306000,0.3940788981211167,0.4352081063903331
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 16:28:48.396800,0.3720879927915266,0.4312564827000697
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 16:28:48.487300,0.3593500491496561,0.4233358705230439
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 16:28:48.606200,0.2798754946870539,0.3924978794186013
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 16:28:48.698500,0.2620159273627492,0.3774069904379111
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 16:28:48.788600,0.25067011046715,0.3745161293163944
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 16:28:48.908400,0.2330078710230656,0.3949972776277372
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 16:28:48.998900,0.2302661931655487,0.3775636511019787
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 16:28:49.091100,0.2178578085323287,0.3743806084045866
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 16:28:49.211300,0.2177038069910264,0.3600737777353863
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 16:28:49.302500,0.2152822507218016,0.353461061897572
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 16:28:49.393500,0.2130286376375905,0.3532996196228742
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 16:28:49.514300,0.2132409795956536,0.3479603221949907
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 16:28:49.604000,0.222532548912112,0.3439542133099151
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 16:28:49.694300,0.2313374476196358,0.3519898358057824
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 16:28:49.784700,0.2401432042744649,0.3525341844264703
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 16:28:49.905500,0.2599091305111585,0.347931506699351
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 16:28:49.997500,0.2726323818054256,0.3466910562363967
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 16:28:50.086900,0.2902700625078957,0.3479633421595992
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 16:28:50.208900,0.3028863921192391,0.3371516171973394
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 16:28:50.298900,0.2782715621997854,0.3747131820071011
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 16:28:50.387900,0.2452359794787583,0.4247753869864439
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 16:28:50.510900,0.2220754774852104,0.441953197343488
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 16:28:50.600000,0.2204430182500405,0.4465597758582266
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 16:28:50.695900,0.2206232944275678,0.4498843793966437
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 16:28:50.813100,0.2216442517208813,0.4596024996750391
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 16:28:50.903200,0.2198174674210596,0.456675021482644
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 16:28:50.994300,0.218625564127164,0.4600338512866244
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 16:28:51.084900,0.2129025193837106,0.4700639087427093
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 16:28:51.205100,0.2179682692478868,0.4351765225938022
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 16:28:51.295200,0.2347609790980442,0.1361530898075816
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 16:28:51.387700,0.2388014819323803,0.0375934757691251
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 16:28:51.507600,0.2513782387242665,0.0216701838768367
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 16:28:51.597700,0.2386840503949666,-0.0710162294156381
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 16:28:51.689100,0.2332627886161545,-0.1744766936118814
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 16:28:51.808400,0.2319863775126862,-0.2307835562423738
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 16:28:51.900100,0.2376589106085397,-0.1122184873928432
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 16:28:51.990100,0.2536687435426059,0.2026558701254153
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 16:28:52.112000,0.2637878030350313,0.3409451960730896
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 16:28:52.203200,0.2433538575777444,0.3582156186781287
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 16:28:52.292000,0.2440123321345663,0.3525375818866548
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 16:28:52.384200,0.2421024341895432,0.3665022757320802
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 16:28:52.504300,0.2331366703622746,0.3398992816636682
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 16:28:52.597900,0.23024860524579,0.3290240116127705
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 16:28:52.684600,0.2419326678665058,0.2928661011866824
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 16:28:52.807800,0.2792520887263364,0.2329649395950453
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 16:28:52.897100,0.3004814585790546,0.1604215518264304
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 16:28:52.986000,0.3047940379525858,0.0440044705542754
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 16:28:53.197900,0.3294513362636522,0.0023997393770542
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 16:28:53.289000,0.3380885062729888,-0.0326439299403444
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 16:28:53.410000,0.3435985655979002,-0.1110063490980939
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 16:28:53.500900,0.3375780276263321,-0.185684411433435
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 16:28:53.592100,0.3265452542537562,-0.2216276527086
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 16:28:53.712500,0.3221831284233437,-0.2329318835657678
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 16:28:53.806700,0.2448346746267016,0.0521136417715464
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 16:28:53.892500,0.1747755556227613,0.2893015362937459
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 16:28:53.983900,0.147152440720667,0.3423745201559358
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 16:28:54.104800,0.1663948046142979,0.3541204208371014
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 16:28:54.195600,0.1770778572165486,0.3936204254299642
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 16:28:54.286000,0.1826763923573195,0.4120232089313439
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 16:28:54.406900,0.1837154737874576,0.4230017869382251
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 16:28:54.497000,0.1856576519998429,0.4201783716929656
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 16:28:54.588400,0.1800156832767409,0.4305709507339331
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 16:28:54.709000,0.1712309463308917,0.4504116148845498
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 16:28:54.798300,0.1691116019999609,0.486534292390205
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 16:28:54.890200,0.1634772475591934,0.5173546670344311
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 16:28:55.011100,0.163155624563117,0.5772768047969117
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 16:28:55.101700,0.157104200488558,0.6089126957173
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 16:28:55.191900,0.1504586479050749,0.6373152111968207
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 16:28:55.313500,0.1514811066061727,0.6300913300213549
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 16:28:55.404600,0.1505685724035671,0.6281384195745046
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 16:28:55.493900,0.161522521867468,0.6205055848583
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 16:28:55.584900,0.1811866741050697,0.6393046128826907
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 16:28:55.706200,0.2172915633108271,0.6756034549905103
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 16:28:55.796600,0.2301164813607729,0.7295692158900974
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 16:28:55.886400,0.3792750173680707,0.4817726890255617
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 16:28:56.008700,0.4491947199348988,0.3439262786372862
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 16:28:56.099200,0.4575078003496563,0.3353507116357851
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 16:28:56.193400,0.454943932071164,0.3380951044737881
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 16:28:56.309600,0.4578357507071093,0.3607365341351003
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 16:28:57.907000,-0.8389025910223108,0.1097608024448626
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 16:28:58.002100,-0.6585325755084785,0.1798582327947268
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 16:28:58.487100,-0.3795974983114525,0.5943083985341594
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 16:28:58.606300,-0.4186790356929673,0.6108381748189562
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 16:28:58.696100,-0.4421428220589406,0.6212862457096053
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 16:28:58.786500,-0.4603192936691425,0.6170024259124036
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 16:28:58.907800,-0.473696622540292,0.6205064656813108
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 16:28:58.998300,-0.5022683054318147,0.6218061829497076
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 16:28:59.089600,-0.5275406447173718,0.6110033920494146
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 16:28:59.812100,-0.3899415544846944,0.5568300085829909
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 16:28:59.903800,-0.387186363957119,0.5449153673793237
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 16:29:00.299100,0.0604407682832323,0.1467322158373738
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 16:29:00.388700,-0.0044490037194161,0.0475343436037715
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 16:29:01.808900,-0.1179867365636337,-0.4619155409014569
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 16:29:03.412800,-0.4173718457299212,-0.1459946523976694
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 16:29:05.616800,0.987375519889256,0.4220713861750801
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 16:29:05.708100,0.9736457891624524,0.4330022739075183
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 16:29:05.795100,0.9559069779213696,0.4483858477915186
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 16:29:06.488400,0.8030291331021593,0.7524833231891882
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 16:29:07.004100,0.8189605711012031,0.6499863535349251
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 16:29:07.092100,0.1790954275483876,0.3240707663273442
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 16:29:09.993800,-0.5465993006442541,0.5584859558433357
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 16:29:10.115000,-0.1002341981656658,0.5309737007640383
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 16:29:10.204400,0.0839413284155792,0.4598433418525695
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 16:29:10.690500,0.0112078053471993,0.3063445807301342
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 16:29:10.808300,-0.0542962569260478,0.2755989502099693
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 16:29:12.107500,-0.4954401173157146,0.0781180662713616
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 16:29:12.203400,-0.4810373269278988,0.0550619577197404
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 16:29:17.001900,-0.5383663310591296,-0.6716532154506926
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 16:29:19.205900,0.0881343635564574,0.010421885280856
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 16:29:19.297100,0.0051941524027564,-0.019111091033939
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 16:29:19.388400,-0.0234763016722895,-0.0283216055943838
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 16:29:19.487100,-0.0295195537987655,-0.0271046856890043
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 16:29:19.603500,-0.0379405210871651,-0.0309090861046018
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 16:29:19.689000,-0.0451511821119703,-0.0325878089313692
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 16:29:19.810500,-0.054230795546653,-0.0359647585230007
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 16:29:19.904700,-0.0551730040016807,-0.0321363242223937
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 16:29:19.992300,-0.0519330517979251,-0.043350207805023
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 16:29:20.113000,-0.0451784755606203,-0.0439539490630119
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 16:29:20.206100,-0.0384403826359187,-0.0372250904196279
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 16:29:20.297600,-0.0315683855855416,-0.0372101164284439
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 16:29:20.385200,-0.0250740247659359,-0.0424379268295292
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 16:29:20.506100,-0.0246104651125381,-0.0277957542569232
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 16:29:20.598800,-0.0229544337751548,-0.0117427548846984
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 16:29:20.687600,-0.028379052272799,0.0298570688500339
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 16:29:20.808400,-0.0358770505744923,0.0461207233368897
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 16:29:20.898000,-0.030078098943202,0.0460163206437355
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 16:29:20.988300,-0.023062524411282,0.0594564592198449
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 16:29:21.110500,-0.0223133648242892,0.0662139571942665
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 16:29:21.200000,-0.0273087415607477,0.0834193247283635
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 16:29:21.290600,-0.0325369330228422,0.1028843556144224
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,,,
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 16:29:21.503700,-0.3797072083231184,-0.3382747923679958
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 16:29:21.592900,-0.2582018153736007,-0.4114401040981801
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 16:29:21.684800,-0.1164945517128811,-0.0812132657482032
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 16:29:21.804600,-0.0673487562230672,0.2206450191409131
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 16:29:21.895200,-0.0452370948102553,0.2531175786729092
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 16:29:21.986500,0.0056677500396263,0.2492192447748005
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 16:29:22.106900,0.1199491301594,0.1989675999322017
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 16:29:22.196800,0.0986106723068121,0.1732078303152351
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 16:29:22.288300,-0.2555536537723622,-0.2442157296618281
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 16:29:22.408900,-0.3447708433471871,-0.3777995858370203
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 16:29:22.498700,-0.4089030478792508,-0.3824439139093656
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 16:29:22.589400,-0.5697485420794198,-0.3146491059080197
