Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 16:37:39.249600,0.0280328079205128,0.5176198025556309
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 16:37:39.342400,-0.1532464828988425,0.4552677312410586
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 16:37:39.552200,-0.2585986280744691,0.4776481234261878
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 16:37:39.643200,-0.2555478395146714,0.4901485834063925
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 16:37:39.734100,-0.2461077285358528,0.5016816623374782
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 16:37:39.823300,-0.2357256303136506,0.5249965572615602
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 16:37:39.945600,-0.2184991866032397,0.5477582113895776
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 16:37:40.036100,-0.1990594445992548,0.5599998179047435
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 16:37:40.125400,-0.1704060705722194,0.5851063278228019
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 16:37:40.338000,-0.0978059765111722,0.6043465884769867
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 16:37:40.433500,-0.0821429672845985,0.6224775855281817
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 16:37:40.524600,-0.0753053955134863,0.6213163489041214
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 16:37:40.731400,-0.0708914514588824,0.6308795112360991
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 16:37:40.851700,-0.1145137902967328,0.5878625418550371
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 16:37:41.032800,-0.1800422338507425,0.5209764251135154
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 16:37:41.130200,-0.174277552782676,0.5254305509557533
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 16:37:41.429300,-0.1664456489055766,0.5391105835406877
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 16:37:41.546600,-0.2170696844769534,0.5389833697713526
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 16:37:41.939500,-0.4603553062436049,0.6415121038337499
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 16:37:42.634500,-0.302437106312113,0.6945109281812514
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 16:37:43.026600,-0.2310495626822157,0.7126296590936535
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 16:37:43.328200,-0.1123917582036322,0.6528967245489314
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 16:37:43.544600,-0.145175268553101,0.6815859586347861
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 16:37:43.629400,-0.1895085034931453,0.6872995766664654
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 16:37:43.724800,-0.2582268996972203,0.7299552640008171
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 16:37:43.852700,-0.285197032561203,0.7370578641819766
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 16:37:43.936300,-0.2721892929010344,0.7130195199792004
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 16:37:44.026900,0.275273123983254,0.6084511925911508
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 16:37:44.147200,0.5969082111769637,0.4171256036173221
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 16:37:44.237700,0.7929483952898987,0.2666997169556858
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 16:37:44.328800,0.7919682714685529,0.2177650614590456
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 16:37:44.450900,0.7298735242383424,0.1128377282149895
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 16:37:44.541400,0.7187859681624282,0.1204718189254886
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 16:37:44.632200,0.7118992181037778,0.1310558780791326
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 16:37:44.751700,0.3003342251142996,0.0901572582220748
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 16:37:44.934400,0.1364934283929989,0.0997598745262518
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 16:37:45.324900,0.1250494261064564,0.0884286178375706
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 16:37:45.446700,0.1166285392671829,0.1080314250888566
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 16:37:46.142000,0.2812060465613197,0.4546723809169733
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 16:37:46.227100,0.2745128706131921,0.4660762227980982
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 16:37:46.529300,0.2117888010080172,0.4708789851831364
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 16:37:46.832400,0.195566987656415,0.4779879081162509
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 16:37:46.957200,0.1929515343295287,0.4783891499553169
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 16:37:47.043400,0.1917346057641578,0.4794564304853254
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 16:37:47.350800,0.3559018350715536,0.556230572554274
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 16:37:47.743200,0.430415201322582,0.6220180479160903
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 16:37:47.833200,0.4183056675635876,0.6271738727702971
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 16:37:48.136500,0.0429628376257405,0.5799964061477886
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 16:37:48.224400,0.0354242962768786,0.5709864846118757
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 16:37:48.946700,-0.000615361909241,0.5419362213893891
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 16:37:49.037200,0.0170458525576564,0.5378700596071115
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 16:37:49.128500,0.0283121549121564,0.5379727410988612
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 16:37:49.339800,-0.0012334498265818,0.4905271897934595
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 16:37:49.430300,-0.0864198674774567,0.4048742600641454
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 16:37:49.554300,-0.1394562137014123,0.384440769661008
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 16:37:49.641600,-0.1619610902270131,0.3764534647352933
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 16:37:49.737200,-0.1700271829817792,0.3788116615319596
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 16:37:49.822900,-0.1726379552846558,0.3846726882027184
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 16:37:49.943000,-0.1685176904157961,0.3967222095134906
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 16:37:50.034300,-0.1667723568460251,0.3995787023917325
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 16:37:50.245600,-0.1592521816325429,0.3921594587926652
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 16:37:50.907500,-0.3214187963490216,-0.2987735505122758
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 16:37:51.035300,0.0089842480788526,0.2536673731709699
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 16:37:51.125000,0.0474112560454048,0.444290675116898
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 16:37:51.242000,-0.0660126954878233,0.5134771354746974
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 16:37:51.337100,-0.2415829681216758,0.5192685233554235
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 16:37:51.424400,-0.2992140836041903,0.5266333912876775
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 16:37:51.544800,-0.3144638960878755,0.5286267020690192
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 16:37:51.634300,-0.285770044970873,0.5580429261746628
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 16:37:51.724500,-0.2564278720285135,0.5679987314030475
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 16:37:51.846800,-0.18971474390393,0.5396191857079501
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 16:37:51.937000,-0.1444056118318664,0.5189671809972469
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 16:37:52.032500,-0.1211506425118485,0.52156342940502
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 16:37:52.147900,-0.1164545566189129,0.5446328750982079
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 16:37:52.451400,-0.0802566109826736,0.6360072630716256
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 16:37:52.546200,-0.0770413394998023,0.6482157383665472
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 16:37:52.636600,-0.0733510955248309,0.6224209336706645
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 16:37:52.848100,-0.2466200253105722,0.5467358223984498
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 16:37:53.145000,-0.3411432547545436,0.4543577607796912
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 16:37:53.240700,-0.3297872281839499,0.4354441334915031
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 16:37:53.331800,-0.3084374907067906,0.4141293779208741
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 16:37:53.451800,-0.2861003325179173,0.3539961752408871
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 16:37:53.840400,-0.1778080086263012,0.1894311154510478
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 16:37:53.930100,-0.0889168495937422,0.2543415099161614
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 16:37:54.238100,0.0061956243990391,0.3667967889019009
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 16:37:54.328400,0.0091997403959154,0.3770814783959783
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 16:37:54.449100,0.013334199781699,0.3784752784824483
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 16:37:54.540400,0.0117609076120058,0.3745855341252199
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 16:37:54.746100,-0.0282313535538885,0.4206223383585299
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 16:37:54.926800,-0.0449504141880185,0.4546749100177553
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 16:37:55.052600,-0.0593069220780222,0.4713906222713371
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 16:37:55.144800,-0.0663813123608772,0.4852165839713936
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 16:37:55.234700,-0.0751107475209847,0.5030615397241431
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 16:37:55.325600,-0.0866805041407787,0.5093706345349469
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 16:37:55.445100,-0.0983415131933285,0.4993878943832336
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 16:37:55.535900,-0.1032862302997728,0.4905735987928094
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 16:37:55.657000,-0.1073576610740362,0.5041013795106668
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 16:37:55.747000,-0.1142599824213781,0.5129213655778506
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 16:37:55.838400,-0.1169433243641242,0.5290421068724644
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 16:37:56.140200,-0.115919598180899,0.5223115374163387
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 16:37:56.229700,-0.1150485146835462,0.5113781082806678
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 16:37:56.351600,-0.1157663084122957,0.507887696291415
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 16:37:56.529000,-0.1165187279510001,0.4768499392193852
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 16:37:56.740600,-0.1166275479915102,0.4486795501589601
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 16:37:56.830300,-0.1148275152794131,0.4492967772048097
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 16:37:56.956700,-0.1242164791870658,0.4424221754591486
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 16:37:57.046900,-0.1402456408652294,0.4192719249959753
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 16:37:57.137100,-0.1528636577411471,0.4075607973698361
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 16:37:57.228000,-0.1609191493533028,0.3858928528749994
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 16:37:57.348600,-0.1660370230449565,0.3819802075101898
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 16:37:57.438700,-0.164560297647042,0.381284274848004
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 16:37:57.526200,-0.1591692999721341,0.3762546015408038
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 16:37:57.646600,-0.1472256809788517,0.3862430068782687
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 16:37:57.739800,0.0635142815288995,0.5040848139005447
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 16:37:57.830800,0.1615839924398708,0.5740541574054155
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 16:37:57.952300,0.1874126438313465,0.5689117367853533
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 16:37:58.043100,0.1849336285866281,0.5683596340846404
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 16:37:58.134100,0.1794487075417354,0.5688739267286622
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 16:37:58.224700,0.1705254366844692,0.578687596493098
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 16:37:58.344300,0.1454644732306004,0.5939642504017159
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 16:37:58.435300,0.1235772440553748,0.6044563514509259
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 16:37:59.039000,0.2062556929512589,0.6322433288327982
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 16:37:59.251900,0.2244746514289238,0.5783703207999948
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 16:37:59.341700,0.2259889626960936,0.5742923986990809
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 16:37:59.433600,0.2240851626958733,0.5686602177125823
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 16:37:59.554500,0.2194201092385791,0.5816571401762958
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 16:37:59.644500,0.1806418179555269,0.5687572087275725
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 16:37:59.946800,0.0004002413205554,0.4799664236580178
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 16:38:00.036700,-0.0294883792202185,0.4752524327104283
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 16:38:00.127900,-0.1060094573206259,0.4790776976432193
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 16:38:00.640700,-0.1346616610916589,0.4674364996537027
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 16:38:00.726400,-0.1175852166653266,0.5067059739510205
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 16:38:00.823200,-0.1133253746746688,0.5446020200686674
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 16:38:00.943600,-0.1108438950084864,0.5916070020178429
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 16:38:01.124300,-0.1023999610098235,0.6094484170294976
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 16:38:01.245700,-0.1305314696983548,0.6114533616744364
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 16:38:01.336400,-0.1465058220924508,0.6045202112456718
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 16:38:01.427600,-0.1555850811909847,0.5971100724094197
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 16:38:01.547700,-0.1621271289021842,0.5968747395816536
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 16:38:01.638000,-0.160350542613289,0.59461599967324
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 16:38:01.727800,-0.1590519577143826,0.592514064013311
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 16:38:01.844600,-0.1576437680150586,0.582700267793836
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 16:38:01.939400,-0.1528112302722373,0.5620750715514222
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 16:38:02.029900,-0.1476095662508081,0.5633961473449055
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 16:38:02.151800,-0.1387799296414556,0.5620385260451222
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 16:38:02.237800,-0.1314223374060078,0.5502183941752783
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 16:38:02.332200,-0.1435727612864996,0.5376089299513689
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 16:38:02.454600,-0.2583970686876942,0.5301958826492177
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 16:38:02.543300,-0.301800762401134,0.5253794631199566
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 16:38:02.634900,-0.2529293572898964,0.562273353052732
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 16:38:02.756100,-0.1237544621172987,0.5990787244581368
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-02 16:38:02.846400,-0.0995085888529949,0.6244260047706425
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 16:38:02.937200,-0.0897814622637872,0.6266679261588559
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 16:38:03.028100,-0.0819094117219449,0.6122311866199439
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 16:38:03.149400,-0.0916024081390341,0.5923549835741224
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 16:38:03.238400,-0.116876853823185,0.5604388698005005
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 16:38:03.329200,-0.132452052546422,0.5342572391400093
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 16:38:03.541100,0.026739509825194,-0.2323488682084319
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 16:38:03.631100,0.0316873522035507,-0.276344473137093
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 16:38:03.752400,-0.07427806218823,-0.3417394320575412
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 16:38:03.934100,-0.0618984333438702,-0.325278653162786
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 16:38:04.023700,0.0016664583152058,-0.2699211894259815
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 16:38:04.145600,0.0378516963480302,-0.2032027520663071
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 16:38:04.236000,-0.086112792302414,0.1306687612679341
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 16:38:04.443000,-0.1575049205822974,0.324035676001451
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 16:38:04.537300,-0.1366972869886257,0.5229745411863428
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 16:38:04.747700,-0.0851927232655704,0.5691918346969611
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 16:38:04.836300,0.034217982621836,0.4944895319886355
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 16:38:04.924800,0.087023237704602,0.4247883996216969
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 16:38:05.047300,0.1318868877358272,0.372327805857119
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 16:38:05.137400,0.2001373192160991,0.3046569217884433
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 16:38:05.228900,0.2486985376480993,0.255931919515414
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 16:38:05.324300,0.2610770926104804,0.2530752423921801
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 16:38:05.439400,0.1906816507163068,0.1923595106645223
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 16:38:08.829100,0.1273307369253492,0.3591073741117954
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 16:38:08.943700,-0.2371975370103786,0.6274548558671785
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 16:38:09.033700,-0.3619795940395695,0.7340445670552501
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 16:38:09.125600,-0.3915183699903405,0.7368203816185459
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 16:38:09.244500,-0.3881854808953642,0.7242393697784341
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 16:38:09.341900,0.1654216060648448,0.5222569088394473
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 16:38:09.431800,0.4299634825056365,0.367325105409759
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 16:38:09.523000,0.4563868993007101,0.3319845638862869
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 16:38:09.642900,0.9086511932205557,0.2869973111865034
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 16:38:09.732900,0.986343525482944,0.2777159033271457
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 16:38:09.824300,1.0,0.2627762091030176
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 16:38:09.944700,0.9908086716795844,0.245081173386424
