Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 16:04:53.843500,-0.288790034414552,0.2317811850927698
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 16:04:53.964800,-0.2917192717624371,0.2377039038129963
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 16:04:54.055800,-0.2927466812399434,0.2390587504905242
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 16:04:55.957300,-0.4233691403638464,0.2718705655741769
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 16:04:56.048800,-0.411560320071074,0.2778393278664264
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 16:04:57.255500,-0.4766832382499279,0.2903109578863924
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 16:05:00.942600,-0.0653350360422268,0.1977699990692203
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 16:05:01.546800,-0.089037815703421,0.6331511620377626
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 16:05:01.636600,-0.0772184510624873,0.6233954033711238
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 16:05:01.758800,-0.0631364087355349,0.606180352904746
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,,,
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 16:05:06.257500,-0.183981936921596,0.2761052919742381
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 16:05:06.349900,-0.1859694594066287,0.2748070963751993
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 16:05:06.439200,-0.1875513294892575,0.2773400756664908
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 16:05:06.741300,-0.2238181030227476,0.2492016248601717
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 16:05:07.164500,-0.597342388546485,-0.1610870502686818
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 16:05:07.256600,-0.3844913335098349,-0.0004102657116259
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 16:05:07.346900,-0.3397225039101503,0.1430634630209792
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 16:05:07.436500,-0.3243189976856354,0.1922699836533661
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 16:05:07.558500,-0.3182542382860379,0.1999424163934698
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 16:05:07.739500,-0.3141055416268371,0.131326560187895
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 16:05:07.859800,-0.3073393815554623,0.0630674658975951
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 16:05:07.950900,-0.3056063536669141,0.0477060014182584
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 16:05:08.554500,-0.2528391120373483,0.1454788272131031
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 16:05:08.648400,-0.2515661543199121,0.144822385755261
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 16:05:08.947500,-0.2557879675371327,0.1738367484938651
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 16:05:15.049000,-0.1490525854158919,0.3252201451001974
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 16:05:15.141200,-0.2212022005662467,0.2676192868013885
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 16:05:15.260800,-0.2719468325208393,0.1960785330821024
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,,,
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 16:05:15.562400,-0.2985099735862989,0.0886660833315216
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 16:05:15.743100,-0.2972009167265005,0.1461247660738837
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 16:05:15.865900,-0.2971936511477571,0.1531779069419775
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 16:05:16.047600,-0.2983623309261973,0.1549721958022132
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 16:05:16.439200,-0.2880358411979773,0.1567080151542799
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 16:05:16.952300,-0.2746731129524626,0.1402283446444127
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 16:05:17.042900,-0.2737706343934088,0.1520848675119527
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 16:05:19.762100,-0.4401073127069689,0.1316654059081828
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 16:05:19.852600,-0.4501984063982407,0.1494608618272618
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 16:05:19.942700,-0.4539442642967009,0.1478489521386393
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 16:05:20.065200,-0.4557861484192164,0.1511711532242068
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 16:05:20.153800,-0.4414192561910056,0.1494749663138815
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 16:05:20.244500,-0.3357478728711078,0.1677497183328192
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 16:05:20.335400,-0.2717384182508288,0.1708844579689503
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 16:05:20.457900,-0.2453435728249272,0.1810917583696284
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 16:05:27.649300,-0.316706641692102,-0.238687254632202
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 16:05:27.769300,-0.3177884536882261,-0.2412807316801515
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,,,
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,,,
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 16:05:28.247000,-0.2936094224208025,-0.21277078501551
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 16:05:28.340900,-0.2263090854537176,-0.0975244236379307
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 16:05:28.460600,-0.2735841584676098,0.0808169248710531
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 16:05:29.944600,-0.5419653891575235,0.0614315202987166
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 16:05:30.061800,-0.4478417227983458,0.0598990969689865
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 16:05:30.152700,-0.3691671604337277,0.0634801794953285
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 16:05:30.241700,-0.3344088277979953,0.0759097874704482
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 16:05:30.363200,-0.3155376983049578,0.082015025241494
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 16:05:35.137400,-0.2440851571578994,0.0345749341941187
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 16:05:35.258700,-0.241688572785985,0.0489750904858184
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 16:05:35.348200,-0.2396877936152991,0.0567547639506339
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 16:05:36.345400,-0.2950171691507883,0.1396972582684783
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 16:05:37.947900,-0.3009982338761475,0.1315047080135222
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 16:05:38.157300,-0.3485748327650586,0.1262671526147998
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 16:05:38.251500,-0.3655580087020282,0.1397956399768009
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 16:05:38.338800,-0.3752843202329429,0.1458807234855612
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 16:05:38.459700,-0.3834782155455389,0.1486226706542341
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 16:05:38.550400,-0.3899841437185939,0.1622972035640521
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 16:05:38.641300,-0.3946743961386335,0.1632187627439426
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 16:05:38.761500,-0.4384284956216173,0.2129488046185315
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 16:05:38.851500,-0.4625233115331476,0.2343562447119102
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 16:05:38.942400,-0.4736084932545854,0.2487568089846278
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 16:05:39.063900,-0.4809662261151587,0.2552794929332149
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 16:05:39.152800,-0.4828534247917558,0.2650871234721328
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 16:05:39.245800,-0.4840826910004369,0.2715795002593884
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 16:05:39.335900,-0.4825003852009419,0.27604001501137
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 16:05:39.546900,-0.4032069632783815,0.2531318808548554
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 16:05:39.637900,-0.3745811603543184,0.2251757392805463
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 16:05:39.758200,-0.3568931906004761,0.200080232381325
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 16:05:39.848500,-0.3509301111780601,0.1981136006825171
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 16:05:39.940400,-0.3474789285961904,0.2028467749770786
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 16:05:40.060800,-0.3483660263498685,0.2101451007803452
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 16:05:40.151400,-0.3492154563804662,0.2049868568915074
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 16:05:40.242100,-0.3497215633063655,0.2028810920089864
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 16:05:40.363600,-0.3507314351800085,0.2016539550466697
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 16:05:41.148700,-0.3628732847665159,0.2218821434926356
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 16:05:42.356400,-0.2643780493032152,0.1348883510403893
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 16:05:42.447100,-0.2700422705271253,0.1247387624688469
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 16:05:42.541000,-0.2747006393654829,0.1183782894416668
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 16:05:42.656200,-0.3832886351370685,-0.0918124562549639
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 16:05:42.746200,-0.0294418788285555,-0.8801417046297862
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 16:05:42.865700,-0.0770720501954543,-0.5301910907320061
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 16:05:42.964400,-0.2473721398387531,-0.5259260571706132
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 16:05:43.053500,-0.1885276620571271,-0.0954461683326184
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 16:05:43.140500,-0.161985206649889,0.1091200723688385
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 16:05:43.262700,-0.1607630208402832,0.1442547792499221
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 16:05:43.354400,-0.1657901041837151,0.1372803320918858
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 16:05:45.437800,-0.266071473796505,0.1189659068331049
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 16:05:45.557900,-0.2684975344144158,0.1186372722948657
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 16:05:46.043300,-0.2659703112331021,0.1309400156583113
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 16:05:46.161100,-0.2634707560727902,0.1274629799481408
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 16:05:46.253100,-0.2641731425539772,0.1276864253233584
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 16:05:46.342300,-0.264036011563272,0.1309635969611474
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 16:05:46.468400,-0.2647376137541,0.1422605680343024
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 16:05:46.554600,-0.2652408013769959,0.1443165825458376
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 16:05:46.646700,-0.2646058094020836,0.1407052511411665
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 16:05:46.735600,-0.2633174055217417,0.1218714019352636
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 16:05:46.856600,-0.2601098867043557,0.1013672166619913
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 16:05:46.947600,-0.2562027155291179,0.0916689518460586
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 16:05:47.163300,-0.2545387672818244,0.074789086927408
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 16:05:47.250300,-0.2549984485756333,0.0721533430460013
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 16:05:47.460000,-0.2540889549750342,0.065120426379796
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 16:05:47.552900,-0.2543099723553987,0.0625241517477235
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 16:05:47.641500,-0.254049609742019,0.0595012688501071
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 16:05:47.763700,-0.25160018380716,0.0597627846825973
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 16:05:49.242900,-0.5182731756303338,0.270723789215791
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 16:05:49.364700,-0.5211286461127764,0.2756227087130348
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 16:05:49.455800,-0.4951477208168143,0.2575144129494107
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 16:05:49.545700,-0.4539232409579082,0.2294309812975089
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 16:05:49.637200,-0.4291340012909201,0.2092395461129578
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 16:05:49.757400,-0.4149546960665169,0.2076835997633942
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 16:05:50.240400,-0.4016509856705249,0.203965202483019
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 16:05:50.361400,-0.3723241687734031,0.1615357128223945
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 16:05:51.751500,-0.2713397699970485,0.0696116795873282
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 16:05:51.841200,-0.2768889401824466,0.0783205589619703
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 16:05:51.963000,-0.2800837251744187,0.0876689194407092
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 16:05:52.053000,-0.281740277127909,0.0926793110086507
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 16:05:57.941600,-0.4331504393632716,0.1913815292189301
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 16:05:58.063600,-0.5275030749356214,0.213221161089498
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 16:05:58.155200,-0.5702303422659466,0.2368311741326512
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 16:05:58.245600,-0.5868236387510677,0.2262549073559617
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 16:05:58.335700,-0.5895140814704485,0.2178670740726255
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 16:05:58.455800,-0.589713204078288,0.214599064522839
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 16:05:58.547200,-0.5894330381333409,0.2099775138347819
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 16:05:58.637600,-0.5878683788669259,0.2089686816868569
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 16:05:58.848400,-0.4564893954412142,0.0762901073753583
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 16:05:58.939600,-0.416408868428593,0.0212657191443518
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 16:05:59.060700,-0.3897957288527405,0.0326827415461815
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 16:05:59.453400,-0.3460343093264051,0.0595360055196333
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 16:05:59.635400,-0.2694537695418333,0.1162624532563033
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 16:05:59.754600,-0.2417203910101371,0.1291210964011935
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 16:05:59.937600,-0.108280815380936,0.1556493976655674
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 16:06:00.663000,-0.1736830062851612,0.1906176721873685
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 16:06:00.752600,-0.1789272944863788,0.2022923287737179
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 16:06:00.842200,-0.1806924924404485,0.211556458657156
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 16:06:00.962300,-0.1829602897996448,0.2243435978831846
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 16:06:01.054600,-0.1865525575027802,0.220136835667752
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 16:06:01.144400,-0.1898643324733189,0.2163550031673897
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 16:06:01.237000,-0.1940806556580258,0.2153611847209242
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 16:06:01.355800,-0.2045178065773312,0.1902884548191037
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 16:06:01.447000,-0.2115480873200564,0.1811954205179831
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 16:06:02.654900,-0.3499468616049401,0.0946388904641488
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 16:06:02.746500,-0.348707802659692,0.0749099891879201
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 16:06:02.957100,-0.3395229782642096,0.0542522783262822
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 16:06:03.048500,-0.3384854492624865,0.0500632691134297
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 16:06:03.138000,-0.335726315779154,0.0472862006074136
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 16:06:03.259700,-0.3324156954583106,0.0518555413817768
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 16:06:03.349600,-0.3251666085983167,0.05006646302197
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 16:06:03.441400,-0.323283080836317,0.0547994974373254
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 16:06:03.564500,-0.4000170365294672,0.1080195636573072
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 16:06:03.652500,-0.4379069425328122,0.1161651835876695
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 16:06:03.745800,-0.4572627928786653,0.1272115354184931
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 16:06:03.863100,-0.4691892349394601,0.131140112862703
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 16:06:03.954700,-0.4737752638851119,0.1261156517779433
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 16:06:04.045400,-0.477244986219637,0.1268558109406636
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 16:06:04.135900,-0.4781304718209103,0.123423245161447
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 16:06:04.255400,-0.4803750672569831,0.1268316351512014
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 16:06:04.346300,-0.4827942762271733,0.1315300261498346
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 16:06:04.435400,-0.4839802975368871,0.1388650003051114
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 16:06:04.562400,-0.4852421335813143,0.1483436466077747
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 16:06:04.652300,-0.4836269311584235,0.1461272023033908
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 16:06:04.738400,-0.4825578998272763,0.1482915998864879
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 16:06:04.860400,-0.4794901263017925,0.1504711860200524
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 16:06:07.639100,-0.3205583635389512,0.1993471254619145
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 16:06:07.760000,-0.3543012525716145,0.1523467330424583
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 16:06:07.856500,-0.3671206092062507,0.1295937948651624
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 16:06:09.935500,-0.0643607731294715,0.0553321224845273
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 16:06:10.449000,-0.4911443542504479,-0.4225393542861118
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 16:06:10.538600,-0.4263083774138101,-0.2237167991604451
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 16:06:10.661100,-0.4018838763354925,-0.0106026689768495
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 16:06:10.750900,-0.3972915403882029,0.0378793356507042
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 16:06:10.841100,-0.3934152070741682,0.0624921893491192
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 16:06:10.961700,-0.3826594273035547,0.0508756176031219
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 16:06:11.055400,-0.2183926873202633,-0.0780655941389681
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 16:06:11.143800,-0.1391460178174429,-0.1351107822913625
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 16:06:11.263000,-0.2793997913025139,-0.2119198531781226
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 16:06:11.356200,-0.3510221127943519,-0.2396015983763755
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 16:06:11.448700,-0.3846696942090014,-0.248301385602618
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 16:06:11.536700,-0.3935736990842374,-0.2313296083889291
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 16:06:11.660300,-0.3276355219700153,-0.0905277823125192
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 16:06:11.747400,-0.2954519165469307,-0.0108002483555306
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 16:06:13.741600,0.0662198680682008,-0.0383676423027591
