Timestamp (Current Time), X, Y
12:19:02.3444, 0.873611, -0.7189901
12:19:02.3792, 0.916742, -0.8932778
12:19:02.4084, 0.9317687, -0.8369331
12:19:02.4306, 0.9445343, -0.8562031
12:19:02.4641, 0.9458531, -0.8791496
12:19:02.4950, 0.9428155, -0.8963541
12:19:02.5206, 0.9318491, -0.9291775
12:19:02.5495, 0.9385216, -0.9297249
12:19:02.5814, 0.9397354, -0.9159731
12:19:02.6128, 0.9428551, -0.9119511
12:19:02.6401, 0.9184543, -0.8733358
12:19:02.7598, 0.4043169, -0.4786098
12:19:02.8204, 0.04217505, 0.008117646
12:19:02.8518, 0.04822087, 0.140125
12:19:02.8810, 0.04699135, 0.1824038
12:19:02.9136, -0.03960615, 0.2095067
12:19:02.9457, -0.02056396, 0.2282107
12:19:02.9727, 0.1207695, -0.1647428
12:19:03.0025, -0.1382527, 0.3294115
12:19:03.0336, -0.1318623, 0.3343756
12:19:03.0627, 0.06236684, 0.253476
12:19:03.0940, -0.03189325, 0.3519396
12:19:03.1238, -0.08234483, 0.4015875
12:19:03.1544, -0.01153868, 0.4350304
12:19:03.1843, -0.06212568, 0.4376335
12:19:03.2149, -0.09587717, 0.4357168
12:19:03.2457, -0.05324268, 0.4719681
12:19:03.2750, -0.08142281, 0.4529143
12:19:03.3063, -0.1004815, 0.4482994
12:19:03.3356, -0.1151775, 0.4452152
12:19:03.3669, -0.1274625, 0.4489943
12:19:03.3957, -0.1378959, 0.4550614
12:19:03.4252, -0.1493878, 0.4644175
12:19:03.4551, -0.1567554, 0.4579459
12:19:03.4863, -0.106158, 0.4276973
12:19:03.5164, 0.04352856, 0.3453583
12:19:03.5464, 0.2215567, 0.2733438
12:19:03.5788, 0.3428204, 0.2058349
12:19:03.6073, 0.4219003, 0.1704092
12:19:03.6387, 0.450489, 0.15326
12:19:03.6692, 0.460088, 0.1599936
12:19:03.6991, 0.4640402, 0.1508712
12:19:03.7319, 0.4695199, 0.1498692
12:19:03.7586, 0.4724441, 0.1446755
12:19:03.7916, 0.477123, 0.1376266
12:19:03.8222, 0.47839, 0.132253
12:19:03.8541, 0.4491434, 0.1257952
12:19:03.8835, 0.4235454, 0.1233922
12:19:03.9117, 0.3957386, 0.1289962
12:19:03.9403, 0.3631396, 0.1282992
12:19:03.9706, 0.337793, 0.131639
12:19:04.0027, 0.3156626, 0.1397423
12:19:04.0332, 0.2985941, 0.134167
12:19:04.0599, 0.2866216, 0.1326849
12:19:04.0900, 0.2764406, 0.1327567
12:19:04.1215, 0.2590325, 0.135226
12:19:04.1544, 0.2515999, 0.131583
12:19:04.1847, 0.2485933, 0.1285977
12:19:04.2149, 0.247226, 0.1222048
12:19:04.2420, 0.2464881, 0.1184078
12:19:04.2732, 0.2627532, 0.111445
12:19:04.3019, 0.282289, 0.1018682
12:19:04.3331, 0.3066685, 0.08819354
12:19:04.3667, 0.3274597, 0.07966971
12:19:04.3954, 0.3444026, 0.07355121
12:19:04.4235, 0.3594574, 0.06392547
12:19:04.4532, 0.3683734, 0.05744812
12:19:04.4831, 0.3729074, 0.05372846
12:19:04.5139, 0.3756118, 0.05357897
12:19:04.5437, 0.3779709, 0.05070686
12:19:04.5754, 0.3776536, 0.05058098
12:19:04.6044, 0.3775809, 0.05476809
12:19:04.6376, 0.3771179, 0.05578044
12:19:04.6677, 0.3758521, 0.05802262
12:19:04.6979, 0.3748045, 0.05853152
12:19:04.7246, 0.3738945, 0.06166816
12:19:04.7566, 0.3727564, 0.06462967
12:19:04.7852, 0.3711932, 0.06730244
12:19:04.8163, 0.3683463, 0.06964791
12:19:04.8477, 0.3637602, 0.07901576
12:19:04.8765, 0.3593352, 0.08958074
12:19:04.9063, 0.3530519, 0.09157038
12:19:04.9410, 0.3471756, 0.09440577
12:19:04.9686, 0.3433161, 0.1007596
12:19:04.9963, 0.3357878, 0.1024905
12:19:05.0292, 0.3295307, 0.1049128
12:19:05.0601, 0.3209167, 0.1055961
12:19:05.0867, 0.3131193, 0.109604
12:19:05.1222, 0.3047173, 0.1196513
12:19:05.1513, 0.297137, 0.1275836
12:19:05.1809, 0.290168, 0.1400671
12:19:05.2107, 0.2855369, 0.1449792
12:19:05.2389, 0.2812684, 0.1416559
12:19:05.2695, 0.2189827, 0.2135005
12:19:05.2981, 0.1149957, 0.1508623
12:19:05.3295, 0.02318025, 0.1606731
12:19:05.3591, -0.03867328, 0.1588643
12:19:05.3905, -0.08130884, 0.1557918
12:19:05.4227, -0.1082156, 0.1704758
12:19:05.4488, -0.1232898, 0.1665816
12:19:05.4802, -0.1369596, 0.1636283
12:19:05.5108, -0.1475433, 0.1640584
12:19:05.5412, -0.1545997, 0.1616175
12:19:05.5705, -0.1584126, 0.1574178
12:19:05.6042, -0.1626389, 0.1620971
12:19:05.6352, -0.1649468, 0.1630248
12:19:05.6624, -0.1641918, 0.1665996
12:19:05.6910, -0.1648412, 0.1642915
12:19:05.7222, -0.1664727, 0.1642311
12:19:05.7552, -0.1668417, 0.1627755
12:19:05.7836, -0.1668265, 0.1622525
12:19:05.8122, -0.1665174, 0.1602376
12:19:05.8426, -0.1653854, 0.1595403
12:19:05.8724, -0.1652253, 0.1595404
12:19:05.9029, -0.1657542, 0.1580243
12:19:05.9365, -0.165668, 0.1589313
12:19:05.9642, -0.1655952, 0.159294
12:19:05.9967, -0.165607, 0.1598845
12:19:06.0241, -0.1653339, 0.1603421
12:19:06.0552, -0.1654026, 0.160369
12:19:06.0851, -0.1666152, 0.1611295
12:19:06.1148, -0.167304, 0.1608626
12:19:06.1444, -0.1683947, 0.15941
12:19:06.1754, -0.1684644, 0.1599979
12:19:06.2064, -0.1681142, 0.1597984
12:19:06.2390, -0.1676024, 0.1584968
12:19:06.2705, -0.1672406, 0.1584778
12:19:06.2994, -0.1670036, 0.1582345
12:19:06.3265, -0.166638, 0.1574951
12:19:06.3564, -0.1664407, 0.1577566
12:19:06.3906, -0.1666634, 0.1571445
12:19:06.4167, -0.1667169, 0.1572737
12:19:06.4470, -0.1670048, 0.1571283
12:19:06.4785, -0.1677232, 0.1542213
12:19:06.5066, -0.1679763, 0.1538632
12:19:06.5380, -0.167983, 0.1527731
12:19:06.5694, -0.1676974, 0.1532166
12:19:06.5989, -0.1648228, 0.1521668
12:19:06.6291, -0.1629735, 0.1523396
12:19:06.6613, -0.1629815, 0.1506436
12:19:06.6938, -0.1620138, 0.1511938
12:19:06.7185, -0.1612482, 0.1511266
12:19:06.7485, -0.1593764, 0.1506157
12:19:06.7797, -0.1577893, 0.148701
12:19:06.8120, -0.1566828, 0.146666
12:19:06.8420, -0.1563112, 0.1405367
12:19:06.8742, -0.1494187, 0.1373686
12:19:06.9044, -0.119445, 0.1252449
12:19:06.9335, -0.07972848, 0.1078534
12:19:06.9633, -0.04018354, 0.09517667
12:19:06.9935, -0.008848071, 0.08169726
12:19:07.0243, -0.004150152, 0.0823262
12:19:07.0541, 0.02452326, 0.07450199
12:19:07.0850, 0.04830432, 0.07201168
12:19:07.1146, 0.06569922, 0.06041023
12:19:07.1417, 0.0751096, 0.05892372
12:19:07.1767, 0.08083797, 0.06156877
12:19:07.2010, 0.07828498, 0.07500574
12:19:07.2335, 0.07936072, 0.08131921
12:19:07.2638, 0.07967138, 0.08638752
12:19:07.2926, 0.07959652, 0.08884218
12:19:07.3264, 0.08019519, 0.08382681
12:19:07.3570, 0.07620454, 0.0804956
12:19:07.3865, 0.062783, 0.08762157
12:19:07.4142, 0.03113651, 0.09804738
12:19:07.4442, 0.03987002, 0.09876421
12:19:07.4737, 0.03249526, 0.1055475
12:19:07.5034, 0.01290822, 0.1158965
12:19:07.5351, 0.01785934, 0.1166362
12:19:07.5641, 0.009986043, 0.1102539
12:19:07.5950, 0.01690316, 0.1094398
12:19:07.6238, 0.02034187, 0.1126459
12:19:07.6555, 0.01270735, 0.1188831
12:19:07.6852, 0.008945704, 0.1257755
12:19:07.7166, 0.009130001, 0.1280323
12:19:07.7469, 0.01147783, 0.1301883
12:19:07.7774, 0.01334739, 0.1296566
12:19:07.8050, 0.009807587, 0.1277422
12:19:07.8366, 0.001622915, 0.1355423
12:19:07.8675, 0.008134127, 0.1309227
12:19:07.8986, 0.006530643, 0.1325209
12:19:07.9266, 0.008259177, 0.1239178
12:19:07.9563, 0.01605809, 0.1219704
12:19:07.9873, 0.01547945, 0.09461558
12:19:08.0179, 0.0246321, 0.08834863
12:19:08.0479, 0.00955081, 0.1008959
12:19:08.0801, 0.01339376, 0.098248
12:19:08.1089, 0.01347673, 0.08576915
12:19:08.1379, 0.0178113, 0.07116225
12:19:08.1691, 0.002194881, 0.08486554
12:19:08.2006, 0.007143617, 0.08349514
12:19:08.2306, 0.0123626, 0.08278772
12:19:08.2599, 0.02652347, 0.09190509
12:19:08.2885, 0.1949329, 0.01487014
12:19:08.3189, 0.4082807, -0.03143525
12:19:08.3505, 0.5440191, -0.08003318
12:19:08.3798, 0.6037779, -0.09868491
12:19:08.4088, 0.6261814, -0.09686983
12:19:08.4404, 0.6528155, -0.09984386
12:19:08.4699, 0.6598423, -0.0974474
12:19:08.5009, 0.6688563, -0.07426059
12:19:08.5349, 0.6518626, -0.05962253
12:19:08.5611, 0.6538377, -0.0503819
12:19:08.5911, 0.6575463, -0.04415035
12:19:08.6213, 0.6492865, -0.03874552
12:19:08.6549, 0.6523499, -0.03068566
12:19:08.6813, 0.6476761, -0.02910602
12:19:08.7114, 0.6878321, 0.005563468
12:19:08.7422, 0.6596775, -0.009476662
12:19:08.7717, 0.5610485, 0.03272796
12:19:08.8028, 0.4370078, 0.08048508
12:19:08.8319, 0.3453437, 0.1415927
12:19:08.8622, 0.2821281, 0.1645367
12:19:08.8921, 0.2464173, 0.1754851
12:19:08.9230, 0.2202749, 0.1794417
12:19:08.9542, 0.206208, 0.1667325
12:19:08.9847, 0.1907778, 0.1629257
12:19:09.0134, 0.1783293, 0.1629968
12:19:09.0439, 0.1625152, 0.1462736
12:19:09.0744, 0.09492207, 0.1719233
12:19:09.1045, 0.1141552, 0.1659487
12:19:09.1364, 0.1202095, 0.1601638
12:19:09.1657, 0.1242365, 0.1515805
12:19:09.1951, 0.1202916, 0.1374631
12:19:09.2268, 0.1211376, 0.1374573
12:19:09.2555, 0.1100597, 0.1265967
12:19:09.2864, 0.07586455, 0.1556306
12:19:09.3179, 0.08168602, 0.1326798
12:19:09.3489, 0.09138036, 0.1459205
12:19:09.3776, 0.09805965, 0.1472979
12:19:09.4068, 0.101025, 0.1515739
12:19:09.4388, 0.0937295, 0.143454
12:19:09.4679, 0.08760452, 0.1323053
12:19:09.4965, 0.08343017, 0.1251118
12:19:09.5281, 0.08262062, 0.1139699
12:19:09.5579, 0.08385634, 0.1086067
12:19:09.5890, 0.08481693, 0.1010663
12:19:09.6186, 0.08512926, 0.1014922
12:19:09.6498, 0.08530498, 0.1000008
12:19:09.6803, 0.08567441, 0.1027741
12:19:09.7099, 0.08540606, 0.1024194
12:19:09.7387, 0.08675063, 0.1043193
12:19:09.7705, 0.0866642, 0.1044635
12:19:09.8013, 0.08818364, 0.0964303
12:19:09.8325, 0.09298134, 0.07527626
12:19:09.8606, 0.09742713, 0.0567393
12:19:09.8914, 0.09919429, 0.04491317
12:19:09.9225, 0.09852421, 0.03139019
12:19:09.9526, 0.1008518, 0.02061513
12:19:09.9826, 0.1050202, 0.01727211
12:19:10.0113, 0.1061031, 0.01583675
12:19:10.0427, 0.1080899, 0.01833296
12:19:10.0726, 0.1102331, 0.02126074
12:19:10.1024, 0.1106534, 0.02095386
12:19:10.1328, 0.1087534, 0.0187757
12:19:10.1622, 0.1089575, 0.02225995
12:19:10.1937, 0.1091471, 0.02492097
12:19:10.2231, 0.1089674, 0.02887627
12:19:10.2529, 0.108439, 0.03462216
12:19:10.2842, 0.1083757, 0.04030725
12:19:10.3134, 0.1087558, 0.04897702
12:19:10.3434, 0.1093347, 0.05432579
12:19:10.3740, 0.1075385, 0.05573082
12:19:10.4038, 0.1080799, 0.05711174
12:19:10.4343, 0.1069899, 0.05735981
12:19:10.4638, 0.0955863, 0.05309799
12:19:10.4950, 0.07237482, 0.03683373
12:19:10.5264, 0.04832077, 0.02157709
12:19:10.5550, 0.03206062, 0.008319855
12:19:10.5870, 0.01764989, 0.002814293
12:19:10.6167, 0.005865455, -0.0007772446
12:19:10.6464, -0.008011222, -0.002842307
12:19:10.6767, -0.01641047, -0.001643538
12:19:10.7063, -0.01919365, 0.006213218
12:19:10.7371, -0.02042627, 0.01215985
12:19:10.7665, -0.02107656, 0.01531959
12:19:10.7963, -0.02063417, 0.01618004
12:19:10.8280, -0.0189966, 0.01586843
12:19:10.8584, -0.01840889, 0.01742622
12:19:10.8876, -0.01942366, 0.0221163
12:19:10.9185, -0.02009881, 0.0272918
12:19:10.9489, -0.0174225, 0.03205729
12:19:10.9778, -0.01537079, 0.04035366
12:19:11.0087, -0.01229835, 0.04641664
12:19:11.0399, -0.009691119, 0.05372116
12:19:11.0690, -0.00722158, 0.0592941
12:19:11.0999, -0.004349589, 0.06555697
12:19:11.1303, -0.001542509, 0.07179382
12:19:11.1601, 0.002281666, 0.07573497
