Timestamp (Current Time),X,Y
12:00:44.5362,-0.9005117703096082,0.8318050606703261
12:00:44.5656,-0.9864298310270909,0.8279519918365895
12:00:44.5921,-1.0,0.8666757851842823
12:00:44.6305,-0.9896044995792794,0.9662863607079193
12:00:44.6567,-0.9976668449291644,0.9870309486726286
12:00:44.6854,-0.9963213257082877,0.9989266926441428
12:00:44.7138,-0.9622981002563906,0.9999999999999999
12:00:44.7453,-0.7879467529506637,0.9063011709709574
12:00:44.7751,-0.5046009262033281,0.7858227767775597
12:00:44.8053,-0.3007116115689037,0.7149191326721139
12:00:44.8352,-0.21917969609312582,0.6498819593634568
12:00:44.8644,-0.16882584054745808,0.5648247280888348
12:00:44.8950,-0.10955997591891709,0.5582214874064932
12:00:44.9267,-0.08203657614623638,0.5495178583810634
12:00:44.9572,-0.07937566452749234,0.551726742031492
12:00:44.9872,-0.012336351861499173,0.5396040254016865
12:00:45.0170,0.04560857528725826,0.5378862820636757
12:00:45.0457,0.08205136303134648,0.5427186606759351
12:00:45.0770,0.11089348807265262,0.5386847267186805
12:00:45.1073,0.11488783907502804,0.537390269563305
12:00:45.1386,0.11573312204776247,0.5300364742685195
12:00:45.1665,0.11570180179504937,0.5276788106347503
12:00:45.1975,0.11871042352418784,0.5177768610406244
12:00:45.2290,0.11932035342692986,0.5088487548678058
12:00:45.2588,0.12477579712917584,0.5042624811640916
12:00:45.2898,0.12739961054895813,0.4884389218656129
12:00:45.3183,0.12458773007268943,0.48210317618526805
12:00:45.3496,0.11549490183567691,0.48049178914525237
12:00:45.3787,0.10633163213810146,0.47762266461028635
12:00:45.4104,0.09467624835475902,0.4755112247189147
12:00:45.4413,0.08699587328017876,0.4747674436360638
12:00:45.4697,0.0833592746625342,0.4734483878732192
12:00:45.5003,0.07980786072850016,0.4699533654370907
12:00:45.5291,0.06955312679673945,0.46578550572805894
12:00:45.5598,0.0593415018745216,0.4586325396440129
12:00:45.5921,0.056259062151999814,0.455626280843252
12:00:45.6205,0.053968725010291624,0.457569333165619
12:00:45.6504,0.04605480156429537,0.4558894978265584
12:00:45.6806,0.03913520881781557,0.4574491921407329
12:00:45.7110,-0.015970199769216792,0.4812043169248935
12:00:45.7414,-0.443907748757141,0.4660882943842507
12:00:45.7718,-0.5962672429670787,0.5604556826675062
12:00:45.8012,-0.7429481948902724,0.579508789575609
12:00:45.8331,-0.8086294718775203,0.6311830961696818
12:00:45.8614,-0.8405426553971,0.7185048253377064
12:00:45.8921,-0.8308444381118282,0.7691215106444531
12:00:45.9229,-0.835187940072655,0.7593658455227651
12:00:45.9517,-0.741098087769041,0.7513203183725274
12:00:45.9839,-0.5564589397963469,0.744796577537514
12:00:46.0132,-0.2909320373074856,0.742706527739594
12:00:46.0438,-0.08046838040746446,0.7360044172919653
12:00:46.0748,0.013536869373370175,0.7233616837235826
12:00:46.1035,0.07810499663547435,0.722239179152787
12:00:46.1343,0.11865099945735344,0.7203317769861726
12:00:46.1651,0.14546311803740206,0.718394191021021
12:00:46.1952,0.15629317532130013,0.7136889646309457
12:00:46.2253,0.06555106216335195,0.5738027444797069
12:00:46.2552,-0.05894778650444937,0.3527731929366821
12:00:46.2859,-0.14904285118506466,0.18586438050932297
12:00:46.3152,-0.2015544858511994,0.06998285999928336
12:00:46.3461,-0.23279818441501599,-0.00012554796517533218
12:00:46.3756,-0.2534937108801565,-0.022136310628363187
12:00:46.4065,-0.259888019908736,-0.0417945195134396
12:00:46.4371,-0.2653852190965925,-0.05516118891130434
12:00:46.4679,-0.2722221158970148,-0.05543581394445152
12:00:46.4962,-0.28172487268324536,-0.057452662089226336
12:00:46.5272,-0.28306355151435664,-0.07313564094018732
12:00:46.5564,-0.28248168176367355,-0.07777598404679309
12:00:46.5882,-0.28475996817617805,-0.08125092356184754
12:00:46.6168,-0.2836684166178682,-0.0795300905436715
12:00:46.6479,-0.28695136708464103,-0.0785394915491604
12:00:46.6773,-0.2824138600268506,-0.08838606456801729
12:00:46.7088,-0.2753749534180372,-0.1086373732109639
12:00:46.7396,-0.26977980567034826,-0.1303154010871278
12:00:46.7680,-0.2611219097902496,-0.15882768265490993
12:00:46.7983,-0.255779710923673,-0.167484847644009
12:00:46.8294,-0.2538185566239095,-0.17669910573366804
12:00:46.8612,-0.24968332270040822,-0.187714290858094
12:00:46.8905,-0.2500227224649387,-0.19197365263355726
12:00:46.9202,-0.249739646760817,-0.19370244751985138
12:00:46.9506,-0.2485127428092767,-0.19905888342167344
12:00:46.9804,-0.24890788447338486,-0.199804684680017
12:00:47.0103,-0.2488700440193634,-0.19859222288287248
12:00:47.0408,-0.24776291965882158,-0.19886482774052705
12:00:47.0700,-0.24847999626252731,-0.1978792197678213
12:00:47.1005,-0.2487514287500271,-0.1966283746363165
12:00:47.1314,-0.2472920970866706,-0.1967443564763648
12:00:47.1618,-0.2465760392644193,-0.19517099626915185
12:00:47.1917,-0.24562304198391083,-0.19440784526834204
12:00:47.2225,-0.2448877728542333,-0.19597443194596204
12:00:47.2506,-0.24518423825747027,-0.1962687833986257
12:00:47.2834,-0.24533836533750358,-0.19466797257148322
12:00:47.3115,-0.24609793968187954,-0.19191376037189295
12:00:47.3429,-0.24649235364494892,-0.1925301515648547
12:00:47.3736,-0.24717057101317874,-0.1925802994506134
12:00:47.4027,-0.24873818459111957,-0.1922513673468697
12:00:47.4365,-0.2494479841844366,-0.19061835254569748
12:00:47.4637,-0.24872988879927643,-0.18561841820140096
12:00:47.4951,-0.24663716615168463,-0.17711621255597304
12:00:47.5220,-0.2463797055241313,-0.17391411556627812
12:00:47.5535,-0.2457135679931467,-0.1711979301994906
12:00:47.5849,-0.24719487622787717,-0.16408037660349206
12:00:47.6144,-0.24963602213288144,-0.16108600118798205
12:00:47.6447,-0.24974721485162127,-0.1598018825777749
12:00:47.6737,-0.25465352079591275,-0.15073889998235918
12:00:47.7049,-0.2580347109029335,-0.14478152128840144
12:00:47.7363,-0.2367123427629076,-0.12834917616352165
12:00:47.7649,-0.12095140798143944,-0.09765878891311058
12:00:47.7936,0.3323166864686249,0.11346951415551815
12:00:47.8238,0.43347076937720513,0.16436165633237962
12:00:47.8552,0.5723327191779133,0.28080161276551263
12:00:47.8851,0.5684667346387952,0.3290039982243845
12:00:47.9151,0.5764762488932578,0.36478235193703035
12:00:47.9459,0.581717297315431,0.39934918263996644
12:00:47.9762,0.5844372982585315,0.43650757764856435
12:00:48.0054,0.6182165983221981,0.4690439299638429
12:00:48.0352,0.6513530472881239,0.4776770905147353
12:00:48.0662,0.6314584285863674,0.491935726809529
12:00:48.0951,0.6183592277258172,0.5160763486112272
12:00:48.1269,0.6193750983760842,0.5408398974677753
12:00:48.1564,0.613920396928898,0.5380180688061076
12:00:48.1861,0.6083328172720134,0.5353040224486654
12:00:48.2171,0.6083823009426568,0.5401672978625769
12:00:48.2464,0.6047202182346307,0.5328575899270722
12:00:48.2767,0.602093363024506,0.5296192486123621
12:00:48.3074,0.601733005470056,0.5269509532881356
12:00:48.3369,0.6238919387243708,0.5436365333527111
12:00:48.3682,0.6600058492609505,0.5863227226784484
12:00:48.3981,0.6665360928435915,0.5793930454032659
12:00:48.4278,0.6875829533703001,0.6124702105813107
12:00:48.4578,0.7087293633991266,0.639112166144461
12:00:48.4890,0.7261470333047663,0.642057463178885
12:00:48.5189,0.7405502744269774,0.6582324141792313
12:00:48.5493,0.736906529785131,0.6644856891659354
12:00:48.5791,0.7399662215731777,0.6724149968084197
12:00:48.6098,0.7479440080623454,0.6861696587347248
12:00:48.6379,0.7098980512675571,0.7112458594572226
12:00:48.6697,0.6104005070038679,0.6959962676663602
12:00:48.6987,0.4914673778537434,0.6726626465570474
12:00:48.7288,0.3926793421029557,0.6633139873802012
12:00:48.7596,0.32671178752701513,0.6519723656629344
12:00:48.7904,0.2817221074192979,0.6333217490132779
12:00:48.8209,0.2554662318701474,0.626925516902006
12:00:48.8518,0.24466428131117474,0.5983081862086064
12:00:48.8819,0.23487485397769037,0.5670109144734343
12:00:48.9113,0.2277942500993495,0.5340711212288893
12:00:48.9436,0.22980248665632808,0.5130611772715283
12:00:48.9729,0.23055963047923417,0.5136339564406194
12:00:49.0009,0.22860083393083663,0.5144996610561441
12:00:49.0330,0.22655894847782054,0.5132577284635774
12:00:49.0622,0.22300987774113168,0.5137117926140125
12:00:49.0938,0.21910567434345185,0.5100706045392985
12:00:49.1238,0.21686287063360285,0.512771579172965
12:00:49.1537,0.21394810778445827,0.5174431755827804
12:00:49.1852,0.21745847937989984,0.5159003556756622
12:00:49.2140,0.18451287728842886,0.3694005087633726
12:00:49.2470,0.18538349881133684,0.37775861647924874
12:00:49.2752,0.18646593955264007,0.39174072639925517
12:00:49.3051,0.19312927965529103,0.4167286335693392
12:00:49.3358,0.19372733347707866,0.4274527945889717
12:00:49.3661,0.19226925345950902,0.4354844181784659
12:00:49.3969,0.1915534139475694,0.4399741987939432
12:00:49.4264,0.19445221103592109,0.4464897400931336
12:00:49.4565,0.20859640514231403,0.4474255566816382
12:00:49.4873,0.22374482668235213,0.4503624165125341
12:00:49.5156,0.23519252458920012,0.4559194439573906
12:00:49.5476,0.2476961458114948,0.4626972515690672
12:00:49.5774,0.25593554082413755,0.4648815366120265
12:00:49.6091,0.26367785781114667,0.46886472851426003
12:00:49.6375,0.2680147813545821,0.47044914026975626
12:00:49.6668,0.27411702029419943,0.47260145900639083
12:00:49.6992,0.2765775667089001,0.4701085624484668
12:00:49.7279,0.27948729386685567,0.47260597469278615
12:00:49.7580,0.28297026024117333,0.47146564504411426
12:00:49.7896,0.2869596483224636,0.47252279099603023
12:00:49.8187,0.29060588170186286,0.4734701344682282
12:00:49.8492,0.29183424105548095,0.4685775070927469
12:00:49.8796,0.2936266414843297,0.4670900637608976
12:00:49.9086,0.29780197173507295,0.4666313650902147
12:00:49.9405,0.2998070791775844,0.46756266599232404
12:00:49.9692,0.3006685316674026,0.46615852519108325
12:00:50.0011,0.30102481409603493,0.4626263077591196
12:00:50.0304,0.30325871074516814,0.4648793976026814
12:00:50.0616,0.3052297617790603,0.46295702237065084
12:00:50.0909,0.3012835845854583,0.4541674764698573
12:00:50.1218,0.29573653787643894,0.42979132597248715
12:00:50.1536,0.28751224993736324,0.4027841939805781
12:00:50.1818,0.28030464767371815,0.3798285833560949
12:00:50.2111,0.2724852817007131,0.36475901296839763
12:00:50.2434,0.2686574141420111,0.34806182283643206
12:00:50.2724,0.2650635897914315,0.3309003369593304
12:00:50.3020,0.26824899921095385,0.32114103552175566
12:00:50.3341,0.26828542792495985,0.3145383177083651
12:00:50.3639,0.26817474459694723,0.3126119021253493
12:00:50.3942,0.2673832387309856,0.3091111043639889
12:00:50.4230,0.26653032945136373,0.30929021074648977
12:00:50.4527,0.26757513349493645,0.3099648305271807
12:00:50.4855,0.2679658507367283,0.3074054107786225
12:00:50.5137,0.2723581086671596,0.30379889842207053
12:00:50.5449,0.27117346959195704,0.30137150308364924
12:00:50.5740,0.26878822568075894,0.29913962508276026
12:00:50.6053,0.26731627568138844,0.2983989930970008
12:00:50.6338,0.2663889371395106,0.29867947663907674
12:00:50.6660,0.2659414737707075,0.2993818678910989
12:00:50.6939,0.26484081139539084,0.3011711848584756
12:00:50.7250,0.26424294677587334,0.3014100290186325
12:00:50.7552,0.2624376951466781,0.30094916757183393
12:00:50.7851,0.2600331962659914,0.29780096173425163
12:00:50.8153,0.25895474332638124,0.29460718311423234
12:00:50.8461,0.2556058922535279,0.29317113542359297
12:00:50.8778,0.25902604347417,0.295027498450555
12:00:50.9072,0.25910897228456004,0.29379358714303266
12:00:50.9375,0.25661199715585337,0.2913873679971284
12:00:50.9686,0.2524465054231557,0.2852449887615854
12:00:50.9976,0.2493922568388799,0.2835496931383134
12:00:51.0277,0.24795465432854416,0.2843951246986001
12:00:51.0579,0.24778323707182717,0.2868683899040897
12:00:51.0882,0.24675613071751987,0.2884304846620849
12:00:51.1184,0.24711162722903024,0.28786837677294896
12:00:51.1482,0.24628143677584205,0.28521406819316264
12:00:51.1776,0.24589211672004485,0.28440522557606335
12:00:51.2088,0.2491389441072481,0.2796996308010452
12:00:51.2373,0.25187431409628963,0.27065674301008874
12:00:51.2684,0.25588417968481386,0.2588860550316005
12:00:51.2989,0.24086312038059937,0.2595017142080308
12:00:51.3288,0.24606421801573838,0.255210803233065
12:00:51.3588,0.24859242607303347,0.25786301558369307
12:00:51.3884,0.25458450562938617,0.26614172208433856
12:00:51.4197,0.2547722379433947,0.269605574400954
12:00:51.4490,0.2555562775966975,0.27720937235464693
12:00:51.4835,0.2540293133987882,0.2843298611468024
12:00:51.5097,0.2445849910059791,0.2934649758906908
12:00:51.5398,0.24576060658829968,0.2945857930207808
12:00:51.5696,0.22522093913166502,0.306405839828247
12:00:51.6019,0.2274618217107714,0.30537841422284345
12:00:51.6342,0.23102234646181213,0.3077755663458013
12:00:51.6597,0.23321639420205664,0.3140437787477656
12:00:51.6922,0.23250297065756603,0.31498398030542785
12:00:51.7209,0.23268948043382925,0.3189568336624931
12:00:51.7511,0.23919649579930946,0.3259874721787669
12:00:51.7847,0.2536616788339494,0.3376375628103753
12:00:51.8112,0.259188961182753,0.3427981605232634
12:00:51.8429,0.27941632846154474,0.3539088880651061
12:00:51.8719,0.28515874834548083,0.3586287072522695
12:00:51.9050,0.28905047894735436,0.35962125512196175
12:00:51.9354,0.308781525009593,0.37344649247327166
12:00:51.9630,0.3092434696290698,0.37201062303341104
12:00:51.9974,0.3109189285009716,0.3635067299472775
12:00:52.0240,0.29743870337646744,0.3575430887092925
12:00:52.0553,0.27409169629804664,0.34813169714170705
12:00:52.0864,0.24464709301263654,0.3221189905943599
12:00:52.1190,0.21193189562409362,0.2894161639351021
12:00:52.1451,0.17914452484651522,0.28215122071183724
12:00:52.1739,0.16389236370177745,0.28526096003136253
12:00:52.2061,0.15271028002154297,0.2960763497995658
12:00:52.2363,0.14493603253172951,0.28693436645900244
12:00:52.2653,0.14294202689626712,0.2804043987301176
12:00:52.2972,0.13920471882104873,0.2867388728882406
12:00:52.3270,0.1357930598715303,0.2888023039031988
12:00:52.3565,0.1322309050701625,0.2882913658709531
12:00:52.3882,0.1284971438098076,0.28938810726252484
12:00:52.4164,0.1249487862201368,0.2845029307695959
12:00:52.4461,0.12068863513630251,0.2732121224076617
12:00:52.4808,0.1208188499601985,0.2755832499169202
12:00:52.5067,0.12184396241365929,0.27591228897113107
12:00:52.5378,0.12123454190164447,0.27655231621735676
12:00:52.5687,0.12070364033172407,0.2787290790774523
12:00:52.5982,0.11697015559776394,0.27868887758514865
12:00:52.6310,0.12027493709570306,0.2808780704662166
12:00:52.6584,0.12118128873961972,0.2803015123806157
12:00:52.6883,0.12175104954501595,0.2806111815168677
12:00:52.7196,0.12205535956545197,0.2798880418741975
12:00:52.7496,0.12258071605345615,0.2781838574787579
12:00:52.7809,0.12302764092349056,0.2762477807035331
12:00:52.8096,0.12513598003537657,0.2725277226009093
12:00:52.8387,0.12553918462699548,0.27031073448173965
12:00:52.8698,0.1255383259397696,0.2720748705557698
12:00:52.9028,0.12641968833001135,0.26361923233212436
12:00:52.9307,0.1272236815458001,0.25783935814033565
12:00:52.9613,0.12736524850590253,0.2548039874223873
12:00:52.9921,0.12635150274266893,0.2543729128690585
12:00:53.0214,0.12633936468934054,0.2574490459750943
12:00:53.0503,0.12585131015658899,0.26178613935016054
12:00:53.0836,0.12645880953786118,0.26360226879967874
12:00:53.1134,0.1256700107197641,0.26516935220280224
12:00:53.1443,0.1255019699958675,0.2725968957864545
12:00:53.1711,0.12567329992845983,0.27667591530735086
12:00:53.2014,0.13438305178458865,0.28825680898664363
12:00:53.2315,0.13243077543749943,0.29351317490126827
12:00:53.2629,0.1300684250009843,0.29904247840833453
12:00:53.2917,0.12780342640944967,0.3080101562540384
12:00:53.3242,0.12551664044881117,0.3113802724277951
12:00:53.3522,0.1254892206736664,0.30930153561263385
12:00:53.3828,0.12172424103874385,0.3050255014476636
12:00:53.4141,0.12106070867747842,0.3039643151447624
12:00:53.4428,0.12132294302384679,0.3088782494299985
12:00:53.4742,0.11819938819262868,0.3093271799580052
12:00:53.5070,0.11502455954621156,0.3075273343112962
