Timestamp (Current Time), X, Y
12:34:07.5557, -0.08866394, 0.5828083
12:34:07.5795, -0.08859992, 0.5804694
12:34:07.6108, -0.1234848, 0.5926206
12:34:07.6389, -0.1164544, 0.5929961
12:34:07.6728, -0.1115227, 0.6601895
12:34:07.6993, -0.1083066, 0.6592882
12:34:07.7323, -0.1068655, 0.6577438
12:34:07.7596, -0.1059662, 0.6575564
12:34:07.7893, -0.1043791, 0.6573507
12:34:07.8206, -0.0873369, 0.540571
12:34:07.8505, -0.06812191, 0.3412447
12:34:07.8817, -0.04554546, 0.2042187
12:34:07.9069, -0.03704309, 0.1315869
12:34:07.9380, -0.03566051, 0.1042406
12:34:07.9717, -0.03346968, 0.08938125
12:34:08.0022, -0.03597677, 0.08899951
12:34:08.0315, -0.03907031, 0.08621648
12:34:08.0584, -0.03570116, 0.084535
12:34:08.0916, -0.0326798, 0.08393428
12:34:08.1203, -0.03470463, 0.0776298
12:34:08.1534, -0.03587329, 0.07572171
12:34:08.1826, -0.0330714, 0.06787205
12:34:08.2133, -0.03258967, 0.06739548
12:34:08.2439, -0.03275132, 0.06466791
12:34:08.2696, -0.03195846, 0.06228116
12:34:08.3029, -0.03020531, 0.06084013
12:34:08.3320, -0.02908766, 0.06356284
12:34:08.3648, -0.0304215, 0.06317952
12:34:08.3952, -0.03219283, 0.06536031
12:34:08.4245, -0.03210473, 0.06498221
12:34:08.4569, -0.03092372, 0.06457809
12:34:08.4852, -0.02994496, 0.06483078
12:34:08.5152, -0.02960634, 0.06500646
12:34:08.5461, -0.02963513, 0.06451777
12:34:08.5741, -0.0296675, 0.06512836
12:34:08.6063, -0.02938163, 0.06631967
12:34:08.6369, -0.02900279, 0.0656049
12:34:08.6648, -0.02865607, 0.06717503
12:34:08.6925, -0.02812648, 0.06844565
12:34:08.7262, -0.02768296, 0.06898618
12:34:08.7567, -0.02651834, 0.07052231
12:34:08.7862, -0.0269829, 0.06815532
12:34:08.8167, -0.03304684, 0.06534716
12:34:08.8462, -0.03952944, 0.06432223
12:34:08.8747, -0.04926515, 0.05699614
12:34:08.9072, -0.06111753, 0.05251575
12:34:08.9375, -0.07368636, 0.05421135
12:34:08.9697, -0.07889569, 0.05262935
12:34:08.9985, -0.08359647, 0.05214751
12:34:09.0286, -0.08509803, 0.04512703
12:34:09.0584, -0.08668923, 0.04208592
12:34:09.0885, -0.0877775, 0.03492618
12:34:09.1191, -0.09107375, 0.02888539
12:34:09.1497, -0.09034109, 0.03030312
12:34:09.1794, -0.09282804, 0.07594407
12:34:09.2096, -0.1247123, 0.01460803
12:34:09.2399, -0.1285299, 0.0456717
12:34:09.2694, -0.3421813, -0.2533122
12:34:09.2997, -0.5071763, -0.5325713
12:34:09.3306, -0.5899281, -0.6734334
12:34:09.3603, -0.6194629, -0.7311655
12:34:09.3874, -0.4884621, -0.5402877
12:34:09.4265, -0.5323776, -0.6125903
12:34:09.4523, -0.5844984, -0.6819391
12:34:09.4819, -0.6059032, -0.6969594
12:34:09.5112, -0.6171919, -0.6975684
12:34:09.5408, -0.6441115, -0.7194684
12:34:09.5693, -0.7126243, -0.777927
12:34:09.6026, -0.7507828, -0.8313056
12:34:09.6321, -0.7601428, -0.83478
12:34:09.6617, -0.7732272, -0.8390083
12:34:09.6938, -0.7817849, -0.844111
12:34:09.7227, -0.785434, -0.8414757
12:34:09.7531, -0.7883316, -0.8429159
12:34:09.7844, -0.7944899, -0.8361913
12:34:09.8142, -0.7975985, -0.8361963
12:34:09.8431, -0.7965425, -0.8324013
12:34:09.8749, -0.7944778, -0.8305526
12:34:09.9042, -0.7940376, -0.8321855
12:34:09.9346, -0.7923229, -0.8314976
12:34:09.9657, -0.7927126, -0.8305231
12:34:09.9944, -0.7934898, -0.8302948
12:34:10.0242, -0.7912148, -0.828869
12:34:10.0559, -0.7869314, -0.8291553
12:34:10.0864, -0.7814583, -0.8303258
12:34:10.1155, -0.7763176, -0.830744
12:34:10.1467, -0.7698257, -0.8335828
12:34:10.1754, -0.7621143, -0.8338138
12:34:10.2037, -0.7520699, -0.8279949
12:34:10.2339, -0.7465392, -0.8264111
12:34:10.2674, -0.742937, -0.8224238
12:34:10.2975, -0.7433104, -0.8217678
12:34:10.3275, -0.7401653, -0.8210727
12:34:10.3572, -0.7350417, -0.8052479
12:34:10.3864, -0.7281502, -0.8015945
12:34:10.4152, -0.7260418, -0.8052534
12:34:10.4488, -0.7239572, -0.8048966
12:34:10.4766, -0.7175816, -0.7762393
12:34:10.5060, -0.7157613, -0.778227
12:34:10.5366, -0.7138938, -0.7827373
12:34:10.5691, -0.7135383, -0.7885749
12:34:10.5963, -0.7144264, -0.793178
12:34:10.6281, -0.7174219, -0.7973446
12:34:10.6572, -0.7188359, -0.7989634
12:34:10.6868, -0.7177657, -0.7984606
12:34:10.7181, -0.7191693, -0.8003539
12:34:10.7477, -0.7192502, -0.800698
12:34:10.7767, -0.7002807, -0.8076224
