Timestamp (Current Time),X,Y
12:32:07.5648,-0.5773749059892523,0.7369294015853909
12:32:07.5947,-0.6384736339948323,0.8172118788273064
12:32:07.6239,-0.7114839843904622,0.9156389545059815
12:32:07.6528,-0.7658432849368506,0.9732607066372102
12:32:07.6842,-0.6148365680310224,0.9053379999684652
12:32:07.7169,-0.43773383254007137,0.8060974584457259
12:32:07.7457,-0.22496898157184592,0.6785354297655718
12:32:07.7741,-0.08309813015864767,0.604687789244803
12:32:07.8053,-0.005315104916676638,0.5505337694441388
12:32:07.8362,0.037691246183266164,0.5150157010910754
12:32:07.8675,0.05193413037157976,0.5151165250266777
12:32:07.8983,0.06715386641806441,0.4977129388698695
12:32:07.9261,0.06492036214782668,0.47663573877893156
12:32:07.9547,0.07139119527073064,0.4659943616069
12:32:07.9860,0.07238456299163712,0.47491331896737743
12:32:08.0173,0.07434062806686619,0.466854594917197
12:32:08.0462,0.08055412766898404,0.4641613737283049
12:32:08.0789,0.08137835111632233,0.45710945960389177
12:32:08.1071,0.06950052482224989,0.39957337508288104
12:32:08.1680,0.3022744117418231,0.3378598515651252
12:32:09.1348,0.5542132511817033,0.8174639386663121
12:32:09.1662,0.613108271717336,0.8633364287954688
12:32:09.1939,0.6263060839797499,0.9117372646084363
12:32:09.2238,0.7418349532983272,0.9807891120624763
12:32:09.2574,0.8203652872053934,1.0
12:32:09.6472,0.43181350997571777,0.7112373022810161
12:32:09.7075,0.3116899549430887,0.6129173793131216
12:32:09.7380,0.2164766204995982,0.5708686696767267
12:32:09.7703,0.15224137182666822,0.5479862192011656
12:32:09.7974,0.10571725934954815,0.5155624854431351
12:32:09.8289,0.05099046038308627,0.4775911874206209
12:32:09.8614,0.011181921545557305,0.4944636802231395
12:32:09.8898,-0.060372849013620694,0.5331957624921975
12:32:09.9209,-0.046002001012790755,0.5146712193111008
12:32:09.9511,-0.04418006931202545,0.4845526655300696
12:32:09.9808,-0.13354672009980484,0.5111226314217905
12:32:10.0113,-0.10302922761725225,0.5534744675658728
12:32:10.5242,-0.7286116165207764,-0.7878561825122739
12:32:10.6147,-0.6950066131698308,-0.4871475942934307
12:32:10.6438,-0.7478034585035536,-0.5554638853081904
12:32:10.7373,-0.8392904184792028,-0.7037492700767163
12:32:10.8575,-0.8780760794344749,-0.6579283922003083
12:32:10.9147,-0.8699842621572447,-0.6193204630415623
12:32:10.9488,-0.8636984066969775,-0.6033660572838173
12:32:10.9792,-0.86767190487955,-0.6116499875252203
12:32:11.0098,-0.8929219291073653,-0.7359656818892442
12:32:11.0392,-0.9084913373617478,-0.8225586026850045
12:32:11.0690,-0.8990721088026816,-0.7695922102816299
12:32:11.0994,-0.8815090584729788,-0.703935205126788
12:32:11.7322,-0.20209123580966615,0.3870519645363809
12:32:11.7612,-0.21362039995686755,0.39686113155990504
12:32:11.7910,-0.23286206251731761,0.42383124299163166
12:32:11.8228,-0.22172955206523343,0.4103515847389443
12:32:11.8536,-0.179019531031395,0.4477544605452971
12:32:11.8838,-0.22597098940937355,0.43866683041463134
12:32:11.9127,-0.2234563469368533,0.4256674170811787
12:32:11.9430,-0.210322960188581,0.43595146942429586
12:32:11.9727,-0.23144279027993692,0.44473636586780246
12:32:12.0033,-0.19072996018448612,0.5276854725311789
12:32:12.0329,-0.23669005731413845,0.5277892426207436
12:32:12.9421,-0.9821933065712658,-0.9458376873215155
12:32:13.8789,-0.2673392672143744,0.6833631940586331
12:32:13.9981,-0.3844371434928182,0.1853522026129003
