Timestamp (Current Time), X, Y
12:07:29.7878, 0.4839959, 0.2406085
12:07:29.8174, 0.4831638, 0.2267119
12:07:29.8483, 0.4807404, 0.2153447
12:07:29.8808, 0.4802305, 0.2073101
12:07:29.9089, 0.4808593, 0.1987397
12:07:29.9420, 0.4790595, 0.1934295
12:07:29.9711, 0.4786477, 0.192863
12:07:30.0011, 0.4767265, 0.1887901
12:07:30.0293, 0.4763744, 0.1871866
12:07:30.0591, 0.4762602, 0.1875498
12:07:30.0883, 0.4758594, 0.1862895
12:07:30.1202, 0.4748907, 0.1853603
12:07:30.1500, 0.4740072, 0.1856234
12:07:30.1799, 0.4736611, 0.1855789
12:07:30.2111, 0.4729326, 0.1849708
12:07:30.2416, 0.4729203, 0.1853532
12:07:30.2713, 0.4728251, 0.1853871
12:07:30.3010, 0.4729652, 0.1847649
12:07:30.3320, 0.4728689, 0.1842165
12:07:30.3629, 0.4725094, 0.1829974
12:07:30.3924, 0.4840524, 0.07750323
12:07:30.5115, 0.3959222, -0.1566708
12:07:30.5706, 0.4090015, -0.1284599
12:07:30.6035, 0.3884763, 0.006805062
12:07:30.6361, 0.3914614, 0.01798722
12:07:30.6660, 0.394814, 0.03360131
12:07:30.6939, 0.39871, 0.0535183
12:07:30.7235, 0.4061046, 0.08551717
12:07:30.7567, 0.4127077, 0.1120656
12:07:30.7863, 0.4205775, 0.1247756
12:07:30.8146, 0.4223123, 0.1350259
12:07:30.8444, 0.4224455, 0.143617
12:07:30.8775, 0.4227179, 0.1481353
12:07:30.9060, 0.4254723, 0.1495826
12:07:30.9354, 0.427716, 0.1505013
12:07:30.9647, 0.4294209, 0.151498
12:07:30.9953, 0.4297752, 0.153323
12:07:31.0253, 0.4293388, 0.1550902
12:07:31.0571, 0.4288743, 0.1572204
12:07:31.0868, 0.4289908, 0.1591415
12:07:31.1161, 0.4287348, 0.1591246
12:07:31.1483, 0.4290708, 0.1602185
12:07:31.1780, 0.4286618, 0.1603825
12:07:31.2079, 0.4286344, 0.1604836
12:07:31.2401, 0.4288055, 0.1615496
12:07:31.2680, 0.4287654, 0.1630826
12:07:31.2976, 0.4283192, 0.1634121
12:07:31.3269, 0.4291224, 0.1657292
12:07:31.3613, 0.4294553, 0.1665838
12:07:31.3890, 0.4288031, 0.1662953
12:07:31.4192, 0.4283282, 0.1665915
12:07:31.4487, 0.4279963, 0.1666123
12:07:31.4807, 0.4278328, 0.1676778
12:07:31.5099, 0.4274639, 0.1680367
12:07:31.5382, 0.4276173, 0.1688396
12:07:31.5702, 0.4276361, 0.1693265
12:07:31.6012, 0.427393, 0.1708479
12:07:31.6305, 0.4267445, 0.172112
12:07:31.6613, 0.4263877, 0.173373
12:07:31.6941, 0.4261243, 0.1729071
12:07:31.7208, 0.4252963, 0.1723194
12:07:31.7511, 0.4242566, 0.171684
12:07:31.7812, 0.4237883, 0.1717336
12:07:31.8121, 0.4229345, 0.1714977
12:07:31.8443, 0.4226673, 0.1720856
12:07:31.8711, 0.4223317, 0.1737814
12:07:31.9028, 0.4227679, 0.1742167
12:07:31.9324, 0.4232372, 0.175874
12:07:31.9631, 0.4230165, 0.1771902
12:07:31.9925, 0.4229445, 0.1785629
12:07:32.0251, 0.4226352, 0.1814412
12:07:32.0540, 0.4223242, 0.1827095
12:07:32.0844, 0.4218609, 0.1850139
12:07:32.1138, 0.421779, 0.1880636
12:07:32.1487, 0.4221735, 0.191638
12:07:32.1746, 0.4213431, 0.1932144
12:07:32.2063, 0.4209082, 0.1954849
12:07:32.2354, 0.4204476, 0.1983866
12:07:32.2649, 0.4197314, 0.1999429
12:07:32.2936, 0.4190916, 0.199484
12:07:32.3251, 0.4177692, 0.2000777
12:07:32.3563, 0.4171057, 0.2016804
12:07:32.3845, 0.4165306, 0.2055504
12:07:32.4149, 0.4177016, 0.2098593
12:07:32.4452, 0.4176617, 0.2118632
12:07:32.4761, 0.416914, 0.211854
12:07:32.5054, 0.4156096, 0.2128213
12:07:32.5353, 0.4148842, 0.2136536
12:07:32.5686, 0.4141145, 0.2141365
12:07:32.5962, 0.4135518, 0.2150407
12:07:32.6264, 0.4133115, 0.218363
12:07:32.6580, 0.4132792, 0.2173998
12:07:32.6880, 0.4135469, 0.2184413
12:07:32.7174, 0.4137919, 0.2212429
12:07:32.7476, 0.4144502, 0.2249998
12:07:32.7790, 0.4133905, 0.2258308
12:07:32.8111, 0.4129703, 0.2277944
12:07:32.8382, 0.4134666, 0.2304747
12:07:32.8690, 0.4127069, 0.2288417
12:07:32.9034, 0.4124525, 0.2291181
12:07:32.9317, 0.4125562, 0.2301715
12:07:32.9614, 0.412218, 0.2292947
12:07:32.9900, 0.4120431, 0.23046
12:07:33.0200, 0.4126077, 0.2324287
12:07:33.0486, 0.4134557, 0.2346413
12:07:33.0800, 0.4133885, 0.2341521
12:07:33.1113, 0.4135263, 0.2343421
12:07:33.1412, 0.4136329, 0.2360701
12:07:33.1702, 0.4132562, 0.2377605
12:07:33.2045, 0.4132223, 0.2375923
12:07:33.2312, 0.4134755, 0.2382882
12:07:33.2642, 0.4132237, 0.2378373
12:07:33.2903, 0.4132807, 0.2373049
12:07:33.3227, 0.4135363, 0.236897
12:07:33.3524, 0.4135649, 0.2375348
12:07:33.3829, 0.4135327, 0.2377332
12:07:33.4132, 0.4132277, 0.2380892
12:07:33.4446, 0.4126821, 0.2390058
12:07:33.4747, 0.4103326, 0.2411728
12:07:33.5029, 0.4091475, 0.2428014
12:07:33.5336, 0.4086111, 0.2456281
12:07:33.5629, 0.4085574, 0.2493834
12:07:33.5931, 0.4087434, 0.2522828
12:07:33.6244, 0.4062679, 0.255971
12:07:33.6539, 0.4056542, 0.2583724
12:07:33.6851, 0.4060876, 0.2598603
12:07:33.7159, 0.4062288, 0.2599672
12:07:33.7456, 0.4060638, 0.2605744
12:07:33.7738, 0.4050478, 0.2611197
12:07:33.8059, 0.4038515, 0.2626123
12:07:33.8367, 0.4041449, 0.2648642
12:07:33.8654, 0.4043992, 0.2636915
12:07:33.8952, 0.4054726, 0.263963
12:07:33.9254, 0.4055727, 0.2635496
12:07:33.9570, 0.4055015, 0.2626095
12:07:33.9876, 0.4053597, 0.2624038
12:07:34.0180, 0.4053943, 0.2627929
12:07:34.0487, 0.4052894, 0.2625961
12:07:34.0776, 0.4053028, 0.2627561
12:07:34.1082, 0.4049791, 0.2638935
12:07:34.1397, 0.4043913, 0.2659613
12:07:34.1663, 0.4038591, 0.2661584
12:07:34.1975, 0.4031252, 0.2657341
12:07:34.2325, 0.4029939, 0.2653298
12:07:34.2581, 0.4029592, 0.2659128
12:07:34.2893, 0.4029562, 0.2668678
12:07:34.3182, 0.4030726, 0.2680838
12:07:34.3475, 0.4030104, 0.2686045
12:07:34.3792, 0.4016669, 0.26904
12:07:34.4099, 0.4011381, 0.2697048
12:07:34.4405, 0.401572, 0.2721204
12:07:34.4688, 0.4018127, 0.2728312
12:07:34.5002, 0.4016602, 0.2720051
12:07:34.5308, 0.4014943, 0.2715245
12:07:34.5610, 0.4011703, 0.2714452
12:07:34.5923, 0.4004678, 0.2712798
12:07:34.6237, 0.3996671, 0.2718351
12:07:34.6542, 0.3980241, 0.2719176
12:07:34.6848, 0.3973138, 0.2723547
12:07:34.7113, 0.3972318, 0.2719989
12:07:34.7419, 0.3969404, 0.270786
12:07:34.7724, 0.3963929, 0.2706503
12:07:34.8024, 0.3959391, 0.2702353
12:07:34.8343, 0.3952416, 0.2696837
12:07:34.8629, 0.3952053, 0.2690964
12:07:34.8929, 0.3953074, 0.2697982
12:07:34.9247, 0.3951133, 0.2698326
12:07:34.9528, 0.3951423, 0.2692263
12:07:34.9834, 0.3957838, 0.2691133
12:07:35.0125, 0.3958578, 0.2688638
12:07:35.0440, 0.3957727, 0.2690971
12:07:35.0734, 0.395663, 0.2691656
12:07:35.1037, 0.3956482, 0.2692537
12:07:35.1349, 0.395452, 0.2693612
12:07:35.1650, 0.3951029, 0.2696359
12:07:35.1943, 0.3938668, 0.2696099
12:07:35.2245, 0.3930038, 0.2699489
12:07:35.2546, 0.3924668, 0.270508
12:07:35.2846, 0.3919108, 0.2715192
12:07:35.3154, 0.391784, 0.2710663
12:07:35.3445, 0.3918772, 0.2710437
12:07:35.3763, 0.3916199, 0.2723527
12:07:35.4069, 0.3911462, 0.2729973
12:07:35.4370, 0.390334, 0.2736447
12:07:35.4664, 0.3897357, 0.2747312
12:07:35.4960, 0.3888428, 0.2768486
12:07:35.5284, 0.3883491, 0.2786931
12:07:35.5584, 0.3881621, 0.2810755
12:07:35.5872, 0.3871987, 0.2832465
12:07:35.6211, 0.3867886, 0.2843572
12:07:35.6472, 0.3868415, 0.2856898
12:07:35.6774, 0.3851104, 0.2879877
12:07:35.7085, 0.3842151, 0.2907798
12:07:35.7423, 0.3841077, 0.2905037
12:07:35.7690, 0.3836466, 0.2903639
12:07:35.7997, 0.3827209, 0.2898538
12:07:35.8317, 0.3823171, 0.2896202
12:07:35.8638, 0.3820438, 0.2889183
12:07:35.8902, 0.3819728, 0.2886692
12:07:35.9240, 0.3819507, 0.2885413
12:07:35.9500, 0.3817172, 0.288745
12:07:35.9822, 0.3813941, 0.289824
12:07:36.0133, 0.3806882, 0.2895417
12:07:36.0411, 0.3797584, 0.2881079
12:07:36.0715, 0.3792405, 0.2883571
12:07:36.1030, 0.3791313, 0.2888532
12:07:36.1335, 0.3785336, 0.2886509
12:07:36.1629, 0.3778154, 0.2885411
12:07:36.1930, 0.3773761, 0.2882877
12:07:36.2219, 0.3765928, 0.2875168
12:07:36.2534, 0.3759506, 0.2875848
12:07:36.2812, 0.3749983, 0.2871704
12:07:36.3123, 0.3738579, 0.2872411
12:07:36.3415, 0.3719823, 0.2891386
12:07:36.3753, 0.3716874, 0.2893314
12:07:36.4020, 0.3712149, 0.2924792
12:07:36.4320, 0.3712928, 0.293658
12:07:36.4670, 0.3714308, 0.2933538
12:07:36.4959, 0.3707849, 0.2930782
12:07:36.5258, 0.3699734, 0.2931154
12:07:36.5565, 0.3696647, 0.2926422
12:07:36.5845, 0.3695078, 0.2918174
12:07:36.6152, 0.3689537, 0.2909878
12:07:36.6439, 0.3687365, 0.2906232
12:07:36.6741, 0.3680365, 0.2900234
12:07:36.7066, 0.3631787, 0.2854089
12:07:36.7353, 0.2928725, 0.1361523
12:07:36.7661, 0.1841595, -0.1178299
12:07:36.7955, 0.1266577, -0.2683128
12:07:36.8281, 0.09242463, -0.3423861
12:07:36.8564, 0.06990337, -0.3895503
12:07:36.8861, 0.06117451, -0.4144961
12:07:36.9157, 0.05934453, -0.4305708
12:07:36.9471, 0.05894351, -0.4476284
12:07:36.9776, 0.05481863, -0.4509606
12:07:37.0078, 0.05442929, -0.4458301
12:07:37.0378, 0.05305576, -0.4412991
12:07:37.0688, 0.05267429, -0.4368236
12:07:37.0977, 0.05183578, -0.4336693
12:07:37.1289, 0.05151558, -0.432107
12:07:37.1578, 0.04954529, -0.4292562
12:07:37.1891, 0.04935825, -0.4271867
12:07:37.2191, 0.04878426, -0.4278369
12:07:37.2514, 0.04767919, -0.4307939
12:07:37.2782, 0.04738784, -0.4302583
12:07:37.3103, 0.04743361, -0.4305427
12:07:37.3396, 0.04706192, -0.4291115
12:07:37.3714, 0.04694629, -0.4290702
12:07:37.4001, 0.04657936, -0.4291731
12:07:37.4299, 0.04603529, -0.4290067
12:07:37.4600, 0.04557228, -0.4292068
12:07:37.4917, 0.04500175, -0.4293621
12:07:37.5214, 0.04415274, -0.4308181
12:07:37.5501, 0.04365587, -0.4304278
12:07:37.5812, 0.04343402, -0.4287555
12:07:37.6117, 0.04423261, -0.4277843
12:07:37.6419, 0.04416347, -0.4277215
12:07:37.6747, 0.04415059, -0.4266876
12:07:37.7023, 0.04411054, -0.4264363
12:07:37.7328, 0.04436755, -0.4248884
12:07:37.7651, 0.04459178, -0.4253268
12:07:37.7964, 0.04452991, -0.4246892
12:07:37.8228, 0.04482269, -0.4236834
12:07:37.8563, 0.04490018, -0.423618
12:07:37.8824, 0.04540169, -0.4239835
12:07:37.9149, 0.04596424, -0.4223666
12:07:37.9433, 0.04690683, -0.4215308
12:07:37.9747, 0.04719865, -0.421867
12:07:38.0052, 0.04750001, -0.4201648
12:07:38.0346, 0.04841971, -0.4175221
12:07:38.0674, 0.04914355, -0.4145902
12:07:38.0944, 0.04802465, -0.4111987
12:07:38.1254, 0.0484221, -0.4097553
12:07:38.1545, 0.04900908, -0.4063077
12:07:38.1857, 0.04969907, -0.4024291
12:07:38.2155, 0.0507009, -0.3999404
12:07:38.2456, 0.05074143, -0.3930502
12:07:38.2768, 0.05084705, -0.3881457
12:07:38.3098, 0.05091357, -0.3845942
12:07:38.3375, 0.05014908, -0.3845326
12:07:38.3667, 0.04968762, -0.3851233
12:07:38.3958, 0.04926085, -0.3828294
12:07:38.4272, 0.04877532, -0.3796594
12:07:38.4568, 0.04839444, -0.3775458
12:07:38.4866, 0.04978585, -0.3734401
12:07:38.5188, 0.05127978, -0.3692374
12:07:38.5478, 0.05139136, -0.3654726
12:07:38.5784, 0.05154848, -0.3641899
12:07:38.6079, 0.05140972, -0.3610387
12:07:38.6379, 0.05056787, -0.3592852
12:07:38.6703, 0.05119967, -0.3583087
12:07:38.6992, 0.05159283, -0.3552048
12:07:38.7301, 0.05129468, -0.3530837
12:07:38.7588, 0.05067229, -0.3493766
12:07:38.7904, 0.04981518, -0.3486701
12:07:38.8187, 0.04903722, -0.3473089
12:07:38.8508, 0.04948866, -0.3481001
12:07:38.8799, 0.05007505, -0.3479593
12:07:38.9110, 0.05050194, -0.3469591
12:07:38.9399, 0.05138648, -0.3435072
12:07:38.9702, 0.05198503, -0.3390464
12:07:39.0010, 0.05238914, -0.3363967
12:07:39.0322, 0.05392146, -0.3311658
12:07:39.0623, 0.05434585, -0.3259377
12:07:39.0912, 0.05367088, -0.3219025
12:07:39.1243, 0.05379629, -0.3173996
12:07:39.1523, 0.05518568, -0.314662
12:07:39.1821, 0.055233, -0.3108679
12:07:39.2125, 0.05614376, -0.3060362
12:07:39.2431, 0.05619216, -0.3015602
12:07:39.2727, 0.05735338, -0.2977628
12:07:39.3040, 0.05977452, -0.2968706
12:07:39.3338, 0.06131434, -0.292403
12:07:39.3618, 0.06264269, -0.2877141
12:07:39.3931, 0.06287861, -0.2843086
12:07:39.4247, 0.06370223, -0.2796398
12:07:39.4548, 0.06403875, -0.2784692
12:07:39.4856, 0.06373763, -0.2793934
12:07:39.5155, 0.06390023, -0.2807478
12:07:39.5450, 0.06364346, -0.2797028
12:07:39.5752, 0.06295168, -0.2798092
12:07:39.6049, 0.06235409, -0.27957
12:07:39.6344, 0.06125259, -0.2785052
12:07:39.6650, 0.05997276, -0.2779253
12:07:39.6963, 0.05914569, -0.2768978
12:07:39.7254, 0.05754244, -0.2758853
12:07:39.7549, 0.05666184, -0.2747658
12:07:39.7872, 0.05713511, -0.2732453
12:07:39.8170, 0.05767572, -0.2739444
12:07:39.8469, 0.05779374, -0.2740091
12:07:39.8766, 0.05757642, -0.2737055
12:07:39.9087, 0.05768764, -0.2731433
12:07:39.9368, 0.05692875, -0.2723749
12:07:39.9687, 0.05508983, -0.2700701
12:07:39.9981, 0.05579853, -0.2703489
12:07:40.0268, 0.05658507, -0.2691002
12:07:40.0590, 0.05618501, -0.268109
12:07:40.0888, 0.05646324, -0.2654955
12:07:40.1187, 0.0564971, -0.2639625
12:07:40.1499, 0.0563519, -0.2621424
12:07:40.1801, 0.05645847, -0.2585163
12:07:40.2085, 0.05690598, -0.2554362
12:07:40.2402, 0.05666697, -0.2521385
12:07:40.2712, 0.0569129, -0.2503535
12:07:40.3001, 0.05683291, -0.2489969
12:07:40.3300, 0.05680585, -0.2482011
12:07:40.3602, 0.05659854, -0.2465775
12:07:40.3902, 0.05610561, -0.2442262
12:07:40.4214, 0.05624628, -0.2424242
12:07:40.4499, 0.05593967, -0.2402372
12:07:40.4813, 0.05536675, -0.2383806
12:07:40.5120, 0.05414891, -0.2380975
12:07:40.5422, 0.05349457, -0.2372824
12:07:40.5720, 0.05238891, -0.2355055
12:07:40.6019, 0.05124724, -0.235677
12:07:40.6321, 0.05125785, -0.2348416
12:07:40.6617, 0.05164552, -0.2333615
12:07:40.6920, 0.05169535, -0.2322044
12:07:40.7231, 0.05169106, -0.2308666
12:07:40.7534, 0.0519073, -0.228928
12:07:40.7833, 0.05266833, -0.2292502
12:07:40.8128, 0.05310202, -0.2292956
12:07:40.8445, 0.05393791, -0.2281597
12:07:40.8751, 0.05439949, -0.2267865
12:07:40.9050, 0.05568802, -0.2262644
12:07:40.9353, 0.05644798, -0.2255813
12:07:40.9653, 0.05658102, -0.2240072
12:07:40.9941, 0.05698109, -0.2244117
12:07:41.0257, 0.0566144, -0.2243828
12:07:41.0582, 0.056844, -0.2217515
12:07:41.0861, 0.05763555, -0.2158557
12:07:41.1165, 0.05727768, -0.2163483
12:07:41.1457, 0.05670476, -0.215324
12:07:41.1752, 0.05681658, -0.2136213
12:07:41.2057, 0.05757248, -0.2119433
12:07:41.2391, 0.05819702, -0.2112185
12:07:41.2660, 0.05810094, -0.2113676
12:07:41.2975, 0.05747938, -0.2109542
12:07:41.3312, 0.05779266, -0.2096778
12:07:41.3575, 0.05841744, -0.2072591
12:07:41.3874, 0.05898857, -0.2063315
12:07:41.4174, 0.05969858, -0.2040164
12:07:41.4467, 0.06043947, -0.2037325
12:07:41.4783, 0.06065512, -0.2016624
12:07:41.5078, 0.06048095, -0.1998092
12:07:41.5389, 0.06084967, -0.2010399
12:07:41.5676, 0.06019187, -0.1998864
12:07:41.5990, 0.0593611, -0.2004476
12:07:41.6302, 0.05888522, -0.201087
12:07:41.6600, 0.05832601, -0.2005571
12:07:41.6894, 0.05824351, -0.2003736
12:07:41.7212, 0.05785048, -0.1999733
12:07:41.7499, 0.05774546, -0.1994029
12:07:41.7801, 0.05733299, -0.1975353
12:07:41.8112, 0.05647135, -0.1964989
12:07:41.8414, 0.05575895, -0.1943796
12:07:41.8709, 0.05622482, -0.1915392
12:07:41.9015, 0.05670083, -0.1892189
12:07:41.9333, 0.05726182, -0.1848809
12:07:41.9618, 0.05720544, -0.1836237
12:07:41.9916, 0.0577414, -0.1789806
12:07:42.0227, 0.05735517, -0.1776609
12:07:42.0527, 0.05768454, -0.1787102
12:07:42.0818, 0.05818665, -0.1767616
12:07:42.1121, 0.0588609, -0.1747295
12:07:42.1420, 0.058887, -0.1741772
12:07:42.1730, 0.05872488, -0.1741376
12:07:42.2032, 0.05862355, -0.1731521
12:07:42.2325, 0.05828142, -0.173052
12:07:42.2645, 0.05790913, -0.1723406
12:07:42.2946, 0.0574851, -0.1716455
12:07:42.3235, 0.05684638, -0.170326
12:07:42.3546, 0.05643344, -0.1679083
12:07:42.3832, 0.05627799, -0.16676
12:07:42.4148, 0.05608535, -0.1669081
12:07:42.4462, 0.05638289, -0.1656026
12:07:42.4742, 0.05630755, -0.1658678
12:07:42.5042, 0.05618906, -0.1665608
12:07:42.5341, 0.05610216, -0.1660002
12:07:42.5662, 0.05578208, -0.1664267
12:07:42.5956, 0.0556016, -0.1660557
12:07:42.6248, 0.0554204, -0.1651864
12:07:42.6564, 0.05511856, -0.1643161
12:07:42.6855, 0.05522311, -0.1636193
12:07:42.7178, 0.05554998, -0.1616189
12:07:42.7464, 0.05557418, -0.1607866
12:07:42.7769, 0.05502796, -0.1602771
12:07:42.8074, 0.05509377, -0.1603858
12:07:42.8366, 0.055071, -0.1589303
12:07:42.8680, 0.05525458, -0.1577568
12:07:42.8985, 0.05495298, -0.1566509
12:07:42.9270, 0.05480552, -0.1535997
12:07:42.9579, 0.05425167, -0.1523252
12:07:42.9894, 0.05382419, -0.1503997
12:07:43.0183, 0.05411124, -0.1477476
12:07:43.0489, 0.05385184, -0.1443784
12:07:43.0785, 0.05327451, -0.1406665
12:07:43.1094, 0.05347669, -0.136639
12:07:43.1401, 0.05468059, -0.1279404
12:07:43.1688, 0.05278587, -0.1231071
12:07:43.1989, 0.04984713, -0.1188076
12:07:43.2290, 0.05095696, -0.1107242
12:07:43.2599, 0.04914665, -0.1038826
12:07:43.2890, 0.04762375, -0.1018509
12:07:43.3211, 0.04917812, -0.09531474
12:07:43.3510, 0.0507369, -0.09322715
12:07:43.3814, 0.0513978, -0.09322691
12:07:43.4116, 0.05084467, -0.09316826
12:07:43.4419, 0.05013323, -0.09285367
12:07:43.4709, 0.05056119, -0.09241986
12:07:43.5001, 0.0505265, -0.09220803
12:07:43.5320, 0.05014729, -0.09145987
12:07:43.5623, 0.05072021, -0.09004664
12:07:43.5920, 0.05073559, -0.08786345
12:07:43.6234, 0.05039668, -0.08673513
12:07:43.6535, 0.05119109, -0.08550858
12:07:43.6824, 0.05217481, -0.08078313
12:07:43.7131, 0.05241108, -0.07870388
12:07:43.7447, 0.05266142, -0.07577503
12:07:43.7745, 0.05264246, -0.07187068
12:07:43.8052, 0.05379879, -0.06675398
12:07:43.8358, 0.05482459, -0.06515551
12:07:43.8650, 0.05664051, -0.05896986
12:07:43.8960, 0.05879581, -0.05414891
12:07:43.9253, 0.05904818, -0.05332458
12:07:43.9558, 0.05815327, -0.05204999
12:07:43.9844, 0.05963993, -0.05072927
12:07:44.0144, 0.06177497, -0.04751301
12:07:44.0462, 0.06402159, -0.04144096
12:07:44.0763, 0.06605649, -0.03885555
12:07:44.1055, 0.06909013, -0.03361821
12:07:44.1363, 0.06946015, -0.02893341
12:07:44.1655, 0.07089603, -0.02383709
12:07:44.1961, 0.07088971, -0.02195346
12:07:44.2260, 0.06716132, -0.02072883
12:07:44.2568, 0.06668282, -0.0204699
12:07:44.2868, 0.0675379, -0.01825202
12:07:44.3175, 0.06723166, -0.01888299
12:07:44.3477, 0.06688929, -0.01857626
12:07:44.3761, 0.06768775, -0.01670802
12:07:44.4085, 0.06783724, -0.01454675
12:07:44.4411, 0.07088888, -0.02351379
12:07:44.4687, 0.07618856, -0.05343902
12:07:44.4978, 0.0835067, -0.1013558
12:07:44.5278, 0.09209216, -0.1486882
12:07:44.5598, 0.09540653, -0.1697916
12:07:44.5881, 0.1008128, -0.1849847
12:07:44.6194, 0.1097209, -0.1951883
12:07:44.6485, 0.119611, -0.2079881
12:07:44.6802, 0.1273752, -0.2201258
12:07:44.7100, 0.1251838, -0.2244661
12:07:44.7393, 0.1244037, -0.2327969
12:07:44.7699, 0.1258518, -0.2338762
12:07:44.8002, 0.1258906, -0.2365079
12:07:44.8303, 0.1259179, -0.2394346
12:07:44.8613, 0.1267622, -0.2400004
12:07:44.8919, 0.128341, -0.2369494
12:07:44.9231, 0.1297164, -0.2355022
12:07:44.9543, 0.1309085, -0.2369516
12:07:44.9832, 0.132054, -0.2397952
12:07:45.0124, 0.1340919, -0.240309
12:07:45.0418, 0.135124, -0.2390331
12:07:45.0729, 0.1347129, -0.2375506
12:07:45.1036, 0.1355786, -0.2377644
12:07:45.1328, 0.1687406, -0.2837129
12:07:45.1629, 0.2342257, -0.3740221
12:07:45.1935, 0.2846837, -0.4453326
12:07:45.2227, 0.3171856, -0.4810605
12:07:45.2545, 0.3402963, -0.5032605
12:07:45.2840, 0.3490434, -0.5139402
12:07:45.3150, 0.3470131, -0.5129012
12:07:45.3441, 0.34524, -0.524085
12:07:45.3747, 0.3482349, -0.5575501
12:07:45.4049, 0.3547287, -0.5870422
12:07:45.4351, 0.3603777, -0.6024942
12:07:45.4646, 0.3616102, -0.6147327
12:07:45.4937, 0.3589091, -0.6184034
12:07:45.5241, 0.3571799, -0.6195228
12:07:45.5552, 0.3557153, -0.6221955
12:07:45.5850, 0.3539348, -0.6274177
12:07:45.6151, 0.3519026, -0.6287587
12:07:45.6459, 0.3507543, -0.6297736
12:07:45.6771, 0.3491663, -0.6303159
12:07:45.7082, 0.3472357, -0.6298666
12:07:45.7410, 0.3448932, -0.6301229
12:07:45.7664, 0.3432276, -0.6309531
12:07:45.7952, 0.3463613, -0.6329829
12:07:45.8285, 0.3618, -0.6486732
12:07:45.8587, 0.3772023, -0.6601179
12:07:45.8889, 0.3864895, -0.664695
12:07:45.9188, 0.3921161, -0.6654387
12:07:45.9511, 0.3987874, -0.6674941
12:07:45.9776, 0.408129, -0.6759493
12:07:46.0106, 0.4130704, -0.6782478
12:07:46.0418, 0.4171414, -0.6811528
12:07:46.0716, 0.4191118, -0.6873773
12:07:46.1029, 0.4198709, -0.6919047
12:07:46.1330, 0.4226158, -0.6934444
12:07:46.1607, 0.4248908, -0.6897969
12:07:46.1886, 0.4242527, -0.6859344
12:07:46.2216, 0.4228122, -0.6838211
12:07:46.2541, 0.4234197, -0.6833678
12:07:46.2806, 0.4229386, -0.6818033
12:07:46.3129, 0.4219137, -0.6792117
