Timestamp (Current Time),X,Y
12:11:19.3959,-0.9963007496670436,0.9641923389404912
12:11:19.4191,-0.9993408924206292,0.9615907652758909
12:11:19.4503,-1.0,0.9592253634746963
12:11:19.6600,-0.906607585136274,1.0
12:11:19.6882,-0.9066573256917974,0.9947045039923736
12:11:19.7209,-0.9034740205756783,0.9914580167456541
12:11:19.7503,-0.8933595951408181,0.9800746946295111
12:11:19.7799,-0.8919466016144608,0.9809082582356516
12:11:19.8107,-0.8269801002959518,0.933467628194878
12:11:19.8420,-0.7705436520628246,0.899370483853175
12:11:19.8710,-0.7696992383047858,0.8815094589122046
12:11:19.9021,-0.7468087250903255,0.8554165554230415
12:11:19.9314,-0.695010086254193,0.8337386014960486
12:11:19.9627,-0.7269617912496505,0.8328784472198557
12:11:19.9931,-0.709804826651677,0.8311043284939512
12:11:20.0246,-0.6970936729063782,0.8192297976485944
12:11:20.0532,-0.6863839886779644,0.8120425910667567
12:11:20.0835,-0.46294887064294776,0.7013393433038765
12:11:20.1152,-0.23796058115237204,0.6029656322776239
12:11:20.1440,-0.10832699857212956,0.5457037921529496
12:11:20.1758,-0.01938366839400546,0.5128719504723618
12:11:20.2045,0.004346194085567551,0.49360242851870934
12:11:20.2365,-0.004870730852904515,0.4948162566732701
12:11:20.2656,-0.012921104108294085,0.4962122668510287
12:11:20.2939,-0.008204162009330357,0.4941640665902246
12:11:20.3245,-0.0021246904385222587,0.5044108172283108
12:11:20.3569,-0.0029133043370011547,0.5035059259464213
12:11:20.3852,-0.00371928221122636,0.5049310421278861
12:11:20.4166,-0.004988842062928989,0.5063481631416662
12:11:20.4500,-0.005076837627518427,0.5062260796261209
12:11:20.4756,-0.0028382413168477616,0.5000656681750285
12:11:20.5058,-0.000679862956630195,0.4984337556338983
12:11:20.5396,-0.000742445619215909,0.4978458862257096
12:11:20.5679,-0.0008547688373249651,0.4974264543389686
12:11:20.5979,-0.0014261521642274233,0.4981859952690168
12:11:20.6311,-0.0032992006104884675,0.4986708258307519
12:11:20.6596,-0.004371697424945031,0.49922581623475404
12:11:20.6887,-0.0035625542426410695,0.50074903042871
12:11:20.7181,-0.0023807186434068595,0.5036696023005961
12:11:20.7494,-0.0040052451867986505,0.506335227140019
12:11:20.7798,-0.0037749011960388212,0.5083986092360897
12:11:20.8084,0.001995907618403625,0.5114177282871908
12:11:20.8403,0.006473642863986995,0.5097974940808809
12:11:20.8689,0.009157733677399277,0.5154208817969257
12:11:20.9011,0.007824958101495222,0.5147730037144292
12:11:20.9329,0.007291920221032533,0.5153556627886211
12:11:20.9599,0.006400569466054551,0.5175567594022275
12:11:20.9913,0.004272216313898319,0.5186794965451893
12:11:21.0208,0.004170293393762348,0.5186094265362671
12:11:21.0510,0.02664316681657411,0.5123404065713452
12:11:21.0804,0.07582382455945352,0.5015578000316933
12:11:21.1109,0.12468867499344666,0.4874481257350614
12:11:21.1397,0.16113556964760756,0.4764645620031543
12:11:21.1719,0.19128947009170483,0.4683032026306079
12:11:21.2021,0.21188594888542944,0.4604237402939564
12:11:21.2323,0.21957710489256693,0.4588556094276144
12:11:21.2629,0.21899260814648103,0.45832128069290984
12:11:21.2922,0.22018041261237803,0.45747882358563696
12:11:21.3255,0.2176063840827328,0.4554748213304607
12:11:21.3530,0.21932134799980335,0.4561215315794751
12:11:21.3829,0.22324714395382517,0.46113153721741584
12:11:21.4132,0.22517780100711965,0.46728736716792485
12:11:21.4432,0.22595601460762543,0.47147494853447686
12:11:21.4741,0.22569058091587824,0.47009474902539816
12:11:21.5023,0.22378922557165576,0.4728334982074655
12:11:21.5332,0.22357154281321096,0.4717824480736318
12:11:21.5646,0.2239457726654937,0.4724508081587363
12:11:21.5937,0.22376209435955213,0.4724409264908114
12:11:21.6236,0.22370774149797118,0.47581857042089803
12:11:21.6543,0.22284288889348108,0.47491511647252493
12:11:21.6834,0.22386754433726158,0.47618095813370875
12:11:21.7150,0.22719066563308804,0.4789325534840786
12:11:21.7453,0.22777968424785788,0.47760832014879284
12:11:21.7770,0.2269897137887738,0.47812629921474886
12:11:21.8074,0.2256131665240092,0.4789068611474737
12:11:21.8392,0.22364723889498006,0.4838665601123421
12:11:21.8687,0.22321549087303766,0.48847537003253055
12:11:21.8984,0.22090644384827118,0.4906581406438033
12:11:21.9271,0.2212975854894319,0.49087293217115346
12:11:21.9558,0.2201715497497575,0.4914718510807491
12:11:21.9877,0.21803758948043317,0.4937931447096605
12:11:22.0167,0.21800132409358802,0.4954183197499328
12:11:22.0465,0.21872581789412865,0.49446976946248405
12:11:22.0808,0.218935451726316,0.4960533516641269
12:11:22.1074,0.21660289098439317,0.4962384083543574
12:11:22.1378,0.21605366481404198,0.49607841516731827
12:11:22.1695,0.2145184903958448,0.49639570654105336
12:11:22.1989,0.21474684476438372,0.4954516479208433
12:11:22.2283,0.2147331887209582,0.4951797223862181
12:11:22.2583,0.21378838947813605,0.4952610215632368
12:11:22.2906,0.21327949837644566,0.49609323766920566
12:11:22.3183,0.21392467860026998,0.49572267512202073
12:11:22.3483,0.2146435652836426,0.4956302366102502
12:11:22.3795,0.21604362626556367,0.49497867536061807
12:11:22.4084,0.2162293846310998,0.4945481041391253
12:11:22.4402,0.21575187529807593,0.49544077808612585
12:11:22.4706,0.2145999744695294,0.49625673435669093
12:11:22.5002,0.21370021303879927,0.49180701929009385
12:11:22.5314,0.21201400820655858,0.4840050831299807
12:11:22.5601,0.20960927844044003,0.46637510955176403
12:11:22.5907,0.2134263686713,0.4472391697817877
12:11:22.6204,0.21316156804116848,0.4315360316155881
