Timestamp (Current Time), X, Y
12:00:48.8819, 0.05717957, 0.264827
12:00:48.9113, 0.05231452, 0.2371078
12:00:48.9436, 0.05369437, 0.2194277
12:00:48.9729, 0.0542146, 0.2199097
12:00:49.0009, 0.05286872, 0.2206382
12:00:49.0330, 0.05146575, 0.2195931
12:00:49.0622, 0.0490272, 0.2199752
12:00:49.0938, 0.04634464, 0.2169111
12:00:49.1238, 0.04480362, 0.219184
12:00:49.1537, 0.0428009, 0.2231152
12:00:49.1852, 0.04521286, 0.2218169
12:00:49.2140, 0.02257609, 0.09853566
12:00:49.2470, 0.02317429, 0.1055691
12:00:49.2752, 0.02391803, 0.1173352
12:00:49.3051, 0.02849638, 0.1383628
12:00:49.3358, 0.0289073, 0.1473873
12:00:49.3661, 0.02790546, 0.154146
12:00:49.3969, 0.02741361, 0.1579242
12:00:49.4264, 0.02940536, 0.1634071
12:00:49.4565, 0.03912377, 0.1641946
12:00:49.4873, 0.04953218, 0.166666
12:00:49.5156, 0.05739784, 0.1713423
12:00:49.5476, 0.06598902, 0.1770459
12:00:49.5774, 0.07165027, 0.178884
12:00:49.6091, 0.07696998, 0.1822359
12:00:49.6375, 0.07994986, 0.1835692
12:00:49.6668, 0.08414268, 0.1853804
12:00:49.6992, 0.08583331, 0.1832826
12:00:49.7279, 0.08783257, 0.1853842
12:00:49.7580, 0.0902257, 0.1844246
12:00:49.7896, 0.09296679, 0.1853142
12:00:49.8187, 0.0954721, 0.1861114
12:00:49.8492, 0.0963161, 0.1819942
12:00:49.8796, 0.09754765, 0.1807425
12:00:49.9086, 0.1004165, 0.1803565
12:00:49.9405, 0.1017942, 0.1811402
12:00:49.9692, 0.1023861, 0.1799586
12:00:50.0011, 0.1026309, 0.1769862
12:00:50.0304, 0.1041658, 0.1788822
12:00:50.0616, 0.1055201, 0.1772645
12:00:50.0909, 0.1028087, 0.169868
12:00:50.1218, 0.09899735, 0.1493552
12:00:50.1536, 0.09334648, 0.1266284
12:00:50.1818, 0.08839417, 0.107311
12:00:50.2111, 0.08302152, 0.09462979
12:00:50.2434, 0.08039141, 0.08057892
12:00:50.2724, 0.07792211, 0.06613734
12:00:50.3020, 0.08011079, 0.05792478
12:00:50.3341, 0.08013582, 0.05236852
12:00:50.3639, 0.08005977, 0.05074742
12:00:50.3942, 0.07951593, 0.04780146
12:00:50.4230, 0.0789299, 0.04795218
12:00:50.4527, 0.07964778, 0.04851988
12:00:50.4855, 0.07991624, 0.0463661
12:00:50.5137, 0.08293414, 0.04333118
12:00:50.5449, 0.08212018, 0.0412885
12:00:50.5740, 0.08048129, 0.03941035
12:00:50.6053, 0.07946992, 0.0387871
12:00:50.6338, 0.07883275, 0.03902313
12:00:50.6660, 0.0785253, 0.0396142
12:00:50.6939, 0.07776904, 0.04111993
12:00:50.7250, 0.07735825, 0.04132092
12:00:50.7552, 0.07611787, 0.0409331
12:00:50.7851, 0.07446575, 0.03828385
12:00:50.8153, 0.07372475, 0.03559625
12:00:50.8461, 0.07142377, 0.0343878
12:00:50.8778, 0.07377374, 0.03594995
12:00:50.9072, 0.07383072, 0.0349116
12:00:50.9375, 0.07211506, 0.03288674
12:00:50.9686, 0.06925297, 0.02771786
12:00:50.9976, 0.06715441, 0.02629125
12:00:51.0277, 0.06616664, 0.02700269
12:00:51.0579, 0.06604886, 0.02908397
12:00:51.0882, 0.06534314, 0.03039849
12:00:51.1184, 0.0655874, 0.02992547
12:00:51.1482, 0.06501698, 0.02769184
12:00:51.1776, 0.06474948, 0.02701119
12:00:51.2088, 0.06698036, 0.02305138
12:00:51.2373, 0.06885982, 0.01544169
12:00:51.2684, 0.07161498, 0.005536526
12:00:51.2989, 0.06129408, 0.00605461
12:00:51.3288, 0.06486773, 0.002443761
12:00:51.3588, 0.06660485, 0.004675627
12:00:51.3884, 0.07072198, 0.01164225
12:00:51.4197, 0.07085097, 0.01455712
12:00:51.4490, 0.07138968, 0.0209558
12:00:51.4835, 0.07034051, 0.02694777
12:00:51.5097, 0.06385136, 0.03463507
12:00:51.5398, 0.06465912, 0.03557825
12:00:51.5696, 0.05054641, 0.04552495
12:00:51.6019, 0.05208611, 0.04466036
12:00:51.6342, 0.05453253, 0.04667759
12:00:51.6597, 0.05604005, 0.05195236
12:00:51.6922, 0.05554986, 0.05274355
12:00:51.7209, 0.05567801, 0.05608675
12:00:51.7511, 0.06014895, 0.06200311
12:00:51.7847, 0.07008791, 0.07180679
12:00:51.8112, 0.07388568, 0.07614949
12:00:51.8429, 0.08778381, 0.08549929
12:00:51.8719, 0.0917294, 0.08947107
12:00:51.9050, 0.09440339, 0.09030631
12:00:51.9354, 0.1079605, 0.1019404
12:00:51.9630, 0.1082779, 0.1007321
12:00:51.9974, 0.1094291, 0.09357598
12:00:52.0240, 0.1001669, 0.08855751
12:00:52.0553, 0.08412528, 0.08063772
12:00:52.0864, 0.06389403, 0.05874774
12:00:52.1190, 0.04141557, 0.03122795
12:00:52.1451, 0.01888752, 0.02511442
12:00:52.1739, 0.008407831, 0.0277313
12:00:52.2061, 0.0007246733, 0.03683257
12:00:52.2363, -0.004616976, 0.02913949
12:00:52.2653, -0.005987048, 0.02364445
12:00:52.2972, -0.008554935, 0.02897498
12:00:52.3270, -0.01089907, 0.03071138
12:00:52.3565, -0.01334661, 0.03028142
12:00:52.3882, -0.01591206, 0.03120434
12:00:52.4164, -0.01835012, 0.02709341
12:00:52.4461, -0.02127725, 0.01759207
12:00:52.4808, -0.02118778, 0.0195874
12:00:52.5067, -0.02048343, 0.01986429
12:00:52.5378, -0.02090216, 0.02040288
12:00:52.5687, -0.02126694, 0.02223465
12:00:52.5982, -0.0238322, 0.02220082
12:00:52.6310, -0.0215615, 0.02404305
12:00:52.6584, -0.02093875, 0.02355787
12:00:52.6883, -0.02054727, 0.02381846
12:00:52.7196, -0.02033818, 0.02320993
12:00:52.7496, -0.01997721, 0.02177584
12:00:52.7809, -0.01967013, 0.02014661
12:00:52.8096, -0.0182215, 0.01701614
12:00:52.8387, -0.01794446, 0.01515052
12:00:52.8698, -0.01794505, 0.01663506
12:00:52.9028, -0.01733947, 0.009519547
12:00:52.9307, -0.01678705, 0.004655719
12:00:52.9613, -0.01668978, 0.002101421
12:00:52.9921, -0.01738632, 0.001738667
12:00:53.0214, -0.01739466, 0.004327267
12:00:53.0503, -0.01773, 0.007976979
12:00:53.0836, -0.01731259, 0.009505272
12:00:53.1134, -0.01785457, 0.01082399
12:00:53.1443, -0.01797003, 0.01707435
12:00:53.1711, -0.01785231, 0.02050689
12:00:53.2014, -0.01186788, 0.03025234
12:00:53.2315, -0.01320928, 0.03467563
12:00:53.2629, -0.01483244, 0.0393286
12:00:53.2917, -0.01638871, 0.046875
12:00:53.3242, -0.01795995, 0.04971099
12:00:53.3522, -0.01797879, 0.04796171
12:00:53.3828, -0.02056569, 0.04436338
12:00:53.4141, -0.0210216, 0.04347038
12:00:53.4428, -0.02084142, 0.04760551
12:00:53.4742, -0.0229876, 0.04798329
12:00:53.5070, -0.02516901, 0.0464687
12:00:53.5334, -0.03600502, 0.04975322
12:00:53.5628, -0.04171365, 0.04969573
12:00:53.5950, -0.03837085, 0.05356133
12:00:53.6242, -0.03523135, 0.05267441
12:00:53.6541, -0.02617294, 0.06076881
12:00:53.6842, -0.02451015, 0.05890846
12:00:53.7161, -0.0232929, 0.07028744
12:00:53.7452, -0.02174419, 0.07529947
12:00:53.7759, -0.01699471, 0.08811247
12:00:53.8053, -0.01228476, 0.09741333
12:00:53.8365, -0.02232409, 0.1020134
12:00:53.8652, -0.01771104, 0.1188752
12:00:53.8966, -0.01988447, 0.1238937
12:00:53.9260, -0.01025951, 0.1272004
12:00:53.9553, 0.02593434, 0.1475337
12:00:53.9867, 0.04722464, 0.1615703
12:00:54.0167, 0.03519082, 0.1764141
12:00:54.0500, 0.04768431, 0.1804146
12:00:54.0773, 0.07870889, 0.2051812
12:00:54.1087, 0.0819881, 0.2042602
12:00:54.1375, 0.07361066, 0.2162173
12:00:54.1690, 0.05375957, 0.1967423
12:00:54.1984, -0.000179708, 0.1178524
12:00:54.2281, -0.07029253, -0.02489674
12:00:54.2592, -0.1196727, -0.1217232
12:00:54.2901, -0.1827581, -0.185306
12:00:54.3184, -0.1944245, -0.2183807
12:00:54.3498, -0.1960992, -0.2367748
12:00:54.3792, -0.2079533, -0.244194
12:00:54.4099, -0.2055646, -0.2708049
12:00:54.4389, -0.2018498, -0.2814121
12:00:54.4698, -0.201774, -0.2861242
12:00:54.4998, -0.2049398, -0.277774
12:00:54.5322, -0.2144014, -0.2690612
12:00:54.5605, -0.2099428, -0.2394902
12:00:54.5913, -0.177074, -0.1633308
12:00:54.6214, -0.1061406, -0.125465
12:00:54.6513, -0.04508883, 0.03450668
12:00:54.6811, -0.02766442, 0.05157444
12:00:54.7112, -0.1015882, -0.01952863
12:00:54.7417, -0.1232532, 0.04276899
12:00:54.7733, -0.09267271, 0.04495791
12:00:54.8015, -0.03482717, 0.1296994
12:00:54.8332, -0.02576238, 0.1317631
12:00:54.8635, -0.02177763, 0.1034556
12:00:54.8944, -0.01711065, 0.08621952
12:00:54.9240, 0.005637765, 0.09301364
12:00:54.9533, 0.008090973, 0.09362319
12:00:54.9835, -0.003592014, 0.09096932
12:00:55.0144, -0.007981539, 0.07825053
12:00:55.0437, -0.009088635, 0.07490352
12:00:55.0738, -0.005889893, 0.0690428
12:00:55.1050, -0.02586502, 0.05008399
12:00:55.1352, -0.1244217, -0.09801066
12:00:55.1653, -0.1997148, -0.226321
12:00:55.1964, -0.2432209, -0.2971253
12:00:55.2282, -0.2803616, -0.3162793
12:00:55.2561, -0.3038311, -0.3335713
12:00:55.2869, -0.31673, -0.3641214
12:00:55.3164, -0.326488, -0.3632219
12:00:55.3450, -0.3242795, -0.371214
12:00:55.3771, -0.3290151, -0.3770736
12:00:55.4052, -0.3368927, -0.3738145
12:00:55.4363, -0.3332008, -0.3744446
12:00:55.4679, -0.3334318, -0.3743621
12:00:55.4973, -0.3239462, -0.3760548
12:00:55.5279, -0.2680154, -0.4225192
12:00:55.5579, -0.1863003, -0.4288543
12:00:55.5866, -0.2633683, -0.2591666
12:00:55.6162, -0.1654408, -0.3161187
12:00:55.6483, -0.09250057, -0.2815064
12:00:55.6773, -0.08509374, -0.2385569
12:00:55.7083, -0.0719679, -0.1841948
12:00:55.7384, -0.1300176, -0.08378291
12:00:55.7688, -0.04944867, 0.08672234
12:00:55.7986, 0.04293811, 0.1622256
12:00:55.8281, 0.05868113, 0.2030306
12:00:55.8596, 0.02523851, 0.1828745
12:00:55.8902, 0.04773736, 0.1759479
12:00:55.9205, 0.08267832, 0.179562
12:00:55.9510, 0.1142439, 0.2176428
12:00:55.9808, 0.09679961, 0.2108865
12:00:56.0110, 0.09825063, 0.2020357
12:00:56.0408, 0.1151938, 0.1948478
12:00:56.0719, 0.1209472, 0.2009136
12:00:56.1015, 0.1172035, 0.2007116
12:00:56.1309, 0.1212354, 0.1959307
12:00:56.1618, 0.1236188, 0.1883919
12:00:56.1911, 0.1208053, 0.1901204
12:00:56.2227, 0.1152365, 0.1825061
12:00:56.2522, 0.1178157, 0.1742671
12:00:56.2832, 0.1068964, 0.1731447
12:00:56.3136, 0.1003265, 0.1770837
12:00:56.3444, 0.09827709, 0.1811135
12:00:56.3738, 0.1008036, 0.1768368
12:00:56.4048, 0.09263051, 0.175488
12:00:56.4349, 0.09853542, 0.1752668
12:00:56.4633, 0.09596038, 0.1704212
12:00:56.4927, 0.09634256, 0.1537027
12:00:56.5247, 0.09452987, 0.1439861
12:00:56.5540, 0.1096566, 0.1787665
12:00:56.5850, 0.1067158, 0.1496289
12:00:56.6154, 0.1108742, 0.1541138
12:00:56.6456, 0.1136285, 0.1477241
12:00:56.6739, 0.1471434, 0.1554341
12:00:56.7051, 0.130944, 0.1593344
12:00:56.7349, 0.1233711, 0.1622236
12:00:56.7655, 0.12007, 0.1691045
12:00:56.7954, 0.1469806, 0.2017036
12:00:56.8259, 0.1158111, 0.1824803
12:00:56.8554, 0.09600997, 0.1832304
12:00:56.8850, 0.09219301, 0.1942168
12:00:56.9168, -0.04874992, 0.08676365
12:00:56.9467, -0.1582062, 0.004771024
12:00:56.9781, -0.2522702, -0.04901445
12:00:57.0063, -0.3543557, -0.1669407
12:00:57.0365, -0.4021347, -0.1152689
12:00:57.0683, -0.4392001, -0.1357459
12:00:57.0972, -0.4327116, -0.1563882
12:00:57.1274, -0.4602315, -0.1369236
12:00:57.1586, -0.4497316, -0.1586125
12:00:57.1880, -0.4291722, -0.1383989
12:00:57.2195, -0.4328553, -0.1433971
12:00:57.2493, -0.4331053, -0.1407559
12:00:57.2789, -0.4534146, -0.1570148
12:00:57.3087, -0.443463, -0.1872649
12:00:57.3410, -0.427822, -0.1691761
12:00:57.3697, -0.4373722, -0.1750553
12:00:57.3992, -0.4579042, -0.1408311
12:00:57.4301, -0.4569995, -0.1659768
12:00:57.4611, -0.4529282, -0.1451768
12:00:57.4914, -0.442506, -0.1359248
12:00:57.5195, -0.4508947, -0.07597041
12:00:57.5512, -0.4436088, -0.1189607
12:00:57.5819, -0.4456826, -0.1188815
12:00:57.6113, -0.4418933, -0.1169205
12:00:57.6408, -0.4387558, -0.1120901
12:00:57.6715, -0.4388298, -0.1162148
12:00:57.7065, -0.3239608, -0.09686601
12:00:57.7330, -0.1882395, -0.09223545
12:00:57.7620, -0.08741206, -0.08971012
12:00:57.7921, -0.02945578, -0.1048536
12:00:57.8240, 5.280972E-05, -0.1103081
12:00:57.8550, 0.0219965, -0.1289643
12:00:57.8841, 0.03966761, -0.1071997
12:00:57.9152, 0.04552317, -0.1031086
12:00:57.9453, 0.04633379, -0.1046873
12:00:57.9752, 0.04589367, -0.1118935
12:00:58.0061, 0.04996645, -0.118814
12:00:58.0338, 0.05320048, -0.1281102
12:00:58.0673, 0.05342257, -0.131953
12:00:58.0955, 0.05444944, -0.1381131
12:00:58.1269, 0.05169034, -0.1398925
12:00:58.1563, 0.05081916, -0.1405113
12:00:58.1869, 0.05125809, -0.14138
12:00:58.2151, 0.05156314, -0.1441175
12:00:58.2462, 0.05219841, -0.151021
12:00:58.2775, 0.04994392, -0.1524473
12:00:58.3077, 0.0502969, -0.1544623
12:00:58.3367, 0.04921567, -0.1574708
12:00:58.3678, 0.04909205, -0.1603938
12:00:58.3987, 0.04789758, -0.1638001
12:00:58.4269, 0.04818904, -0.1722039
12:00:58.4580, 0.04630518, -0.173786
12:00:58.4893, 0.04546595, -0.1739703
12:00:58.5185, 0.04400206, -0.1728605
12:00:58.5490, 0.04362154, -0.1719279
12:00:58.5800, 0.0439055, -0.1737511
12:00:58.6107, 0.04339302, -0.1728017
12:00:58.6395, 0.04403424, -0.172555
12:00:58.6696, 0.04357266, -0.171768
12:00:58.6998, 0.04340959, -0.171136
12:00:58.7301, 0.03230369, -0.1689107
12:00:58.7595, 0.007561684, -0.2123256
12:00:58.7909, -0.08331227, -0.1725163
12:00:58.8270, 0.03393984, -0.2139232
12:00:58.8524, -0.0560652, -0.2932247
12:00:58.8833, -0.02653694, -0.3352748
12:00:58.9110, -0.02250791, -0.2928083
12:00:58.9420, -0.01535869, -0.2672788
12:00:58.9713, -0.05826628, -0.199703
12:00:59.0036, -0.08328199, -0.1269605
12:00:59.0314, -0.134647, -0.08105922
12:00:59.0620, -0.154898, -0.08186805
12:00:59.0907, -0.1527293, -0.06270945
12:00:59.1218, -0.1747487, -0.06699479
12:00:59.1528, -0.1823416, -0.07592797
12:00:59.1822, -0.1734486, -0.04655564
12:00:59.2127, -0.192306, -0.03886366
12:00:59.2434, -0.1669818, -0.04913521
12:00:59.2740, -0.1620919, -0.06089246
12:00:59.3043, -0.1649126, -0.07095122
12:00:59.3337, -0.1517231, -0.08016956
12:00:59.3649, -0.1295043, -0.07089138
12:00:59.3937, -0.1081063, -0.05834639
12:00:59.4252, -0.03490984, -0.03373706
12:00:59.4535, -0.04652721, -0.06104803
12:00:59.4832, -0.05706251, -0.0733608
12:00:59.5153, -0.09136361, -0.09147453
12:00:59.5464, -0.09284329, -0.1042656
12:00:59.5758, -0.08342296, -0.08473313
12:00:59.6051, -0.08600253, -0.08673275
12:00:59.6353, -0.08817524, -0.09862792
12:00:59.6657, -0.09141219, -0.1244233
12:00:59.6968, -0.09740639, -0.1201845
12:00:59.7264, -0.1193209, -0.1033945
12:00:59.7573, -0.09699535, -0.135134
12:00:59.7872, -0.08228606, -0.1295209
12:00:59.8180, -0.08299112, -0.1462685
12:00:59.8463, -0.08336413, -0.1686901
12:00:59.8784, -0.08308744, -0.1866554
12:00:59.9080, -0.07608163, -0.1790445
12:00:59.9369, -0.09023702, -0.1792933
12:00:59.9666, -0.1011719, -0.1858312
12:01:00.0014, -0.08776402, -0.1988621
12:01:00.0282, -0.06320417, -0.1981794
12:01:00.0591, -0.07907319, -0.1980137
12:01:00.0893, -0.1103827, -0.192421
12:01:00.1196, -0.09261793, -0.2109393
12:01:00.1509, -0.0862512, -0.2050973
12:01:00.1792, -0.08638358, -0.2080379
12:01:00.2102, -0.07773137, -0.2046593
12:01:00.2409, -0.0634315, -0.1853539
12:01:00.2713, -0.05269146, -0.2086878
12:01:00.3001, -0.05882746, -0.2032857
12:01:00.3310, -0.06177104, -0.2057408
12:01:00.3607, -0.06580353, -0.1995617
12:01:00.3917, -0.06774056, -0.2074118
12:01:00.4226, -0.07123268, -0.2065638
12:01:00.4530, -0.06214404, -0.2238387
12:01:00.4834, -0.06117654, -0.2476678
12:01:00.5135, -0.06128514, -0.2738124
12:01:00.5405, -0.06402981, -0.2891277
12:01:00.5712, -0.06659746, -0.2745473
12:01:00.6023, -0.0694598, -0.2675152
12:01:00.6337, -0.07791585, -0.2693182
12:01:00.6635, -0.09202176, -0.2690514
12:01:00.6949, -0.1065308, -0.2721146
12:01:00.7252, -0.1188044, -0.2805085
12:01:00.7542, -0.125131, -0.2877724
12:01:00.7838, -0.1342978, -0.2815692
12:01:00.8150, -0.1394851, -0.2669252
12:01:00.8452, -0.1433408, -0.2500944
12:01:00.8743, -0.1518767, -0.2314388
12:01:00.9052, -0.1585878, -0.2157968
12:01:00.9340, -0.161835, -0.1997861
12:01:00.9638, -0.164755, -0.1809413
12:01:00.9940, -0.1720755, -0.1723269
12:01:01.0252, -0.1731948, -0.1591802
12:01:01.0561, -0.1714604, -0.1402652
12:01:01.0860, -0.1689003, -0.1276323
12:01:01.1159, -0.1675253, -0.1207365
12:01:01.1477, -0.1737425, -0.1082168
12:01:01.1765, -0.175195, -0.1132644
12:01:01.2065, -0.1790507, -0.1134671
12:01:01.2371, -0.1880232, -0.1066874
12:01:01.2652, -0.1922801, -0.104784
12:01:01.2978, -0.1947316, -0.1050055
12:01:01.3282, -0.1958654, -0.09901416
12:01:01.3577, -0.1998848, -0.09813237
12:01:01.3908, -0.2025239, -0.09401321
12:01:01.4175, -0.2028289, -0.09658718
12:01:01.4490, -0.2246238, -0.1118232
12:01:01.4780, -0.2236999, -0.1121286
12:01:01.5097, -0.2303977, -0.1125373
12:01:01.5373, -0.2312284, -0.1109419
12:01:01.5702, -0.233601, -0.1099887
12:01:01.6001, -0.2335798, -0.1069043
12:01:01.6290, -0.2294119, -0.1030647
12:01:01.6599, -0.2389202, -0.09960783
12:01:01.6912, -0.2413511, -0.09998107
12:01:01.7198, -0.2502656, -0.104014
12:01:01.7491, -0.253813, -0.1076738
12:01:01.7802, -0.2614252, -0.1134421
12:01:01.8121, -0.2829874, -0.1145059
12:01:01.8400, -0.2717043, -0.1218365
12:01:01.8716, -0.2698035, -0.1277469
12:01:01.9018, -0.2618157, -0.1360958
12:01:01.9324, -0.2575611, -0.1255755
12:01:01.9616, -0.2560151, -0.1225511
12:01:01.9923, -0.2567409, -0.1250869
12:01:02.0223, -0.2571627, -0.1266072
12:01:02.0524, -0.2666765, -0.1314392
12:01:02.0836, -0.2641712, -0.1327424
12:01:02.1120, -0.291896, -0.1349503
12:01:02.1425, -0.2793305, -0.1340053
12:01:02.1727, -0.2977544, -0.1573615
12:01:02.2024, -0.2927041, -0.1600078
12:01:02.2340, -0.3150392, -0.1854141
12:01:02.2639, -0.3187281, -0.1846235
12:01:02.2934, -0.2998017, -0.1856315
12:01:02.3230, -0.277113, -0.0883956
12:01:02.3544, -0.3014219, -0.1838502
12:01:02.3850, -0.2968035, -0.1810485
12:01:02.4150, -0.282216, -0.1708574
12:01:02.4450, -0.2689587, -0.1470737
12:01:02.4766, -0.271101, -0.1452495
12:01:02.5060, -0.2675419, -0.1453227
12:01:02.5352, -0.266314, -0.1438974
12:01:02.5636, -0.253636, -0.1286918
12:01:02.5955, -0.2395902, -0.1082898
12:01:02.6251, -0.2444305, -0.1073539
12:01:02.6551, -0.2694255, -0.1180298
12:01:02.6863, -0.2628398, -0.1251699
12:01:02.7170, -0.2631103, -0.1173306
12:01:02.7462, -0.2627794, -0.1154364
12:01:02.7776, -0.2635035, -0.1148118
12:01:02.8079, -0.2639489, -0.1144985
12:01:02.8380, -0.2660704, -0.1128755
12:01:02.8681, -0.2681337, -0.1107001
12:01:02.8985, -0.2693471, -0.1068199
12:01:02.9281, -0.2688829, -0.09945905
