Timestamp (Current Time),X,Y
12:15:13.9210,0.9999999999999999,-0.895040453712423
12:15:13.9497,0.9926326280133003,-0.8767289559413041
12:15:13.9857,0.9920963925491594,-0.8658698299091923
12:15:14.0085,0.9881066596773297,-0.8524219082649631
12:15:14.0379,0.992641259325464,-0.8474452191729007
12:15:14.0701,0.9947519190689268,-0.8489408708305508
12:15:14.0994,0.9950072114005287,-0.8316316327160118
12:15:14.1317,0.9958495545270379,-0.8271740814864956
12:15:14.1570,0.9970584245010613,-0.8276487620144715
12:15:14.1867,0.9992246407185917,-0.8260764355234642
12:15:14.2176,0.9993954434452111,-0.8238926799943471
12:15:14.2477,0.9988322199345868,-0.823476666265472
12:15:14.2775,0.9866270582640314,-0.8214815730327436
12:15:14.3056,0.8544171165484865,-0.7071329471969967
12:15:14.3417,0.5484705314845952,-0.42866373984524464
12:15:14.3673,0.35457406054853313,-0.2522633672196234
12:15:14.4009,0.24398713618411377,-0.12344064316257075
12:15:14.4285,0.19909884238300063,-0.04005866117158985
12:15:14.4631,0.1649260187136572,-0.030882864279143496
12:15:14.4923,0.1562748910023311,-0.032792560036921936
12:15:14.5219,0.15180253405599686,-0.02096578353906675
12:15:14.5518,0.05720468998758049,-0.07053739983822299
12:15:14.5830,-0.052611737806508935,0.07666111629975433
12:15:14.6132,-0.09196962167135281,0.1625118872370662
12:15:14.6438,-0.1694623081538913,0.14932156489536333
12:15:14.6755,-0.2220785804384805,0.11532717960348157
12:15:14.7053,-0.25036219903465473,0.0988001654769525
12:15:14.7311,-0.2627089506950274,0.09927780044804854
12:15:14.7642,-0.2751145533162232,0.07995940032401819
12:15:14.7948,-0.2764965114910727,0.07338084030974684
12:15:14.8256,-0.2830309496971991,0.08008419037390396
12:15:14.8557,-0.2898139332233065,0.08079860285791743
12:15:14.8817,-0.3026796577234927,0.08107406950693247
12:15:14.9153,-0.30389190728171545,0.07983995640930228
12:15:14.9421,-0.3007474351630419,0.07223972182651853
12:15:14.9756,-0.29854218353233175,0.06947211206174636
12:15:15.0019,-0.2998553100318703,0.06753216843392801
