Timestamp (Current Time),X,Y
12:04:10.6413,0.17737034861364362,0.8340011706461857
12:04:10.6667,0.1763438938122097,0.8339754995555345
12:04:10.7012,0.17509017474097185,0.833829252130006
12:04:10.7354,0.17379470195154884,0.8323332165354275
12:04:10.7619,0.1726392204082428,0.8304052176102794
12:04:10.7867,0.17203783396329392,0.9025234237589167
12:04:10.8183,0.17006909631220526,0.9002505876290459
12:04:10.8460,0.1685806925490988,0.8989705892648833
12:04:10.8771,0.16764361507014622,0.8971927273244534
12:04:10.9069,0.1659059072761779,0.8966743046496124
12:04:10.9362,0.16576779882371911,0.8961667727405024
12:04:10.9659,0.11410892470774611,0.8177838203005874
12:04:10.9977,-0.020965724738225253,0.5978169126701725
12:04:11.0274,-0.12568312184022926,0.4201335141200445
12:04:11.0568,-0.17937685289046484,0.3258184827185219
12:04:11.0882,-0.20706554868594293,0.292396167383957
12:04:11.1184,-0.21935443214057251,0.2643104383877711
12:04:11.1488,-0.2240379367416772,0.2504116098229818
12:04:11.1798,-0.23049846629843654,0.24588538535918808
12:04:11.2091,-0.23246476739302635,0.2383545986647255
12:04:11.2394,-0.23154330602618017,0.23554196951052347
12:04:11.2684,-0.23193138302490962,0.23490941605603372
12:04:11.3002,-0.23315099030516323,0.23458690492105921
12:04:11.3293,-0.23327215361469802,0.23247497429834857
12:04:11.3613,-0.23297422920642685,0.23305721908297755
12:04:11.3898,-0.23290966045920675,0.23353903544933136
12:04:11.4209,-0.23298973456596514,0.2344634947644867
12:04:11.4519,-0.2332862191908506,0.2336124258747258
12:04:11.4807,-0.2333300772078303,0.2355931005443272
12:04:11.5115,-0.24205970538044838,0.21812874640952018
12:04:11.5426,-0.26651276489799247,0.15473954122538233
12:04:11.5705,-0.29002232328763244,0.08309509783297105
12:04:11.6017,-0.3055583612872816,0.031629784199477096
12:04:11.6318,-0.31928160125176985,0.0016082771597639156
12:04:11.6611,-0.32855380625565944,-0.015481445746928113
12:04:11.6926,-0.33249692993881147,-0.026400660824993233
12:04:11.7213,-0.3327313931255438,-0.037614815619891745
12:04:11.7534,-0.3335394438626243,-0.04305830927085319
12:04:11.7833,-0.33505177018044696,-0.0458695715228257
12:04:11.8127,-0.3349674874760996,-0.0478381329938081
12:04:11.8431,-0.33557153198268364,-0.04969245255487911
12:04:11.8734,-0.33425058610259056,-0.05554646139573602
12:04:11.9039,-0.3316729308319201,-0.05577483408529618
12:04:11.9344,-0.3048557469950613,-0.0010661837389976392
12:04:11.9629,-0.22907175171577882,0.19410208359240583
12:04:11.9942,-0.1688625578349911,0.3512157484028637
12:04:12.0237,-0.12417229068207636,0.45533224670162603
12:04:12.0549,-0.10473793948834087,0.5145267812264092
12:04:12.0842,-0.09560163896080424,0.5422592271179179
12:04:12.1150,-0.08937377839917356,0.56508805017398
12:04:12.1450,-0.08859964009845463,0.5806968512018016
12:04:12.1759,-0.08927495388263065,0.5884437418048378
12:04:12.2048,-0.08476199716119019,0.5964220056145232
12:04:12.2359,-0.0808903642607665,0.5988965431709399
12:04:12.2659,-0.0988580967215468,0.5719504550173036
12:04:12.2969,-0.18404042202930604,0.41349559240709155
12:04:12.3260,-0.3332892538112174,0.08811492958397614
12:04:12.3565,-0.4317603589092024,-0.11482789978584079
12:04:12.3940,-0.4766089468582598,-0.19645907867011297
12:04:12.4175,-0.5047760937480619,-0.23827028413452134
12:04:12.4473,-0.5163710016107854,-0.2664165791238023
12:04:12.4780,-0.5230284492336809,-0.27791644982374175
12:04:12.5078,-0.525644867903197,-0.2891673887355476
12:04:12.5389,-0.559583331118282,-0.3204032161542505
12:04:12.5683,-0.6825414967722272,-0.49015258073919177
12:04:12.5978,-0.7714096896978848,-0.6250816112865671
12:04:12.6275,-0.8180989853292718,-0.6976117773185134
12:04:12.6578,-0.8420038196345697,-0.7404742750667365
12:04:12.6880,-0.856142713987252,-0.7540349453555829
12:04:12.7188,-0.8638631647590646,-0.7600225327720366
12:04:12.7490,-0.8679767366445694,-0.7699480210422929
12:04:12.7790,-0.8727129594681041,-0.7691684422504367
12:04:12.8086,-0.8738660044549114,-0.7657584101437925
12:04:12.8396,-0.8734530081283525,-0.7624961812863528
12:04:12.8695,-0.8894360434929766,-0.7756682290470279
12:04:12.9001,-0.9122901681844199,-0.7854061294340835
12:04:12.9311,-0.927770165384595,-0.7919420335660067
12:04:12.9622,-0.9390239553374764,-0.7990108073069037
12:04:12.9920,-0.9467613512522128,-0.8024728483764256
12:04:13.0204,-0.951502004178473,-0.8043327244506246
12:04:13.0518,-0.9544847923433648,-0.8047901366113204
12:04:13.0815,-0.9584613633020923,-0.8048145852690836
12:04:13.1121,-0.9619058789235205,-0.8051567553475047
12:04:13.1414,-0.9656730167759131,-0.8050409576139176
12:04:13.1727,-0.9695237728172441,-0.8067500299218232
12:04:13.2022,-0.967474850306829,-0.8059405570893383
12:04:13.2339,-0.9654896105230889,-0.8054334697012785
12:04:13.2633,-0.9633156483632543,-0.8048839305529207
12:04:13.2935,-0.9623252988990308,-0.8051698687184868
12:04:13.3236,-0.9619327917975762,-0.8041555828121045
12:04:13.3518,-0.960691366261401,-0.8034320136725783
12:04:13.3834,-0.959413835388015,-0.8034332361054666
12:04:13.4140,-0.9573478569821077,-0.8042886057363885
12:04:13.4437,-0.9554905364145585,-0.8042320404327455
12:04:13.4748,-0.953865574734947,-0.8041994792658157
12:04:13.5047,-0.9454672074936075,-0.8015846953180485
12:04:13.5339,-0.9341849541307164,-0.7968899973762144
12:04:13.5645,-0.9234544700622519,-0.7903632059258212
12:04:13.5952,-0.910926914823301,-0.7872405566781563
12:04:13.6245,-0.8955812604882682,-0.7829450386394365
12:04:13.6543,-0.8834753402761903,-0.7831195131516553
12:04:13.6861,-0.8737863733584255,-0.7810257078747682
12:04:13.7167,-0.8698575367565624,-0.780515175448569
12:04:13.7471,-0.7668037118944715,-0.6773939597812911
12:04:13.7768,-0.37840530921231,-0.2592589011728576
12:04:13.8051,0.0255375375894216,0.28609630392971064
12:04:13.8363,0.169036439366956,0.5100012235441909
12:04:13.8661,0.21984196494548314,0.5790485671475163
12:04:13.8960,0.230213832198341,0.5789995587017274
12:04:13.9267,0.23128381275905024,0.5688256942946501
12:04:13.9564,0.24176466053894857,0.5514793716117078
12:04:13.9872,0.2346729520964132,0.533799769271349
12:04:14.0183,0.22982331864311267,0.5285952056848908
12:04:14.0492,0.22739816965875803,0.5201364146198973
12:04:14.0781,0.2268684401253896,0.5202812173520126
12:04:14.1076,0.22835030948697635,0.5202083158997735
12:04:14.1387,0.22986019924830015,0.5291265194701887
12:04:14.1682,0.2307124402600647,0.5304458579472974
12:04:14.1984,0.2351845182086082,0.5308084759940297
12:04:14.2280,0.27108175134365015,0.5427989868031702
12:04:14.2598,0.3124200366458097,0.5585707047959043
12:04:14.2891,0.34746115242920256,0.5733790345425085
12:04:14.3196,0.3654405028343797,0.5826230720427488
12:04:14.3501,0.37872782069070615,0.5888249186054175
12:04:14.3809,0.38828798237173523,0.5949619762250139
12:04:14.4100,0.3737034196848956,0.5909024988639708
12:04:14.4403,0.34225334517056777,0.5842535752550246
12:04:14.4725,0.26520411255296183,0.5671885232666207
12:04:14.5011,0.17492094481686837,0.5441924491654062
12:04:14.5318,0.10221542792134261,0.523107926710481
12:04:14.5617,0.056241427751226675,0.5108970445906845
12:04:14.5931,0.031493035435505655,0.4994550727575386
12:04:14.6225,0.02156879683726104,0.46450549422461584
12:04:14.6527,0.011786365827250778,0.42901971217484264
12:04:14.6830,0.006047134520955247,0.4119754415455375
