Timestamp (Current Time), X, Y
12:04:10.6413, 0.1730254, 0.6189406
12:04:10.6667, 0.1720986, 0.6189175
12:04:10.7012, 0.1709666, 0.6187859
12:04:10.7354, 0.1697969, 0.6174397
12:04:10.7619, 0.1687536, 0.6157048
12:04:10.7867, 0.1682106, 0.6806
12:04:10.8183, 0.166433, 0.6785548
12:04:10.8460, 0.1650891, 0.677403
12:04:10.8771, 0.164243, 0.6758032
12:04:10.9069, 0.162674, 0.6753367
12:04:10.9362, 0.1625493, 0.67488
12:04:10.9659, 0.1159058, 0.6043475
12:04:10.9977, -0.006054938, 0.4064114
12:04:11.0274, -0.1006057, 0.2465239
12:04:11.0568, -0.1490865, 0.161655
12:04:11.0882, -0.174087, 0.1315801
12:04:11.1184, -0.1851828, 0.1063073
12:04:11.1488, -0.1894116, 0.09380051
12:04:11.1798, -0.1952449, 0.08972761
12:04:11.2091, -0.1970203, 0.08295107
12:04:11.2394, -0.1961883, 0.08042014
12:04:11.2684, -0.1965387, 0.07985094
12:04:11.3002, -0.1976399, 0.07956073
12:04:11.3293, -0.1977493, 0.07766032
12:04:11.3613, -0.1974803, 0.07818425
12:04:11.3898, -0.197422, 0.07861781
12:04:11.4209, -0.1974943, 0.07944968
12:04:11.4519, -0.197762, 0.07868385
12:04:11.4807, -0.1978016, 0.08046615
12:04:11.5115, -0.2056837, 0.06475094
12:04:11.5426, -0.2277627, 0.007710487
12:04:11.5705, -0.2489898, -0.0567584
12:04:11.6017, -0.2630175, -0.1030692
12:04:11.6318, -0.2754084, -0.1300839
12:04:11.6611, -0.2837804, -0.145462
12:04:11.6926, -0.2873407, -0.1552876
12:04:11.7213, -0.2875524, -0.1653786
12:04:11.7534, -0.288282, -0.1702769
12:04:11.7833, -0.2896475, -0.1728066
12:04:11.8127, -0.2895714, -0.174578
12:04:11.8431, -0.2901168, -0.1762466
12:04:11.8734, -0.2889241, -0.1815143
12:04:11.9039, -0.2865967, -0.1817198
12:04:11.9344, -0.2623831, -0.1324905
12:04:11.9629, -0.1939567, 0.04313067
12:04:11.9942, -0.139593, 0.1845086
12:04:12.0237, -0.09924155, 0.2781973
12:04:12.0549, -0.08169401, 0.3314632
12:04:12.0842, -0.07344472, 0.3564181
12:04:12.1150, -0.0678215, 0.3769605
12:04:12.1450, -0.06712252, 0.391006
12:04:12.1759, -0.06773227, 0.397977
12:04:12.2048, -0.06365746, 0.4051562
12:04:12.2359, -0.06016171, 0.4073829
12:04:12.2659, -0.07638502, 0.3831356
12:04:12.2969, -0.1532973, 0.2405508
12:04:12.3260, -0.2880561, -0.05224133
12:04:12.3565, -0.376967, -0.2348584
12:04:12.3940, -0.4174614, -0.3083138
12:04:12.4175, -0.4428939, -0.3459374
12:04:12.4473, -0.4533631, -0.3712647
12:04:12.4780, -0.4593742, -0.3816128
12:04:12.5078, -0.4617366, -0.3917369
12:04:12.5389, -0.4923801, -0.4198443
12:04:12.5683, -0.6034007, -0.5725924
12:04:12.5978, -0.683641, -0.6940076
12:04:12.6275, -0.7257974, -0.7592735
12:04:12.6578, -0.7473814, -0.7978431
12:04:12.6880, -0.7601476, -0.8100456
12:04:12.7188, -0.7671185, -0.8154335
12:04:12.7490, -0.7708327, -0.8243649
12:04:12.7790, -0.7751091, -0.8236634
12:04:12.8086, -0.7761502, -0.8205949
12:04:12.8396, -0.7757773, -0.8176594
12:04:12.8695, -0.7902086, -0.8295122
12:04:12.9001, -0.8108439, -0.8382748
12:04:12.9311, -0.824821, -0.8441561
12:04:12.9622, -0.8349822, -0.8505169
12:04:12.9920, -0.8419684, -0.8536322
12:04:13.0204, -0.8462488, -0.8553058
12:04:13.0518, -0.848942, -0.8557174
12:04:13.0815, -0.8525325, -0.8557394
12:04:13.1121, -0.8556426, -0.8560473
12:04:13.1414, -0.859044, -0.8559431
12:04:13.1727, -0.8625209, -0.857481
12:04:13.2022, -0.8606709, -0.8567526
12:04:13.2339, -0.8588784, -0.8562963
12:04:13.2633, -0.8569155, -0.8558018
12:04:13.2935, -0.8560213, -0.8560591
12:04:13.3236, -0.8556669, -0.8551464
12:04:13.3518, -0.854546, -0.8544953
12:04:13.3834, -0.8533925, -0.8544964
12:04:13.4140, -0.8515271, -0.8552661
12:04:13.4437, -0.8498501, -0.8552152
12:04:13.4748, -0.8483829, -0.8551859
12:04:13.5047, -0.8407999, -0.852833
12:04:13.5339, -0.830613, -0.8486085
12:04:13.5645, -0.8209243, -0.8427354
12:04:13.5952, -0.809613, -0.8399255
12:04:13.6245, -0.7957572, -0.8360602
12:04:13.6543, -0.7848266, -0.8362172
12:04:13.6861, -0.7760783, -0.8343331
12:04:13.7167, -0.7725309, -0.8338737
12:04:13.7471, -0.6794822, -0.7410806
12:04:13.7768, -0.328792, -0.3648239
12:04:13.8051, 0.03593349, 0.1259112
12:04:13.8363, 0.1655006, 0.3273909
12:04:13.8661, 0.2113736, 0.3895228
12:04:13.8960, 0.2207385, 0.3894787
12:04:13.9267, 0.2217046, 0.3803238
12:04:13.9564, 0.2311679, 0.3647148
12:04:13.9872, 0.2247647, 0.3488059
12:04:14.0183, 0.2203859, 0.3441226
12:04:14.0492, 0.2181962, 0.336511
12:04:14.0781, 0.2177179, 0.3366413
12:04:14.1076, 0.2190559, 0.3365757
12:04:14.1387, 0.2204192, 0.3446007
12:04:14.1682, 0.2211887, 0.3457879
12:04:14.1984, 0.2252266, 0.3461142
12:04:14.2280, 0.2576387, 0.3569038
12:04:14.2598, 0.2949636, 0.3710959
12:04:14.2891, 0.3266027, 0.3844211
12:04:14.3196, 0.3428365, 0.3927393
12:04:14.3501, 0.3548338, 0.39832
12:04:14.3809, 0.3634658, 0.4038424
12:04:14.4100, 0.3502972, 0.4001895
12:04:14.4403, 0.3219005, 0.3942065
12:04:14.4725, 0.2523317, 0.3788506
12:04:14.5011, 0.1708138, 0.3581577
12:04:14.5318, 0.105167, 0.3391849
12:04:14.5617, 0.06365645, 0.328197
12:04:14.5931, 0.04131079, 0.317901
12:04:14.6225, 0.03235006, 0.2864518
12:04:14.6527, 0.02351737, 0.2545201
12:04:14.6830, 0.01833534, 0.2391829
12:04:14.7123, 0.01512194, 0.2291177
12:04:14.7427, 0.01429558, 0.2237468
12:04:14.7734, 0.01288772, 0.2147452
12:04:14.8044, 0.01298332, 0.2093049
12:04:14.8347, 0.01327109, 0.2081548
12:04:14.8644, 0.0141474, 0.2066266
12:04:14.8938, 0.01523972, 0.2041359
12:04:14.9246, 0.01594424, 0.2013712
12:04:14.9536, 0.01581991, 0.2010955
12:04:14.9843, 0.01585257, 0.2000267
12:04:15.0152, 0.01491475, 0.1965191
12:04:15.0460, 0.01404881, 0.1919987
12:04:15.0759, 0.01445997, 0.1921848
12:04:15.1058, 0.01521826, 0.1935465
12:04:15.1358, 0.01443601, 0.1945972
12:04:15.1643, -0.03649378, 0.2365385
12:04:15.1951, -0.3283073, 0.4025468
12:04:15.2258, -0.5832289, 0.5358982
12:04:15.2572, -0.693635, 0.6088276
12:04:15.2863, -0.7387242, 0.6478722
12:04:15.3160, -0.7549131, 0.6744208
12:04:15.3457, -0.7697255, 0.6645465
12:04:15.3771, -0.7882966, 0.6680944
12:04:15.4075, -0.7870098, 0.6763008
12:04:15.4375, -0.7854463, 0.6884462
12:04:15.4667, -0.6799039, 0.6919454
12:04:15.4981, -0.4356669, 0.7104605
12:04:15.5274, -0.2169811, 0.7505782
12:04:15.5562, -0.08965546, 0.7511914
12:04:15.5871, -0.02296591, 0.7612296
12:04:15.6179, 0.002339959, 0.7683138
