Timestamp (Current Time),X,Y
12:34:07.5557,0.10639507032876075,0.7412079667935426
12:34:07.5795,0.1064897386130593,0.7391523381731878
12:34:07.6108,0.054904425623992476,0.749831868931945
12:34:07.6389,0.06530048788472939,0.7501618909709133
12:34:07.6728,0.07259313983216853,0.8092172914322234
12:34:07.6993,0.0773488828676652,0.8084251506500071
12:34:07.7323,0.07947988043877752,0.8070677976886679
12:34:07.7596,0.08080970218307099,0.8069030942796063
12:34:07.7893,0.08315659431069036,0.8067223072398836
12:34:07.8206,0.10835740397442647,0.704086156230236
12:34:07.8505,0.1367711830452385,0.5289008780783453
12:34:07.8817,0.17015565332095728,0.4084705187928874
12:34:07.9069,0.18272836154293917,0.34463537969848546
12:34:07.9380,0.18477282384386795,0.32060107428106166
12:34:07.9717,0.18801246953724104,0.3075413859062396
12:34:08.0022,0.1843051607449574,0.30720587961288187
12:34:08.0315,0.17973065083853956,0.30475991094414595
12:34:08.0584,0.18471271347590895,0.30328208016362757
12:34:08.0916,0.18918048866254128,0.3027541152122318
12:34:08.1203,0.1861863121224571,0.2972131901942937
12:34:08.1534,0.18445817970870643,0.2955361948485273
12:34:08.1826,0.1886014180575537,0.2886372313374514
12:34:08.2133,0.18931376658293844,0.2882183801973417
12:34:08.2439,0.18907472990444957,0.2858211545972641
12:34:08.2696,0.19024715564467032,0.28372347123772235
12:34:08.3029,0.1928395908620706,0.28245696881744353
12:34:08.3320,0.1944922932667293,0.28484992302708334
12:34:08.3648,0.19251990425815776,0.28451302809238993
12:34:08.3952,0.18990058573228286,0.2864296959016096
12:34:08.4245,0.19003086183110665,0.28609738875664564
12:34:08.4569,0.19177725655837008,0.28574221297398805
12:34:08.4852,0.19322457817567762,0.285964298910145
12:34:08.5152,0.1937253056737902,0.2861187017644885
12:34:08.5461,0.19368273304172282,0.285689198514892
12:34:08.5741,0.1936348665568315,0.2862258380802015
12:34:08.6063,0.19405759105593207,0.2872728648584798
12:34:08.6369,0.19461779306817284,0.2866446628537036
12:34:08.6648,0.19513049827798207,0.2880246295755292
12:34:08.6925,0.19591361881346564,0.28914136087554004
12:34:08.7262,0.19656946507169873,0.28961642562313955
12:34:08.7567,0.1982916234168995,0.29096651018963915
12:34:08.7862,0.19760466468285193,0.28888619363566337
12:34:08.8167,0.18863773566240177,0.28641813853859377
12:34:08.8462,0.17905172160751825,0.2855173409662904
12:34:08.8747,0.16465523672579335,0.27907853628062784
12:34:08.9072,0.14712876875556224,0.27514078010706244
12:34:08.9375,0.12854286479211527,0.27663102077091034
12:34:08.9697,0.12083967307944964,0.27524062166132823
12:34:08.9985,0.1138884894264531,0.27481713878714303
12:34:09.0286,0.11166808784926943,0.2686469307335154
12:34:09.0584,0.10931513292930975,0.2659741389281165
12:34:09.0885,0.10770587560732353,0.2596815370818211
12:34:09.1191,0.10283161237522379,0.2543723657561749
12:34:09.1497,0.1039150185791313,0.25561839011118614
12:34:09.1794,0.10023749140580693,0.2957316241443596
12:34:09.2096,0.053089284746509785,0.24182418078071166
12:34:09.2399,0.047444085712800566,0.26912563407296936
12:34:09.2694,-0.26848861463050877,0.006352594667546924
12:34:09.2997,-0.5124716444311295,-0.23908457599155142
12:34:09.3306,-0.6348392003295201,-0.36288643339601556
12:34:09.3603,-0.6785131903810696,-0.4136264210283188
12:34:09.3874,-0.48479839847643513,-0.24586641903148776
12:34:09.4265,-0.5497375587249831,-0.30941222855137995
12:34:09.4523,-0.6268101409222143,-0.37036198188297664
12:34:09.4819,-0.6584620573819636,-0.3835631271077906
12:34:09.5112,-0.6751549949164967,-0.3840983692428952
12:34:09.5408,-0.7149618106928581,-0.4033459928205485
12:34:09.5693,-0.8162737324124494,-0.45472449180121555
12:34:09.6026,-0.8726998449773573,-0.5016382452214039
12:34:09.6321,-0.886540756271238,-0.5046918499409564
12:34:09.6617,-0.9058890489778244,-0.5084080475105177
12:34:09.6938,-0.9185435753218032,-0.5128927438041109
12:34:09.7227,-0.9239396083776257,-0.5105766131002667
12:34:09.7531,-0.9282243759593722,-0.5118423860444007
12:34:09.7844,-0.937330837927439,-0.5059322230530633
12:34:09.8142,-0.9419276175052336,-0.5059366174876702
12:34:09.8431,-0.9403660787951547,-0.5026012416211315
12:34:09.8749,-0.937312945296386,-0.5009764433696243
12:34:09.9042,-0.9366620084212187,-0.5024115778235033
12:34:09.9346,-0.9341264303661314,-0.5018069915103038
12:34:09.9657,-0.9347026913844247,-0.5009505162054444
12:34:09.9944,-0.9358519602153652,-0.5007498663212993
12:34:10.0242,-0.932487849831436,-0.4994967493488327
12:34:10.0559,-0.9261538584386786,-0.49974837467441635
12:34:10.0864,-0.9180606221563565,-0.5007771118158613
12:34:10.1155,-0.9104589156725476,-0.5011446623263716
12:34:10.1467,-0.9008591494301603,-0.5036396465187113
12:34:10.1754,-0.8894560721490035,-0.5038426693975442
12:34:10.2037,-0.8746031181532499,-0.49872851429087717
12:34:10.2339,-0.866424707032196,-0.4973365331848366
12:34:10.2674,-0.8610980264058266,-0.4938321473633217
12:34:10.2975,-0.8616501841277429,-0.4932555975429135
12:34:10.3275,-0.8569994309108215,-0.4926446832438802
12:34:10.3572,-0.8494230107072611,-0.4787364734908369
12:34:10.3864,-0.8392323440211737,-0.47552554801236213
12:34:10.4152,-0.8361145900284368,-0.4787413073689044
12:34:10.4488,-0.8330320298058702,-0.4784277205153652
12:34:10.4766,-0.8236042398437693,-0.4532411943440463
12:34:10.5060,-0.8209125079176742,-0.4549881578776217
12:34:10.5366,-0.8181509799431741,-0.45895220155900474
12:34:10.5691,-0.8176252914853774,-0.46408279185110113
12:34:10.5963,-0.8189385514554732,-0.4681283962387859
12:34:10.6281,-0.8233680866884665,-0.4717903664852996
12:34:10.6572,-0.8254590106809396,-0.47321310863358745
12:34:10.6868,-0.8238764740071456,-0.4727712042895307
12:34:10.7181,-0.8259520192092922,-0.4744352008977303
12:34:10.7477,-0.8260716484532744,-0.47473762588736823
12:34:10.7767,-0.7980208827706607,-0.4808233904855921
