Timestamp (Current Time), X, Y
12:27:11.2463, -0.9210451, 0.8545065
12:27:11.2712, -0.8987604, 0.8704108
12:27:11.3012, -0.8785346, 0.8831944
12:27:11.3282, -0.8617979, 0.8911055
12:27:11.3598, -0.8418894, 0.9798051
12:27:11.3944, -0.8214054, 0.9846921
12:27:11.4187, -0.8182048, 0.9835081
12:27:11.4480, -0.7974557, 0.9739221
12:27:11.4768, -0.6978928, 0.9004201
12:27:11.5116, -0.6100874, 0.8307992
12:27:11.5436, -0.5471346, 0.7630926
12:27:11.5721, -0.5186735, 0.732105
12:27:11.6013, -0.499806, 0.7124822
12:27:11.6327, -0.4903759, 0.7100394
12:27:11.6626, -0.4747779, 0.7129509
12:27:11.6935, -0.2273694, 0.6414919
12:27:11.7196, 0.04465497, 0.5467721
12:27:11.7533, 0.181016, 0.4946711
12:27:11.7842, 0.2464057, 0.4733107
12:27:11.8108, 0.2754977, 0.4549544
12:27:11.8403, 0.2891903, 0.4520736
12:27:11.8744, 0.2906554, 0.4485311
12:27:11.9049, 0.2949269, 0.4440982
12:27:11.9306, 0.2938293, 0.4421415
12:27:11.9645, 0.2938669, 0.4424436
12:27:11.9929, 0.2941434, 0.4460316
12:27:12.0257, 0.2915339, 0.4452249
12:27:12.0565, 0.2925171, 0.4478804
12:27:12.0820, 0.2900505, 0.4482057
12:27:12.1132, 0.2893329, 0.447501
12:27:12.1432, 0.2872028, 0.4470169
12:27:12.1737, 0.2858293, 0.4461834
12:27:12.2067, 0.2840992, 0.4458143
12:27:12.2333, 0.2828506, 0.4462663
12:27:12.2665, 0.2820542, 0.4481113
12:27:12.2967, 0.280268, 0.4502158
12:27:12.3260, 0.2778926, 0.4517807
12:27:12.3575, 0.2765713, 0.4502424
12:27:12.3870, 0.2748445, 0.4472539
12:27:12.4188, 0.272676, 0.4465606
12:27:12.4491, 0.2701954, 0.4463067
12:27:12.4759, 0.2683655, 0.4463316
12:27:12.5052, 0.2651798, 0.4424329
12:27:12.5392, 0.2621295, 0.4414286
12:27:12.5702, 0.2595496, 0.4445277
12:27:12.5997, 0.2571837, 0.4444873
12:27:12.6299, 0.2540371, 0.4442488
12:27:12.6604, 0.2503111, 0.4450879
