Timestamp (Current Time), X, Y
12:15:15.7317, -0.08769214, -0.1824895
12:15:15.7619, -0.08691037, -0.1829495
12:15:15.7909, -0.08697319, -0.1836597
12:15:15.8226, -0.08742666, -0.1825409
12:15:15.8495, -0.08754098, -0.18208
12:15:15.8832, -0.08887994, -0.1823117
12:15:15.9079, -0.0877248, -0.1809258
12:15:15.9440, -0.08539695, -0.1828105
12:15:15.9738, -0.08463663, -0.1846187
12:15:15.9996, -0.08379018, -0.1831872
12:15:16.0294, -0.08326495, -0.1834961
12:15:16.0634, -0.08275342, -0.1864812
12:15:16.0895, -0.08135742, -0.1906663
12:15:16.1225, -0.07967043, -0.1922456
12:15:16.1538, -0.07808411, -0.1918063
12:15:16.1844, -0.07669228, -0.1931884
12:15:16.2137, -0.07703114, -0.1938506
12:15:16.2417, -0.07720757, -0.1936972
12:15:16.2734, -0.07823956, -0.1931387
12:15:16.3051, -0.0775944, -0.1927506
12:15:16.3355, -0.07695568, -0.1919042
12:15:16.3614, -0.07696229, -0.1918054
12:15:16.3927, -0.07706624, -0.1924008
12:15:16.4216, -0.07697749, -0.1933221
12:15:16.4530, -0.07723576, -0.1947157
12:15:16.4841, -0.07750678, -0.1934652
12:15:16.5170, -0.07662988, -0.1921474
12:15:16.5441, -0.07667291, -0.190583
12:15:16.5744, -0.07763749, -0.18977
12:15:16.6038, -0.07899225, -0.190349
12:15:16.6344, -0.07881665, -0.1893185
12:15:16.6640, -0.07928205, -0.1866971
12:15:16.6950, -0.0788402, -0.1857249
12:15:16.7270, -0.07904994, -0.1852504
12:15:16.7598, -0.09170228, -0.1853472
12:15:16.7880, -0.1516957, -0.181284
12:15:16.8151, -0.2179863, -0.1753666
12:15:16.8454, -0.2673472, -0.1694795
12:15:16.8745, -0.3052651, -0.1607156
12:15:16.9095, -0.3306031, -0.1595136
12:15:16.9352, -0.3467675, -0.1529871
12:15:16.9654, -0.3560045, -0.1539017
12:15:16.9996, -0.3648864, -0.1547519
12:15:17.0307, -0.3751799, -0.1543856
12:15:17.0599, -0.4488246, -0.08393109
12:15:17.0903, -0.520202, 0.02207172
12:15:17.1164, -0.5287252, 0.1061353
12:15:17.1477, -0.537222, 0.142736
12:15:17.1822, -0.5455264, 0.1698759
12:15:17.2072, -0.5425596, 0.2036366
12:15:17.2375, -0.5546027, 0.206105
12:15:17.2709, -0.56408, 0.1936558
12:15:17.2975, -0.5682533, 0.1874342
12:15:17.3280, -0.5783629, 0.1745031
12:15:17.3622, -0.5571799, 0.1735467
12:15:17.3895, -0.4512696, 0.1482361
12:15:17.4229, -0.2803041, 0.1209666
12:15:17.4532, -0.1558696, 0.09250736
12:15:17.4826, -0.07604694, 0.09025371
12:15:17.5132, -0.03809178, 0.09719658
12:15:17.5435, -0.01235175, 0.1072444
12:15:17.5728, 0.0009310246, 0.1161401
12:15:17.6030, 0.01171529, 0.1201718
12:15:17.6333, 0.01546264, 0.1156547
12:15:17.6646, 0.02265298, 0.1180498
12:15:17.6942, 0.02624118, 0.1233988
12:15:17.7257, 0.02637029, 0.1294553
12:15:17.7544, 0.02622867, 0.1366479
12:15:17.7851, 0.02338982, 0.1348706
12:15:17.8152, 0.02389097, 0.1364689
12:15:17.8450, 0.02658701, 0.1393938
12:15:17.8768, 0.02733123, 0.1429665
12:15:17.9063, 0.02743864, 0.1427478
12:15:17.9360, 0.0271647, 0.1430626
12:15:17.9623, 0.02782464, 0.1447452
12:15:17.9967, 0.02733827, 0.1470491
12:15:18.0268, 0.0266006, 0.1476827
12:15:18.0574, 0.02700841, 0.1493957
12:15:18.0863, 0.02552652, 0.1493895
12:15:18.1168, 0.02494121, 0.1494188
12:15:18.1441, 0.02429676, 0.1489969
12:15:18.1783, 0.0243237, 0.1490433
12:15:18.2086, 0.02360082, 0.1498704
12:15:18.2386, 0.02285981, 0.1526259
12:15:18.2684, 0.02001262, 0.1545861
12:15:18.2959, 0.01631451, 0.1588378
12:15:18.3294, 0.01603222, 0.1678832
12:15:18.3592, 0.01184845, 0.1666632
12:15:18.3894, 0.008197308, 0.1629584
12:15:18.4195, 0.007042527, 0.1617519
12:15:18.4460, 0.005355597, 0.1630776
12:15:18.4811, 0.001921177, 0.1656074
12:15:18.5071, -0.001990438, 0.1646852
12:15:18.5378, -0.005186558, 0.1639757
12:15:18.5674, -0.005932689, 0.1622643
12:15:18.5981, -0.005969346, 0.1599245
12:15:18.6272, -0.006270409, 0.1605252
12:15:18.6629, -0.009181678, 0.1603343
12:15:18.6882, -0.007810056, 0.160209
12:15:18.7217, -0.007766902, 0.1608877
12:15:18.7510, -0.01142991, 0.1619842
12:15:18.7829, -0.01387727, 0.1646055
12:15:18.8136, -0.01442921, 0.1654992
12:15:18.8430, -0.01740396, 0.1667447
12:15:18.8727, -0.02415639, 0.1676476
12:15:18.9021, -0.02809435, 0.167661
12:15:18.9335, -0.03031057, 0.1707509
12:15:18.9627, -0.03164005, 0.17258
12:15:18.9895, -0.03232765, 0.1760192
12:15:19.0237, -0.03316969, 0.1802469
12:15:19.0532, -0.03246844, 0.186729
12:15:19.0845, -0.03430909, 0.1867488
12:15:19.1151, -0.02637398, 0.1813123
12:15:19.1451, -0.005881906, 0.1639502
12:15:19.1745, 0.01995659, 0.1399744
12:15:19.2061, 0.0437721, 0.1120991
12:15:19.2369, 0.06468606, 0.1086331
12:15:19.2663, 0.08244622, 0.1004062
12:15:19.2959, 0.09538937, 0.08635187
12:15:19.3264, 0.1020091, 0.07909366
12:15:19.3513, 0.1065767, 0.06937313
12:15:19.3843, 0.1100606, 0.06237292
12:15:19.4171, 0.1113582, 0.06660056
12:15:19.4434, 0.114989, 0.06890881
12:15:19.4765, 0.1157479, 0.06846476
12:15:19.5042, 0.1143563, 0.07206866
12:15:19.5379, 0.1139539, 0.07498571
12:15:19.5674, 0.1143315, 0.07316759
12:15:19.5976, 0.1134603, 0.07262158
12:15:19.6282, 0.1117244, 0.07095885
12:15:19.6568, 0.1100438, 0.07226917
12:15:19.6884, 0.1100543, 0.07183173
12:15:19.7180, 0.1088905, 0.06803635
12:15:19.7444, 0.108485, 0.06479594
12:15:19.7751, 0.1102123, 0.06387404
12:15:19.8046, 0.1129251, 0.06291473
12:15:19.8406, 0.1140382, 0.06199253
12:15:19.8680, 0.1155006, 0.06134704
12:15:19.9018, 0.1155453, 0.06073645
12:15:19.9307, 0.1166515, 0.06202781
12:15:19.9619, 0.1170814, 0.06166431
12:15:19.9905, 0.1177447, 0.06092596
12:15:20.0199, 0.1175132, 0.05991575
12:15:20.0505, 0.1176598, 0.05734837
12:15:20.0798, 0.1173899, 0.05586764
12:15:20.1124, 0.1174171, 0.05428389
12:15:20.1416, 0.1188287, 0.05189252
12:15:20.1712, 0.1183372, 0.05000043
12:15:20.1981, 0.118866, 0.04900834
12:15:20.2328, 0.1194804, 0.04419553
12:15:20.2575, 0.1204827, 0.0331724
12:15:20.2918, 0.1189523, 0.02995861
12:15:20.3222, 0.1180789, 0.02926156
12:15:20.3519, 0.1186317, 0.0280762
12:15:20.3831, 0.1201988, 0.02704751
12:15:20.4125, 0.1199105, 0.0222235
12:15:20.4396, 0.118453, 0.02155674
12:15:20.4696, 0.1170901, 0.01852468
12:15:20.4999, 0.1176641, 0.01278138
12:15:20.5348, 0.1169078, 0.01094341
12:15:20.5654, 0.1168623, 0.01021335
12:15:20.5950, 0.1169937, 0.01144382
12:15:20.6208, 0.1170321, 0.01125506
12:15:20.6558, 0.1159859, 0.01105449
12:15:20.6855, 0.1145811, 0.01152062
12:15:20.7146, 0.1135657, 0.01099968
12:15:20.7469, 0.1132576, 0.01292613
12:15:20.7760, 0.11397, 0.01603147
12:15:20.8070, 0.1148578, 0.01994154
12:15:20.8353, 0.1130683, 0.02216056
12:15:20.8673, 0.118727, 0.03114226
12:15:20.8963, 0.127022, 0.04151055
12:15:20.9262, 0.1309948, 0.05447814
12:15:20.9574, 0.1375262, 0.06738541
12:15:20.9873, 0.1397507, 0.07557011
12:15:21.0175, 0.1369458, 0.09175003
12:15:21.0465, 0.1361457, 0.09269595
12:15:21.0749, 0.1362746, 0.09938312
12:15:21.1081, 0.1333661, 0.1053802
12:15:21.1373, 0.130893, 0.1091495
12:15:21.1675, 0.1285129, 0.1150619
12:15:21.1985, 0.1290333, 0.1238054
12:15:21.2279, 0.1262923, 0.1280132
12:15:21.2578, 0.1190892, 0.1269145
12:15:21.2894, 0.1141214, 0.1287094
12:15:21.3183, 0.1067727, 0.128148
12:15:21.3500, 0.09952593, 0.1281721
12:15:21.3806, 0.09427285, 0.1272464
12:15:21.4109, 0.08908737, 0.1308246
12:15:21.4412, 0.08441949, 0.1346658
12:15:21.4697, 0.0795927, 0.1335535
12:15:21.5008, 0.07331109, 0.1330696
12:15:21.5297, 0.06909156, 0.1297984
12:15:21.5608, 0.06795394, 0.1304615
12:15:21.5908, 0.06564891, 0.133292
12:15:21.6178, 0.06270242, 0.1342654
12:15:21.6520, 0.06076717, 0.1381617
12:15:21.6806, 0.0582149, 0.134933
12:15:21.7127, 0.05446339, 0.1360557
12:15:21.7385, 0.05226982, 0.1371822
12:15:21.7723, 0.05015743, 0.1389618
12:15:21.8019, 0.04855943, 0.1437728
12:15:21.8291, 0.04723227, 0.1438413
12:15:21.8638, 0.04674387, 0.1468677
12:15:21.8928, 0.04489183, 0.1499124
12:15:21.9232, 0.04007959, 0.1513312
12:15:21.9522, 0.03761911, 0.1510073
12:15:21.9828, 0.03774297, 0.1551619
12:15:22.0114, 0.0353893, 0.1565711
12:15:22.0437, 0.03575921, 0.1559305
12:15:22.0698, 0.03615165, 0.1582847
12:15:22.1048, 0.03484464, 0.1618383
12:15:22.1342, 0.03377366, 0.1654286
12:15:22.1620, 0.03225863, 0.1699968
12:15:22.1958, 0.03180599, 0.1709606
12:15:22.2249, 0.03126669, 0.171726
12:15:22.2565, 0.03047562, 0.1726406
12:15:22.2866, 0.03060555, 0.1732854
12:15:22.3150, 0.02892792, 0.174237
12:15:22.3467, 0.02586341, 0.1742659
12:15:22.3770, 0.02374816, 0.1729654
12:15:22.4066, 0.02289748, 0.1749977
12:15:22.4374, 0.02026093, 0.1772702
12:15:22.4658, 0.01896179, 0.1804171
12:15:22.4971, 0.01661539, 0.1833577
12:15:22.5273, 0.01468503, 0.1867623
12:15:22.5559, -0.003488779, 0.1738205
12:15:22.5880, -0.05340493, 0.1302992
12:15:22.6134, -0.1025324, 0.08021665
12:15:22.6493, -0.1382447, 0.05181071
12:15:22.6787, -0.1616672, 0.03593305
12:15:22.7048, -0.1757095, 0.02104199
12:15:22.7357, -0.1794377, 0.01921746
12:15:22.7663, -0.1815699, 0.01452181
12:15:22.7944, -0.1825285, 0.01807877
12:15:22.8276, -0.1823577, 0.0143604
12:15:22.8597, -0.1839044, 0.01012576
12:15:22.8909, -0.1851241, 0.009108067
12:15:22.9196, -0.1832949, 0.01292849
12:15:22.9505, -0.1835411, 0.01242423
12:15:22.9802, -0.1835657, 0.01138616
12:15:23.0110, -0.1848629, 0.01034379
12:15:23.0372, -0.184176, 0.0115917
12:15:23.0708, -0.1844957, 0.01282334
12:15:23.1007, -0.1850277, 0.01472688
12:15:23.1306, -0.1836225, 0.0178113
12:15:23.1588, -0.1806798, 0.01770711
12:15:23.1911, -0.1768305, 0.01802325
12:15:23.2219, -0.1758211, 0.01830792
12:15:23.2520, -0.1761572, 0.01968586
12:15:23.2817, -0.176101, 0.01943019
12:15:23.3129, -0.1743729, 0.02082208
12:15:23.3420, -0.1736255, 0.02349341
12:15:23.3678, -0.1705302, 0.0297215
12:15:23.4022, -0.168384, 0.03896025
12:15:23.4312, -0.1639364, 0.04416087
12:15:23.4640, -0.1614364, 0.04674888
12:15:23.4926, -0.1609534, 0.05570057
12:15:23.5198, -0.1628665, 0.05977106
12:15:23.5531, -0.1581269, 0.06674555
12:15:23.5838, -0.1551356, 0.07239914
12:15:23.6133, -0.1541084, 0.0777612
12:15:23.6432, -0.1545284, 0.08103824
12:15:23.6709, -0.153125, 0.08676815
12:15:23.7013, -0.1523265, 0.08763623
12:15:23.7305, -0.1522474, 0.09646559
12:15:23.7662, -0.1513783, 0.09497115
12:15:23.7958, -0.1468251, 0.09778163
12:15:23.8271, -0.1435499, 0.1013716
12:15:23.8562, -0.143781, 0.1160693
12:15:23.8873, -0.1407213, 0.1218834
12:15:23.9131, -0.1406157, 0.1261504
12:15:23.9435, -0.1432393, 0.1285006
12:15:23.9777, -0.1426849, 0.1308076
12:15:24.0036, -0.1439304, 0.1335418
12:15:24.0372, -0.1430678, 0.1358493
12:15:24.0669, -0.14156, 0.1479714
12:15:24.0975, -0.1470846, 0.1628749
12:15:24.1265, -0.1453635, 0.1666219
12:15:24.1571, -0.1448432, 0.1658914
12:15:24.1849, -0.142887, 0.1718016
12:15:24.2181, -0.142018, 0.1756717
12:15:24.2482, -0.1398635, 0.1789851
12:15:24.2794, -0.1358012, 0.1800478
12:15:24.3096, -0.1337588, 0.1937261
12:15:24.3397, -0.1331123, 0.1956421
12:15:24.3699, -0.1268069, 0.2007465
12:15:24.3981, -0.1227595, 0.2240835
12:15:24.4267, -0.1230535, 0.2183039
12:15:24.4564, -0.0872249, 0.2658778
12:15:24.4898, -0.09303856, 0.2415981
12:15:24.5203, -0.09748173, 0.233251
12:15:24.5504, -0.09588289, 0.2400453
12:15:24.5798, -0.06616962, 0.2326224
12:15:24.6114, 0.01098549, 0.2472138
12:15:24.6397, 0.08084774, 0.2607829
12:15:24.6671, 0.1332844, 0.2748051
12:15:24.7016, 0.1695226, 0.2808316
12:15:24.7319, 0.1947286, 0.289163
12:15:24.7623, 0.2145344, 0.2931165
12:15:24.7946, 0.2324643, 0.2906131
12:15:24.8226, 0.2365422, 0.2908734
12:15:24.8518, 0.2345424, 0.2930808
12:15:24.8830, 0.2305698, 0.2954888
12:15:24.9139, 0.2262065, 0.2847845
12:15:24.9429, 0.2138038, 0.2730552
12:15:24.9711, 0.2015343, 0.2573031
12:15:25.0038, 0.1878054, 0.2298375
12:15:25.0324, 0.1718134, 0.2063964
12:15:25.0645, 0.1558398, 0.1910644
12:15:25.0935, 0.1442254, 0.1837184
12:15:25.1202, 0.1379786, 0.1803761
12:15:25.1501, 0.1333482, 0.1706888
12:15:25.1822, 0.1286944, 0.1686057
12:15:25.2112, 0.132055, 0.1639271
12:15:25.2418, 0.1347182, 0.1666864
12:15:25.2720, 0.1333177, 0.1666761
12:15:25.3048, 0.1333724, 0.1693301
12:15:25.3331, 0.1352301, 0.1708493
12:15:25.3616, 0.1362568, 0.1721111
12:15:25.3963, 0.1376896, 0.1741581
12:15:25.4245, 0.1386893, 0.1794463
12:15:25.4537, 0.1390347, 0.1885792
12:15:25.4842, 0.1394022, 0.1956631
12:15:25.5168, 0.1398687, 0.1922017
12:15:25.5435, 0.1384599, 0.1972471
12:15:25.5778, 0.1384861, 0.2003728
12:15:25.6069, 0.1386249, 0.2024904
12:15:25.6345, 0.1374365, 0.212116
12:15:25.6680, 0.1362813, 0.2191627
12:15:25.6947, 0.1268392, 0.2075069
12:15:25.7311, 0.1124237, 0.1778965
12:15:25.7597, 0.09957743, 0.1438763
12:15:25.7901, 0.0872488, 0.1189297
12:15:25.8197, 0.07527995, 0.1055458
12:15:25.8504, 0.06374335, 0.09914541
12:15:25.8806, 0.05623519, 0.1035535
12:15:25.9109, 0.05427265, 0.109494
12:15:25.9395, 0.05542099, 0.1106623
12:15:25.9680, 0.0544734, 0.1060926
12:15:26.0013, 0.04906821, 0.08224416
12:15:26.0288, 0.04398847, 0.06188348
12:15:26.0626, 0.04108977, 0.04846251
12:15:26.0915, 0.04236627, 0.04627967
12:15:26.1211, 0.04235029, 0.03951052
12:15:26.1497, 0.04057407, 0.04121467
12:15:26.1785, 0.04020381, 0.04237339
12:15:26.2115, 0.04077482, 0.04485181
12:15:26.2424, 0.04073763, 0.04464558
12:15:26.2682, 0.04142964, 0.04530832
12:15:26.3004, 0.04138327, 0.04603836
12:15:26.3298, 0.0409919, 0.04375651
12:15:26.3596, 0.04071581, 0.04240587
12:15:26.3906, 0.04133058, 0.04119849
12:15:26.4207, 0.04205346, 0.04095852
12:15:26.4547, 0.0427351, 0.03818858
12:15:26.4823, 0.04437125, 0.03881595
12:15:26.5142, 0.04407144, 0.04016617
12:15:26.5465, 0.04376566, 0.04176736
12:15:26.5749, 0.04472947, 0.04395387
12:15:26.6059, 0.04728281, 0.05157444
12:15:26.6358, 0.05026484, 0.06013063
12:15:26.6654, 0.05159926, 0.07050157
12:15:26.6947, 0.05221391, 0.07958034
12:15:26.7263, 0.05713964, 0.08523133
12:15:26.7552, 0.06039882, 0.09277177
12:15:26.7859, 0.06035256, 0.1078157
12:15:26.8123, 0.06597722, 0.1060885
12:15:26.8473, 0.0676949, 0.1096109
12:15:26.8729, 0.06564879, 0.1216204
12:15:26.9080, 0.06768346, 0.123733
12:15:26.9369, 0.06939209, 0.1264975
12:15:26.9684, 0.07013965, 0.1256976
12:15:26.9975, 0.07157946, 0.1320599
12:15:27.0239, 0.07506847, 0.1400652
12:15:27.0587, 0.07916188, 0.1469105
12:15:27.0888, 0.08244979, 0.1571824
12:15:27.1184, 0.08460236, 0.1639247
12:15:27.1440, 0.08657563, 0.1655946
12:15:27.1787, 0.09485888, 0.1658297
12:15:27.2104, 0.1058564, 0.1771481
12:15:27.2395, 0.1126111, 0.1802032
12:15:27.2675, 0.1403898, 0.2332175
12:15:27.3003, 0.1452811, 0.2308629
12:15:27.3298, 0.1537939, 0.2252308
12:15:27.3597, 0.119977, 0.2041467
12:15:27.3881, 0.1654842, 0.2244282
12:15:27.4196, 0.1353962, 0.2214534
12:15:27.4480, 0.14535, 0.227998
12:15:27.4784, 0.1457834, 0.2248843
12:15:27.5074, 0.150962, 0.2264895
12:15:27.5399, 0.1579118, 0.2334211
12:15:27.5714, 0.1617095, 0.2410204
12:15:27.5972, 0.1939318, 0.2370592
12:15:27.6309, 0.1919912, 0.2360514
12:15:27.6577, 0.1913656, 0.2363917
12:15:27.6920, 0.1419017, 0.2024162
12:15:27.7200, 0.08734584, 0.0430806
12:15:27.7496, 0.02509761, -0.1235427
12:15:27.7814, -0.01986039, -0.225193
12:15:27.8113, -0.05213356, -0.2817829
12:15:27.8407, -0.06249028, -0.2984272
12:15:27.8744, -0.07107484, -0.2994641
12:15:27.9042, -0.07463986, -0.2825139
12:15:27.9304, -0.0773809, -0.2652727
12:15:27.9616, -0.08164489, -0.2546039
12:15:27.9957, -0.08146834, -0.2445847
12:15:28.0244, -0.08194846, -0.2367083
12:15:28.0552, -0.08006847, -0.2276894
12:15:28.0859, -0.07728225, -0.2154859
12:15:28.1130, -0.07953393, -0.190511
12:15:28.1451, -0.08125329, -0.1590133
12:15:28.1758, -0.07642674, -0.1273837
12:15:28.2019, -0.06782782, -0.09619415
12:15:28.2317, -0.06145293, -0.07405603
12:15:28.2637, -0.0625037, -0.05006361
12:15:28.2940, -0.0555898, -0.03440964
12:15:28.3237, -0.05506909, -0.02332735
12:15:28.3530, -0.05558491, -0.02076316
12:15:28.3843, -0.0582481, -0.01020765
12:15:28.4147, -0.06124556, -0.00511241
12:15:28.4452, -0.06388628, -0.00185442
12:15:28.4748, -0.06161809, 0.004622698
12:15:28.5054, -0.06248295, 0.01724961
12:15:28.5356, -0.07162249, 0.02726218
12:15:28.5655, -0.07181728, 0.02704379
12:15:28.5958, -0.06846809, 0.03189564
12:15:28.6252, -0.06593668, 0.03818572
12:15:28.6567, -0.06780624, 0.04239047
12:15:28.6864, -0.06808627, 0.04462671
12:15:28.7154, -0.06538028, 0.05039835
12:15:28.7466, -0.06487727, 0.04901516
12:15:28.7773, -0.0654583, 0.04871228
12:15:28.8080, -0.06260562, 0.04775262
12:15:28.8380, -0.05964875, 0.05209005
12:15:28.8672, -0.05865896, 0.05365488
12:15:28.8960, -0.05832672, 0.06275436
12:15:28.9270, -0.05533379, 0.06404078
12:15:28.9587, -0.05548561, 0.06132939
12:15:28.9872, -0.05523378, 0.06165907
12:15:29.0189, -0.05565345, 0.06085443
12:15:29.0487, -0.0555172, 0.06043279
12:15:29.0798, -0.05657279, 0.06241393
12:15:29.1128, -0.05756903, 0.06361654
12:15:29.1422, -0.05977839, 0.06338927
12:15:29.1693, -0.0598492, 0.06407905
12:15:29.1998, -0.06071913, 0.07038724
12:15:29.2344, -0.06271106, 0.06954634
12:15:29.2587, -0.06479967, 0.07272959
12:15:29.2904, -0.06540048, 0.07382366
12:15:29.3204, -0.06648958, 0.07849586
12:15:29.3535, -0.06587052, 0.08164537
12:15:29.3821, -0.0661146, 0.08638549
12:15:29.4117, -0.06821024, 0.0886741
12:15:29.4406, -0.06859034, 0.08813941
12:15:29.4723, -0.06886125, 0.09013847
12:15:29.5021, -0.07088447, 0.08856118
12:15:29.5325, -0.07115519, 0.08961985
12:15:29.5627, -0.07260633, 0.0913634
12:15:29.5914, -0.07260394, 0.09634578
12:15:29.6222, -0.07108247, 0.1025812
12:15:29.6514, -0.07058477, 0.1065296
12:15:29.6814, -0.06866008, 0.1167435
12:15:29.7121, -0.07045573, 0.1227503
12:15:29.7428, -0.07298136, 0.1270523
12:15:29.7765, -0.07348657, 0.1272671
12:15:29.8030, -0.07177186, 0.1269359
12:15:29.8341, -0.07136726, 0.1300685
12:15:29.8644, -0.07050073, 0.136728
12:15:29.8948, -0.06949621, 0.1426082
12:15:29.9243, -0.06641608, 0.1491041
12:15:29.9539, -0.0611124, 0.1576009
12:15:29.9830, -0.05889964, 0.1696664
12:15:30.0195, -0.05685836, 0.1854025
12:15:30.0480, -0.05388296, 0.2069745
12:15:30.0748, -0.04916203, 0.222448
12:15:30.1058, -0.02998084, 0.2022345
12:15:30.1368, -0.01298904, 0.09056771
12:15:30.1666, 0.008217454, -0.09421062
12:15:30.2004, 0.02310157, -0.2324576
12:15:30.2273, 0.0338738, -0.2957643
12:15:30.2582, 0.03713512, -0.3160442
12:15:30.2910, 0.04121995, -0.314821
12:15:30.3175, 0.04783678, -0.3238181
12:15:30.3484, 0.05124903, -0.3171387
12:15:30.3788, 0.05636764, -0.3065299
12:15:30.4119, 0.05659628, -0.2944071
12:15:30.4388, 0.05821621, -0.2895886
12:15:30.4684, 0.05918276, -0.2845515
12:15:30.5030, 0.0593406, -0.277884
12:15:30.5297, 0.05831146, -0.2684007
12:15:30.5596, 0.05740285, -0.2620193
12:15:30.5886, 0.05628967, -0.252941
12:15:30.6230, 0.05312181, -0.2450643
12:15:30.6530, 0.05198884, -0.2357429
12:15:30.6796, 0.05194986, -0.2252135
12:15:30.7145, 0.05147576, -0.2188369
12:15:30.7403, 0.05008996, -0.2177776
12:15:30.7736, 0.04954362, -0.2198504
12:15:30.7995, 0.05158353, -0.2189744
12:15:30.8316, 0.03905928, -0.209069
12:15:30.8649, 0.03514218, -0.1001344
12:15:30.8939, 0.02668011, 0.01949036
12:15:30.9251, 0.03462505, 0.0986042
12:15:30.9494, 0.02650011, 0.1492271
12:15:30.9806, 0.02719665, 0.1933484
12:15:31.0122, 0.02309871, 0.2068114
12:15:31.0421, 0.01455867, 0.2181344
12:15:31.0766, 0.01256502, 0.219293
12:15:31.1040, 0.002983928, 0.2273208
12:15:31.1345, 0.005265594, 0.2215276
12:15:31.1626, -0.01873004, 0.1931377
12:15:31.1973, -0.01412678, 0.1777515
12:15:31.2239, -0.01232421, 0.1157732
12:15:31.2536, -0.01268572, 0.03224015
12:15:31.2869, -0.01085413, -0.03333032
12:15:31.3151, -0.01300108, -0.0775615
12:15:31.3470, -0.0147531, -0.09653783
12:15:31.3736, -0.0195868, -0.1119915
12:15:31.4083, -0.01778316, -0.1276392
12:15:31.4374, -0.01335716, -0.1448904
12:15:31.4691, -0.02809417, -0.1823807
12:15:31.4974, -0.02205658, -0.1807128
12:15:31.5266, -0.02086741, -0.179289
12:15:31.5562, -0.01930177, -0.1752166
12:15:31.5891, -0.02561355, -0.1756169
12:15:31.6162, -0.03482646, -0.1667378
12:15:31.6449, -0.03084493, -0.1627073
12:15:31.6764, -0.02834964, -0.1552503
12:15:31.7071, -0.026016, -0.1504723
12:15:31.7370, -0.02351403, -0.1367745
12:15:31.7664, -0.02059591, -0.1246891
12:15:31.7982, -0.02009481, -0.1113319
12:15:31.8280, -0.02433825, -0.08961415
12:15:31.8573, -0.02370483, -0.06040263
12:15:31.8908, -0.01881009, -0.03582299
12:15:31.9177, -0.01281297, -0.01491416
12:15:31.9518, -0.01316023, -0.05386138
12:15:31.9829, -0.01312637, -0.07546413
12:15:32.0132, -0.01317525, -0.1137103
12:15:32.0425, -0.01398093, -0.1415343
12:15:32.0697, -0.01812327, -0.1585807
12:15:32.1025, -0.01772863, -0.1609614
12:15:32.1332, -0.01580274, -0.1615362
12:15:32.1636, -0.01729912, -0.1576278
12:15:32.1910, -0.01803207, -0.1554838
12:15:32.2205, -0.01785123, -0.1525797
12:15:32.2545, -0.01744664, -0.1471941
12:15:32.2819, -0.01751781, -0.1369897
