Timestamp (Current Time), X, Y
12:11:19.3959, -0.9554917, 0.7465487
12:11:19.4191, -0.9588533, 0.7436527
12:11:19.4503, -0.9595821, 0.7410196
12:11:19.6600, -0.8563146, 0.7864088
12:11:19.6882, -0.8563696, 0.780514
12:11:19.7209, -0.8528497, 0.7769001
12:11:19.7503, -0.8416658, 0.7642285
12:11:19.7799, -0.8401034, 0.7651564
12:11:19.8107, -0.7682675, 0.7123468
12:11:19.8420, -0.7058636, 0.6743908
12:11:19.8710, -0.7049299, 0.6545084
12:11:19.9021, -0.679619, 0.6254625
12:11:19.9314, -0.6223433, 0.6013312
12:11:19.9627, -0.6576735, 0.6003737
12:11:19.9931, -0.6387024, 0.5983988
12:11:20.0246, -0.6246472, 0.5851804
12:11:20.0532, -0.6128051, 0.5771798
12:11:20.0835, -0.3657445, 0.453948
12:11:20.1152, -0.1169665, 0.3444411
12:11:20.1440, 0.02637422, 0.2806988
12:11:20.1758, 0.1247222, 0.2441513
12:11:20.2045, 0.1509612, 0.222701
12:11:20.2365, 0.1407697, 0.2240522
12:11:20.2656, 0.1318681, 0.2256062
12:11:20.2939, 0.1370838, 0.2233262
12:11:20.3245, 0.1438061, 0.2347326
12:11:20.3569, 0.1429341, 0.2337253
12:11:20.3852, 0.1420429, 0.2353117
12:11:20.4166, 0.1406391, 0.2368892
12:11:20.4500, 0.1405418, 0.2367533
12:11:20.4756, 0.1430171, 0.2298957
12:11:20.5058, 0.1454037, 0.2280791
12:11:20.5396, 0.1453345, 0.2274247
12:11:20.5679, 0.1452103, 0.2269578
12:11:20.5979, 0.1445785, 0.2278033
12:11:20.6311, 0.1425074, 0.228343
12:11:20.6596, 0.1413215, 0.2289608
12:11:20.6887, 0.1422162, 0.2306564
12:11:20.7181, 0.143523, 0.2339075
12:11:20.7494, 0.1417267, 0.2368748
12:11:20.7798, 0.1419814, 0.2391717
12:11:20.8084, 0.1483624, 0.2425325
12:11:20.8403, 0.1533136, 0.2407289
12:11:20.8689, 0.1562815, 0.2469887
12:11:20.9011, 0.1548078, 0.2462675
12:11:20.9329, 0.1542184, 0.2469161
12:11:20.9599, 0.1532328, 0.2493663
12:11:20.9913, 0.1508794, 0.2506161
12:11:21.0208, 0.1507667, 0.2505381
12:11:21.0510, 0.1756158, 0.2435596
12:11:21.0804, 0.2299967, 0.2315567
12:11:21.1109, 0.2840284, 0.2158502
12:11:21.1397, 0.3243291, 0.2036236
12:11:21.1719, 0.3576714, 0.1945386
12:11:21.2021, 0.3804457, 0.1857674
12:11:21.2323, 0.3889501, 0.1840218
12:11:21.2629, 0.3883038, 0.183427
12:11:21.2922, 0.3896172, 0.1824892
12:11:21.3255, 0.386771, 0.1802584
12:11:21.3530, 0.3886673, 0.1809783
12:11:21.3829, 0.3930082, 0.1865553
12:11:21.4132, 0.395143, 0.1934078
12:11:21.4432, 0.3960035, 0.1980693
12:11:21.4741, 0.39571, 0.1965329
12:11:21.5023, 0.3936076, 0.1995816
12:11:21.5332, 0.3933669, 0.1984116
12:11:21.5646, 0.3937807, 0.1991556
12:11:21.5937, 0.3935776, 0.1991446
12:11:21.6236, 0.3935175, 0.2029045
12:11:21.6543, 0.3925612, 0.2018988
12:11:21.6834, 0.3936942, 0.2033079
12:11:21.7150, 0.3973687, 0.2063709
12:11:21.7453, 0.39802, 0.2048968
12:11:21.7770, 0.3971465, 0.2054734
12:11:21.8074, 0.3956244, 0.2063423
12:11:21.8392, 0.3934506, 0.2118633
12:11:21.8687, 0.3929732, 0.2169937
12:11:21.8984, 0.39042, 0.2194235
12:11:21.9271, 0.3908525, 0.2196626
12:11:21.9558, 0.3896074, 0.2203293
12:11:21.9877, 0.3872478, 0.2229133
12:11:22.0167, 0.3872077, 0.2247224
12:11:22.0465, 0.3880088, 0.2236665
12:11:22.0808, 0.3882406, 0.2254293
12:11:22.1074, 0.3856614, 0.2256353
12:11:22.1378, 0.3850541, 0.2254572
12:11:22.1695, 0.3833566, 0.2258104
12:11:22.1989, 0.3836091, 0.2247595
12:11:22.2283, 0.383594, 0.2244568
12:11:22.2583, 0.3825493, 0.2245473
12:11:22.2906, 0.3819866, 0.2254737
12:11:22.3183, 0.3827, 0.2250612
12:11:22.3483, 0.3834949, 0.2249583
12:11:22.3795, 0.385043, 0.224233
12:11:22.4084, 0.3852484, 0.2237537
12:11:22.4402, 0.3847204, 0.2247474
12:11:22.4706, 0.3834467, 0.2256557
12:11:22.5002, 0.3824518, 0.2207024
12:11:22.5314, 0.3805873, 0.2120175
12:11:22.5601, 0.3779283, 0.1923923
12:11:22.5907, 0.382149, 0.1710907
12:11:22.6204, 0.3818562, 0.1536104
12:11:22.6520, 0.3794653, 0.1471038
12:11:22.6819, 0.3721387, 0.1395476
12:11:22.7110, 0.3700294, 0.1350663
12:11:22.7423, 0.3672988, 0.1307402
12:11:22.7709, 0.3667998, 0.1295805
12:11:22.8065, 0.3682278, 0.1223655
12:11:22.8323, 0.3662939, 0.1165266
12:11:22.8624, 0.3658221, 0.1167681
12:11:22.8935, 0.3680871, 0.1112186
12:11:22.9237, 0.3705958, 0.1078588
12:11:22.9542, 0.3687034, 0.1081331
12:11:22.9842, 0.3665113, 0.1078373
12:11:23.0129, 0.3669741, 0.1070003
12:11:23.0423, 0.3640113, 0.1068337
12:11:23.0744, 0.3625171, 0.1093151
