Timestamp (Current Time),X,Y
12:19:02.3444,0.9015635395081656,-0.6993139011181477
12:19:02.3792,0.9603334669808345,-0.9479956024607386
12:19:02.4084,0.9808087184044871,-0.8676003946655937
12:19:02.4306,0.9982030145289706,-0.8950957163943887
12:19:02.4641,0.9999999999999998,-0.9278368373103096
12:19:02.4950,0.9958609925183513,-0.9523850087001933
12:19:02.5206,0.9809182707489446,-0.999218944519235
12:19:02.5495,0.9900101615249848,-1.0
12:19:02.5814,0.9916640749043715,-0.98037829967047
12:19:02.6128,0.9959149511357706,-0.9746395252027369
12:19:02.6401,0.9626666321476856,-0.9195414402440476
12:19:02.7598,0.2621074587228498,-0.3563282402066642
12:19:02.8204,-0.2313438931891894,0.33815685174999116
12:19:02.8518,-0.2231059111597254,0.5265110120404399
12:19:02.8810,-0.22478124447511794,0.5868363471887215
12:19:02.9136,-0.3427782488180372,0.6255080106699544
12:19:02.9457,-0.3168315254584865,0.6521957375830516
12:19:02.9727,-0.12425177554168976,0.09151162201708957
12:19:03.0025,-0.47719318445433156,0.7965936906298317
12:19:03.0336,-0.4684856806978376,0.8036766966803719
12:19:03.0627,-0.20383073481485625,0.6882454289205985
12:19:03.0940,-0.3322687180025229,0.8287378191943604
12:19:03.1238,-0.40101360445267603,0.8995777249369159
12:19:03.1544,-0.3045337570084035,0.9472955918307365
12:19:03.1843,-0.3734631655790349,0.9510098145599647
12:19:03.2149,-0.4194526538680733,0.9482749789005157
12:19:03.2457,-0.3613592666260842,1.0000000000000004
12:19:03.2750,-0.39975726797709354,0.9728131623686503
12:19:03.3063,-0.4257264740939023,0.9662284109287844
12:19:03.3356,-0.44575111655844857,0.961827732606213
12:19:03.3669,-0.46249055128061445,0.9672199261892587
12:19:03.3957,-0.47670701186101705,0.9758767433382349
12:19:03.4252,-0.49236577538431037,0.9892264568632365
12:19:03.4551,-0.5024048034070234,0.9799924805217695
12:19:03.4863,-0.43346122388636266,0.9368323876911709
12:19:03.5164,-0.22949961217243736,0.8193473178506281
12:19:03.5464,0.013079991265789348,0.7165937191667509
12:19:03.5788,0.1783128598305685,0.62026891765886
12:19:03.6073,0.28606644744842835,0.5697219005873615
12:19:03.6387,0.32502116274688864,0.5452526337792943
12:19:03.6692,0.3381006771057059,0.5548604437633636
12:19:03.6991,0.34348591063512757,0.5418441841401793
12:19:03.7319,0.35095250245010945,0.5404144844841205
12:19:03.7586,0.35493699207278395,0.5330038746002159
12:19:03.7916,0.3613124207355063,0.5229461800836562
12:19:03.8222,0.36303882397465836,0.5152788806108045
12:19:03.8541,0.32318765982770703,0.5060645947436424
12:19:03.8835,0.2883080464766282,0.5026358838918368
12:19:03.9117,0.25041874135393194,0.5106319286748242
12:19:03.9403,0.2059996259686746,0.5096374170378253
12:19:03.9706,0.17146256808272825,0.5144027971888284
12:19:04.0027,0.1413078764933574,0.5259649580899672
12:19:04.0332,0.11805048605336643,0.5180098637861503
12:19:04.0599,0.10173686112775537,0.5158951353827125
12:19:04.0900,0.08786431860383426,0.5159975829229371
12:19:04.1215,0.06414419214173117,0.5195208936621646
12:19:04.1544,0.05401659568133471,0.5143228938148371
12:19:04.1847,0.049919828531504506,0.5100633305581183
12:19:04.2149,0.04805675738005011,0.5009416469940282
12:19:04.2420,0.047051301223640984,0.4955239128682246
12:19:04.2732,0.06921398577386495,0.4855890697891767
12:19:04.3019,0.09583329784918354,0.47192445135989153
12:19:04.3331,0.12905259364153548,0.45241281792803445
12:19:04.3667,0.15738250289635813,0.44025062549359983
12:19:04.3954,0.18046875186291772,0.43152046846206726
12:19:04.4235,0.2009822921034764,0.4177860201912975
12:19:04.4532,0.2131311565709434,0.4085438394855367
12:19:04.4831,0.21930914574719895,0.403236457626599
12:19:04.5139,0.22299413779136867,0.4030231584234211
12:19:04.5437,0.22620862704273725,0.3989250998613822
12:19:04.5754,0.22577627680770718,0.39874548849141744
12:19:04.6044,0.22567721641663674,0.404719849496288
12:19:04.6376,0.22504633662206097,0.40616431700807554
12:19:04.6677,0.2233215684925276,0.4093635624919297
12:19:04.6979,0.22189411779534063,0.4100896844030757
12:19:04.7246,0.2206541596677729,0.41456518652800606
12:19:04.7566,0.21910339445350369,0.4187908051192383
12:19:04.7852,0.21697339165678486,0.4226044362067874
12:19:04.8163,0.2130942303453861,0.42595106061027654
12:19:04.8477,0.20684525015984884,0.4393175395753567
12:19:04.8765,0.2008157834406316,0.45439213864947636
12:19:04.9063,0.19225421321761282,0.457231048453549
12:19:04.9410,0.18424721767362717,0.461276713231785
12:19:04.9686,0.17898829636225572,0.47034264992405644
12:19:04.9963,0.1687302999097623,0.4728123776033699
12:19:05.0292,0.16020442958008668,0.4762686265822833
12:19:05.0601,0.1484670677000104,0.47724359042957365
