Timestamp (Current Time), X, Y
12:22:20.9476, 1.014119, -0.6804644
12:22:20.9766, 0.9348648, -0.5830703
12:22:21.0394, 0.3127445, 0.03875634
12:22:21.0697, 0.124045, 0.2314514
12:22:21.1002, 0.05161583, 0.3251469
12:22:21.1284, 0.02845645, 0.3442664
12:22:21.1596, 0.009212255, 0.3422422
12:22:21.1888, -0.1649652, 0.4335373
12:22:21.2193, -0.3639282, 0.6964487
12:22:21.2498, -0.489337, 0.634621
12:22:21.2846, -0.5744449, 0.6462793
12:22:21.3107, -0.5459248, 0.6794903
12:22:21.3410, -0.5327514, 0.7267603
12:22:21.3723, -0.5289888, 0.7495871
12:22:21.4057, -0.518643, 0.761428
12:22:21.4328, -0.5124293, 0.774071
12:22:21.4626, -0.5259407, 0.7734491
12:22:21.4930, -0.5713131, 0.7609328
12:22:21.5230, -0.6080319, 0.7506994
12:22:21.5539, -0.6317354, 0.7483391
12:22:21.5837, -0.6497593, 0.7379398
12:22:21.6130, -0.6639725, 0.7402644
12:22:21.6434, -0.674783, 0.739041
12:22:21.6742, -0.6719567, 0.7331986
12:22:21.7046, -0.6381233, 0.7254093
12:22:21.7347, -0.5608534, 0.7098749
12:22:21.7660, -0.4688481, 0.6874011
12:22:21.7960, -0.3999163, 0.6681807
12:22:21.8267, -0.3552555, 0.6624959
12:22:21.8561, -0.3225967, 0.6643653
12:22:21.8867, -0.3057646, 0.6656802
12:22:21.9169, -0.2941827, 0.6697197
12:22:21.9470, -0.2864804, 0.6655451
12:22:21.9776, -0.2852237, 0.664125
12:22:22.0076, -0.2875987, 0.6626521
12:22:22.0390, -0.3032788, 0.6636903
12:22:22.0667, -0.3120725, 0.662318
12:22:22.0969, -0.3178192, 0.6619133
12:22:22.1275, -0.32541, 0.6624639
12:22:22.1588, -0.3344141, 0.664181
12:22:22.1899, -0.3422126, 0.6642089
12:22:22.2196, -0.3491408, 0.664203
12:22:22.2498, -0.3600569, 0.6596928
12:22:22.2777, -0.4329524, 0.6426144
12:22:22.3087, -0.5516524, 0.6596601
12:22:22.3384, -0.636914, 0.6673164
12:22:22.3709, -0.693489, 0.6778743
12:22:22.3998, -0.7283849, 0.6938603
12:22:22.4306, -0.7477211, 0.6989565
12:22:22.4598, -0.7569867, 0.7021258
12:22:22.4918, -0.7635027, 0.7042855
12:22:22.5212, -0.7694228, 0.7086675
12:22:22.5516, -0.7722195, 0.7061559
12:22:22.5815, -0.7745651, 0.704196
12:22:22.6103, -0.7783999, 0.7052661
12:22:22.6416, -0.7798507, 0.7072734
12:22:22.6733, -0.7814749, 0.7105494
12:22:22.7022, -0.7825423, 0.7147418
12:22:22.7336, -0.783062, 0.7158693
12:22:22.7619, -0.7763169, 0.7139733
12:22:22.7920, -0.6807259, 0.6957356
12:22:22.8219, -0.5102141, 0.6693631
12:22:22.8526, -0.3810523, 0.6451304
12:22:22.8842, -0.3073306, 0.6244781
12:22:22.9130, -0.2681427, 0.6078238
12:22:22.9433, -0.2449191, 0.5956832
12:22:22.9730, -0.2320207, 0.5978849
12:22:23.0036, -0.2237277, 0.5977858
12:22:23.0340, -0.21944, 0.5972927
12:22:23.0654, -0.2175003, 0.596293
12:22:23.0950, -0.2244749, 0.5960987
12:22:23.1250, -0.2452331, 0.5985504
12:22:23.1553, -0.2580243, 0.6013747
12:22:23.1843, -0.2835861, 0.608701
12:22:23.2156, -0.3111787, 0.6131238
12:22:23.2454, -0.3377637, 0.6219587
12:22:23.2771, -0.3628992, 0.6359026
12:22:23.3066, -0.3793199, 0.640063
