Timestamp (Current Time),X,Y
12:07:27.7949,-0.16320392062316372,0.143187589223651
12:07:27.8275,-0.16305209339295,0.1433933693011909
12:07:27.8567,-0.16202670949034706,0.14339086921399796
12:07:27.8940,-0.1608394965637087,0.18075814571586452
12:07:27.9269,-0.16089850714725681,0.18074869882150957
12:07:27.9456,-0.16126187231679998,0.1805593029031691
12:07:27.9755,-0.16145070618415408,0.1810248916601052
12:07:28.0083,-0.1618653805560027,0.18236763887137486
12:07:28.0349,-0.1619578971488536,0.18284153898687983
12:07:28.0663,-0.16173665746951713,0.18308758764439742
12:07:28.0953,-0.16099932522897978,0.18331963772209814
12:07:28.1274,-0.16072327571950026,0.183961778437979
12:07:28.1565,-0.16114025050392786,0.1862291094217075
12:07:28.1890,-0.16056754778969604,0.1861623322836308
12:07:28.2171,-0.1604666296900349,0.1858313092885063
12:07:28.2485,-0.16060185394250456,0.18685588700636468
12:07:28.2772,-0.16061065552106768,0.18803062263287915
12:07:28.3110,-0.16034260744664552,0.18857379043133624
12:07:28.3382,-0.16015517383042643,0.18924243016299863
12:07:28.3701,-0.1603019001457911,0.18909409483699083
12:07:28.4012,-0.16003075151528423,0.1887929965496412
12:07:28.4311,-0.15964998322449128,0.1882457255546461
12:07:28.4588,-0.15917809859198245,0.18844228775345181
12:07:28.4883,-0.15826003393708657,0.18759960569235512
12:07:28.5188,-0.1575306031136684,0.18917941269802882
12:07:28.5501,-0.15828863906741672,0.19029373591225926
12:07:28.5791,-0.18912206904308285,0.22450515807588528
12:07:28.6099,-0.3856888232904571,0.4715458826355062
12:07:28.6405,-0.559036413180704,0.6768310955883052
12:07:28.6701,-0.6414229892131154,0.7764745516649462
12:07:28.7008,-0.675541908441279,0.8105077996756472
12:07:28.7307,-0.6909851781917087,0.8245046618753739
12:07:28.7609,-0.695956769846672,0.8263399358059674
12:07:28.7910,-0.6985211297646233,0.8323228734742611
12:07:28.8225,-0.700544192600943,0.8468390285939841
12:07:28.8513,-0.7056006994854528,0.859111021476942
12:07:28.8820,-0.7076135604920742,0.8600214539925035
12:07:28.9126,-0.7087292605928874,0.8581704352379849
12:07:28.9450,-0.7095212026276912,0.8614262739793075
12:07:28.9723,-0.7107870296537685,0.8625807989772928
12:07:29.0019,-0.7078909102347507,0.862605131886995
12:07:29.0324,-0.5976032301393255,0.824426510294801
12:07:29.0628,-0.09085714522899678,0.6864199796281065
12:07:29.0946,0.2773521931158354,0.6017287625823211
12:07:29.1229,0.4193361579399266,0.5693253424057874
12:07:29.1550,0.47095351551300735,0.5581146460785442
12:07:29.1876,0.48923169370426595,0.5473100707853887
12:07:29.2145,0.49976428272410667,0.5447145604171597
12:07:29.2434,0.5086135698437516,0.5432216648395516
12:07:29.2751,0.5110450059218122,0.5453495062256228
12:07:29.3050,0.5105968255406608,0.5407937175671538
12:07:29.3344,0.5075643816718529,0.5401488477484593
12:07:29.3672,0.5071244027616354,0.5430904579735105
12:07:29.3948,0.5068757581672274,0.5430304367962453
12:07:29.4248,0.5068757581672274,0.5411679672606904
12:07:29.4589,0.5065922073123816,0.5429834885939965
12:07:29.4861,0.5061449270926742,0.5428337696319467
12:07:29.5162,0.5061972364743618,0.5436942004036498
12:07:29.5464,0.505665541114799,0.5439009824245302
12:07:29.5791,0.5048490946851318,0.5434050681824831
12:07:29.6055,0.5040099441834894,0.5435339848923169
12:07:29.6365,0.5036443786193054,0.5436861848569243
12:07:29.6663,0.5049277087845706,0.5349516245056067
12:07:29.7000,0.505642937060762,0.5156248054261818
12:07:29.7285,0.5035873683945217,0.4892684472917449
12:07:29.7576,0.5027685215343373,0.4596029088609914
12:07:29.7878,0.5026003913801942,0.439037306119789
12:07:29.8174,0.5017681421162887,0.42577672914069675
12:07:29.8483,0.49934430740153257,0.41492978595770696
12:07:29.8808,0.498834315934563,0.4072629155148494
12:07:29.9089,0.4994632287300729,0.3990847676987209
12:07:29.9420,0.49766310587803936,0.39401760624380566
12:07:29.9711,0.49725123200846083,0.3934770339557168
12:07:30.0011,0.4953296873794316,0.3895905434488198
12:07:30.0293,0.4949775242189688,0.3880604328328437
12:07:30.0591,0.4948633037335248,0.38840700980554244
12:07:30.0883,0.4944624318371501,0.38720439152720465
12:07:30.1202,0.4934935580696399,0.3863177193822935
12:07:30.1500,0.4926098995854908,0.38656877775651444
12:07:30.1799,0.49226373750132096,0.3865263144435048
12:07:30.2111,0.4915351068214085,0.38594604611449007
12:07:30.2416,0.49152280461500786,0.386310944336847
12:07:30.2713,0.491427587537825,0.3863432927932745
12:07:30.3010,0.4915677126692673,0.3857495697965422
12:07:30.3320,0.49147139539476414,0.3852262691031831
12:07:30.3629,0.49111183090687327,0.38406296517306987
12:07:30.3924,0.5026569015152869,0.28339707840001493
12:07:30.5115,0.4145108925285751,0.059940783240102574
12:07:30.5706,0.4275925387218199,0.08686051980152562
12:07:30.6035,0.4070636568668592,0.21593464161369377
12:07:30.6361,0.4100492923405814,0.2266050118446403
12:07:30.6660,0.4134024937372519,0.24150447231723599
12:07:30.6939,0.41729919261019477,0.26050989659992446
12:07:30.7235,0.4246951190696052,0.29104423441485494
12:07:30.7567,0.4312994035480265,0.31637758931382587
12:07:30.7863,0.4391706152498452,0.32850587489477817
12:07:30.8146,0.44090572644203746,0.338287036632814
12:07:30.8444,0.4410389503357428,0.3464849370462301
12:07:30.8775,0.4413113991994465,0.35079644237592456
12:07:30.9060,0.44406629328970165,0.3521775019920782
12:07:30.9354,0.44631039576948134,0.3530541547035826
12:07:30.9647,0.44801560159814674,0.35400523749182294
12:07:30.9953,0.4483699651532504,0.3557467104410942
12:07:31.0253,0.4479334868708704,0.3574330287950407
12:07:31.0571,0.4474689035478514,0.35946573327533526
12:07:31.0868,0.44758542444587446,0.3612989078960722
12:07:31.1161,0.4473293785240384,0.36128278137944614
12:07:31.1483,0.4476654387964482,0.3623266154940806
12:07:31.1780,0.4472563654291398,0.36248310950157675
12:07:31.2079,0.44722896051406835,0.3625795823318076
12:07:31.2401,0.447400091206358,0.36359679338053263
12:07:31.2680,0.44735998401313287,0.36505963065792046
12:07:31.2976,0.44691370397280766,0.36537405002054235
12:07:31.3269,0.44771704805256834,0.36758510041547743
12:07:31.3613,0.4480500077688934,0.36840058687161287
12:07:31.3890,0.44739769077584074,0.36812529101086505
