Timestamp (Current Time), X, Y
12:32:07.5648, -0.5318581, 0.3212833
12:32:07.5947, -0.5766208, 0.3948581
12:32:07.6239, -0.6301103, 0.4850615
12:32:07.6528, -0.6699355, 0.5378689
12:32:07.6842, -0.5593036, 0.4756212
12:32:07.7169, -0.429553, 0.3846723
12:32:07.7457, -0.2736753, 0.2677682
12:32:07.7741, -0.1697366, 0.2000906
12:32:07.8053, -0.1127505, 0.1504612
12:32:07.8362, -0.0812428, 0.1179107
12:32:07.8675, -0.07080805, 0.1180031
12:32:07.8983, -0.05965763, 0.1020536
12:32:07.9261, -0.06129396, 0.08273742
12:32:07.9547, -0.05655324, 0.07298514
12:32:07.9860, -0.05582547, 0.08115891
12:32:08.0173, -0.0543924, 0.0737735
12:32:08.0462, -0.04984021, 0.0713053
12:32:08.0789, -0.04923636, 0.06484258
12:32:08.1071, -0.0579384, 0.01211369
12:32:08.1680, 0.1125985, -0.04444361
12:32:09.1348, 0.2971762, 0.3950891
12:32:09.1662, 0.3403244, 0.4371289
12:32:09.1939, 0.3499935, 0.4814858
12:32:09.2238, 0.4346333, 0.5447683
12:32:09.2574, 0.4921669, 0.5623741
12:32:09.6472, 0.2075026, 0.2977378
12:32:09.7075, 0.1194966, 0.2076326
12:32:09.7380, 0.04974055, 0.1690971
12:32:09.7703, 0.002679944, 0.1481265
12:32:09.7974, -0.03140497, 0.1184118
12:32:09.8289, -0.07149941, 0.08361304
12:32:09.8614, -0.1006643, 0.09907582
12:32:09.8898, -0.1530874, 0.1345718
12:32:09.9209, -0.1425589, 0.117595
12:32:09.9511, -0.1412241, 0.08999288
12:32:09.9808, -0.2066967, 0.1143429
12:32:10.0113, -0.1843387, 0.1531562
12:32:10.5242, -0.6426585, -1.076105
12:32:10.6147, -0.6180385, -0.8005209
12:32:10.6438, -0.656719, -0.8631293
12:32:10.7373, -0.723745, -0.9990253
12:32:10.8575, -0.7521605, -0.9570328
12:32:10.9147, -0.7462322, -0.9216506
12:32:10.9488, -0.741627, -0.9070292
12:32:10.9792, -0.7445381, -0.914621
12:32:11.0098, -0.763037, -1.02855
12:32:11.0392, -0.7744436, -1.107908
12:32:11.0690, -0.7675428, -1.059367
12:32:11.0994, -0.7546756, -0.9991957
12:32:11.7322, -0.2569144, 0.0006384552
12:32:11.7612, -0.265361, 0.009628057
12:32:11.7910, -0.279458, 0.03434479
12:32:11.8228, -0.271302, 0.02199137
12:32:11.8536, -0.2400114, 0.0562692
12:32:11.8838, -0.2744094, 0.04794085
12:32:11.9127, -0.2725671, 0.03602755
12:32:11.9430, -0.2629452, 0.04545236
12:32:11.9727, -0.2784182, 0.05350327
12:32:12.0033, -0.2485908, 0.1295219
12:32:12.0329, -0.2822625, 0.129617
12:32:12.9421, -0.8284398, -1.220887
12:32:13.8789, -0.304717, 0.2721926
12:32:13.9981, -0.3905063, -0.1842091
12:32:14.1197, -0.5618995, -0.5334436
12:32:14.1501, -0.5439883, -0.4618713
12:32:14.1811, -0.4851236, -0.3854579
12:32:14.2415, -0.5221146, -0.3350892
12:32:14.2718, -0.5250785, -0.3033636
12:32:14.4521, -0.2661438, -0.7427082
12:32:15.3272, -0.2558879, -0.9907349
12:32:19.7382, -0.3081563, -0.6985155
12:32:19.7696, -0.4760736, -0.7844615
12:32:19.7982, -0.3686397, -0.759449
12:32:19.8276, -0.3736708, -0.7602295
12:32:19.8578, -0.3793247, -0.7424554
12:32:19.8877, -0.3965406, -0.7565761
12:32:23.4221, -0.6621871, -1.270524
12:32:24.8714, -0.4764583, -0.5408998
12:32:26.9548, -0.4387271, 0.1020108
12:32:26.9863, -0.4641013, 0.1082191
12:32:27.6802, -0.2569861, 0.4858725
12:32:27.7417, 0.007280231, 0.4285516
12:32:27.7720, 0.349362, 0.260248
12:32:27.8028, 0.5817442, 0.197953
12:32:27.8330, 0.2128189, 0.1905689
12:32:27.8613, 0.6237725, 0.2670635
12:32:27.8934, 0.2502092, 0.1558268
12:32:27.9239, 0.3651979, 0.1265571
12:32:27.9548, 0.4493308, 0.1064481
12:32:27.9845, 0.4958738, 0.1236049
12:32:28.0182, 0.5119581, 0.1352527
12:32:28.0452, 0.512845, 0.1427405
12:32:28.0763, 0.5169008, 0.1520878
12:32:28.1072, 0.5231736, 0.1801665
12:32:28.1347, 0.5267968, 0.199949
12:32:28.1680, 0.5299792, 0.2332142
12:32:28.1963, 0.5328469, 0.2536101
12:32:28.2254, 0.5329323, 0.2640295
12:32:28.2550, 0.6199306, 0.3855829
12:32:28.7703, 0.2459985, 0.05801058
12:32:28.7999, -0.1195738, -0.02378356
12:32:28.8299, -0.3666822, -0.07827508
12:32:28.8631, -0.4938002, -0.1118717
12:32:28.8917, -0.5534965, -0.1454154
12:32:28.9189, -0.4716636, -0.2439297
12:32:28.9489, -0.5162697, -0.2217299
12:32:28.9793, -0.5573406, -0.2214674
12:32:29.0111, -0.4802312, -0.3018819
12:32:29.0427, -0.4439123, -0.3665977
12:32:29.0721, -0.4839722, -0.3801614
