Timestamp,EAR
10:46.1,0.269282719
10:46.1,0.30886348
10:46.2,0.203362279
10:46.2,0.220208402
10:46.2,0.219652134
10:46.5,0.155532434
10:46.5,0.169911567
10:46.5,0.261761589
10:46.6,0.171567396
10:46.6,0.229621739
10:46.6,0.18659348
10:46.7,0.159879418
10:46.7,0.147979751
10:46.7,0.182743954
10:46.8,0.175101444
10:46.8,0.204002741
10:46.8,0.217446948
10:46.9,0.155701151
10:46.9,0.226839018
10:46.9,0.249978141
10:47.0,0.176723847
10:47.0,0.193376565
10:47.1,0.171785505
10:47.1,0.150485321
10:47.3,0.276923525
10:47.3,0.138155615
10:47.3,0.164024785
10:47.4,0.184618964
10:47.4,0.175225545
10:47.4,0.131913621
10:47.5,0.258425619
10:47.5,0.222134399
10:47.5,0.199066139
10:47.6,0.211719725
10:47.6,0.159918447
10:47.6,0.199585817
10:47.7,0.221302268
10:47.7,0.193240374
10:47.7,0.179316722
10:47.8,0.155590643
10:47.8,0.197180858
10:47.8,0.20341086
10:47.9,0.196907102
10:47.9,0.223396864
10:47.9,0.220698227
10:48.0,0.209642652
10:48.0,0.302732553
10:48.0,0.306809449
10:48.1,0.207999232
10:48.1,0.215588484
10:48.2,0.200296772
10:48.2,0.162427812
10:48.2,0.190809958
10:48.3,0.188385625
10:48.3,0.184929436
10:48.3,0.200710173
10:48.3,0.177055609
10:48.4,0.200388038
10:48.4,0.172970115
10:48.5,0.143796104
10:48.5,0.228732577
10:48.5,0.172189983
10:48.6,0.182027224
10:48.6,0.141305603
10:48.6,0.227637299
10:48.7,0.201840668
10:48.7,0.159879418
10:48.7,0.134876323
10:48.8,0.185527808
10:48.8,0.185509264
10:48.8,0.182042278
10:48.9,0.201793319
10:48.9,0.185726852
10:48.9,0.180029953
10:49.0,0.210686934
10:49.0,0.215449551
10:49.0,0.263122117
10:49.1,0.194619093
10:49.1,0.205384393
10:49.1,0.195757317
10:49.2,0.248596588
10:49.2,0.20692099
10:49.2,0.273462085
10:49.3,0.256349623
10:49.3,0.221542254
10:49.3,0.226844501
10:49.4,0.186327164
10:49.4,0.238479751
10:49.4,0.256650844
10:49.5,0.242308108
10:49.5,0.239143689
10:49.5,0.218203233
10:49.6,0.275078844
10:49.6,0.262061446
10:49.6,0.284067491
10:49.7,0.247269478
10:49.7,0.251676352
10:49.7,0.202290445
10:49.8,0.261634152
10:49.8,0.195261186
10:49.8,0.207765767
10:49.9,0.236295798
10:49.9,0.193240374
10:49.9,0.225570269
10:50.0,0.26608934
10:50.0,0.207025896
10:50.0,0.217101714
10:50.1,0.184518757
10:50.1,0.194414943
10:50.1,0.202741199
10:50.2,0.188550049
10:50.2,0.206848015
10:50.2,0.144401642
10:50.3,0.196831073
10:50.3,0.215588484
10:50.4,0.185749293
10:50.4,0.212239004
10:50.4,0.23756239
10:50.5,0.224003652
10:50.5,0.249034735
10:50.5,0.283740586
10:50.6,0.169289679
10:50.6,0.215708136
10:50.6,0.227759288
10:50.7,0.190809958
10:50.7,0.1979444
10:50.7,0.239571884
10:50.8,0.198554862
10:50.8,0.238227954
10:50.8,0.200658461
10:50.9,0.200575547
10:50.9,0.231213484
10:50.9,0.248269599
10:51.0,0.254450195
10:51.0,0.187317766
10:51.0,0.273502283
10:51.1,0.208652382
10:51.1,0.251432924
10:51.1,0.237415465
10:51.2,0.201793319
10:51.2,0.259678204
10:51.2,0.269582576
10:51.3,0.25664948
10:51.3,0.2728678
10:51.3,0.27399085
10:51.4,0.228890796
10:51.4,0.329944822
10:51.4,0.244037476
10:51.5,0.281978805
10:51.5,0.260785868
10:51.5,0.182034881
10:51.6,0.278012572
10:51.6,0.32454901
10:51.6,0.283113883
10:51.7,0.294566552
10:51.7,0.352636654
10:51.7,0.391337702
10:51.8,0.36731716
10:51.8,0.369442629
10:51.8,0.369602647
10:51.9,0.35824324
10:51.9,0.34529718
10:51.9,0.37171085
10:52.0,0.377218669
10:52.0,0.377586329
10:52.0,0.407175505
10:52.1,0.337930772
10:52.1,0.324703923
10:52.1,0.4
10:52.2,0.372132129
10:52.2,0.343137255
10:52.2,0.34898556
10:52.3,0.413497856
10:52.3,0.370615657
10:52.3,0.413497856
10:52.4,0.353986291
10:52.4,0.308823529
10:52.4,0.345006116
10:52.5,0.364260924
10:52.5,0.363970588
10:52.5,0.378895496
10:52.6,0.392843669
10:52.6,0.329334454
10:52.6,0.380812684
10:52.7,0.288374549
10:52.7,0.267548525
10:52.7,0.374634858
10:52.8,0.359060233
10:52.8,0.329043329
10:52.8,0.352636654
10:52.9,0.327790287
10:52.9,0.293863878
10:52.9,0.299053533
10:53.0,0.226749341
10:53.0,0.287409967
10:53.1,0.335484328
10:53.1,0.308569761
10:53.1,0.334856802
10:53.2,0.368532155
10:53.2,0.364896093
10:53.2,0.308823529
10:53.3,0.355375369
10:53.3,0.354762123
10:53.4,0.352332132
10:53.4,0.344962467
10:53.4,0.354467566
10:53.4,0.318933824
10:53.5,0.324706436
10:53.5,0.33484916
10:53.5,0.361961329
10:53.6,0.355208333
10:53.6,0.345176067
10:53.7,0.35385165
10:53.7,0.359375
10:53.7,0.339691463
10:53.8,0.380417114
10:53.8,0.361982599
10:53.8,0.339409805
10:53.9,0.34684436
10:53.9,0.353547127
10:53.9,0.361877618
10:54.0,0.329030169
10:54.0,0.3125
10:54.0,0.34529718
10:54.1,0.303004539
10:54.1,0.298798525
10:54.1,0.34375
10:54.2,0.354158273
10:54.2,0.355066646
10:54.2,0.365806566
10:54.3,0.320389993
10:54.3,0.344962467
10:54.3,0.367647059
10:54.4,0.369575467
10:54.4,0.354158273
10:54.4,0.365263753
10:54.5,0.355208333
10:54.5,0.363970588
10:54.5,0.349892768
10:54.6,0.322916667
10:54.6,0.380506062
10:54.6,0.351109864
10:54.7,0.383066353
10:54.7,0.359009858
10:54.7,0.377586329
10:54.8,0.380888753
10:54.8,0.375
10:54.8,0.363970588
10:54.9,0.371875
10:54.9,0.308823529
10:54.9,0.350355734
10:55.0,0.346590344
10:55.0,0.375925505
10:55.0,0.363666066
10:55.1,0.346590344
10:55.1,0.346168908
10:55.1,0.370833333
10:55.2,0.359040287
10:55.2,0.334240843
10:55.2,0.350355734
10:55.3,0.289329747
10:55.3,0.368864155
10:55.3,0.366113189
10:55.4,0.350355734
10:55.4,0.338235294
10:55.4,0.356501498
10:55.5,0.318014706
10:55.5,0.352332132
10:55.5,0.354158273
10:55.6,0.330386296
10:55.6,0.355459831
10:55.6,0.363605447
10:55.7,0.360300505
10:55.7,0.348345588
10:55.7,0.352636654
10:55.8,0.368864155
10:55.8,0.361847685
10:55.8,0.352941176
10:55.9,0.348921349
10:55.9,0.366113189
10:55.9,0.337930772
10:56.0,0.333326777
10:56.0,0.304856003
10:56.0,0.375925505
10:56.1,0.367342536
10:56.1,0.365263753
10:56.1,0.339145768
10:56.2,0.312195715
10:56.2,0.335186886
10:56.3,0.314145923
10:56.3,0.339177279
10:56.3,0.331175298
10:56.3,0.318933824
10:56.4,0.34375
10:56.4,0.33121936
10:56.5,0.368360471
10:56.5,0.34375
10:56.5,0.308823529
10:56.6,0.316269951
10:56.6,0.324746508
10:56.6,0.369270944
10:56.7,0.323250266
10:56.7,0.303485035
10:56.7,0.328943844
10:56.8,0.338235294
10:56.8,0.310279699
10:56.8,0.368864155
10:56.9,0.339409805
10:56.9,0.304856003
10:56.9,0.335416146
10:57.0,0.329334454
10:57.0,0.379200018
10:57.0,0.34898556
10:57.1,0.354158273
10:57.1,0.375
10:57.1,0.36459865
10:57.2,0.340601937
10:57.2,0.346965614
10:57.2,0.353986291
10:57.3,0.386877363
10:57.3,0.332720588
10:57.3,0.330623637
10:57.4,0.323529412
10:57.4,0.368864155
10:57.5,0.360303023
10:57.5,0.308544384
10:57.5,0.321180155
10:57.6,0.304548706
10:57.6,0.310000553
10:57.6,0.220421401
10:57.7,0.278929604
10:57.7,0.352941176
10:57.7,0.303308824
10:57.8,0.348899564
10:57.8,0.290018918
10:57.8,0.289828206
10:57.8,0.31518166
10:57.9,0.295573816
10:57.9,0.352941176
10:57.9,0.315716995
10:58.0,0.32870862
10:58.0,0.32967218
10:58.0,0.306312173
10:58.1,0.294117647
10:58.1,0.308823529
10:58.1,0.343982212
10:58.2,0.32082992
10:58.2,0.303004539
10:58.2,0.318933824
10:58.3,0.333963246
10:58.3,0.31773556
10:58.3,0.337956149
10:58.4,0.361961329
10:58.4,0.31404718
10:58.4,0.352941176
10:58.5,0.344959454
10:58.5,0.310279699
10:58.5,0.333639706
10:58.6,0.324746508
10:58.6,0.353547127
10:58.6,0.396373648
10:58.7,0.386437908
10:58.7,0.335814948
10:58.7,0.354397346
10:58.8,0.363970588
10:58.8,0.33945239
10:58.8,0.368055556
10:58.9,0.382352941
10:58.9,0.335095875
10:59.0,0.329322475
10:59.0,0.368864155
10:59.0,0.32870862
10:59.0,0.317710421
10:59.1,0.35385375
10:59.1,0.350439217
10:59.1,0.349588246
10:59.2,0.37614948
10:59.2,0.373343223
10:59.3,0.375850104
10:59.3,0.306930827
10:59.3,0.354115687
10:59.4,0.368864155
10:59.4,0.328431373
10:59.4,0.368557532
10:59.5,0.335858084
10:59.5,0.31430726
10:59.5,0.344028357
10:59.6,0.340626901
10:59.6,0.348371702
10:59.6,0.344667661
10:59.7,0.358728234
10:59.7,0.356748152
10:59.7,0.331840733
10:59.8,0.332416066
10:59.8,0.354115687
10:59.8,0.338866622
10:59.9,0.368557532
10:59.9,0.314263338
10:59.9,0.341819033
11:00.0,0.34375
11:00.0,0.340191992
11:00.0,0.380506062
11:00.1,0.334595639
11:00.1,0.339177279
11:00.1,0.325430642
11:00.2,0.350720875
11:00.2,0.349227971
11:00.2,0.321846162
11:00.3,0.339145768
11:00.3,0.330160852
11:00.3,0.339691463
11:00.4,0.363970588
11:00.4,0.340724459
11:00.4,0.339691463
11:00.5,0.350439217
11:00.5,0.371402127
11:00.5,0.323529412
11:00.6,0.367647059
11:00.6,0.350278725
11:00.6,0.35824324
11:00.7,0.33945239
11:00.7,0.354158273
11:00.7,0.350439217
11:00.8,0.345915387
11:00.8,0.339691463
11:00.8,0.348899564
11:00.9,0.323529412
11:00.9,0.339691463
11:00.9,0.382352941
11:01.0,0.333967828
11:01.0,0.365187684
11:01.0,0.364896093
11:01.1,0.349264706
11:01.1,0.318933824
11:01.1,0.34529718
11:01.2,0.352941176
11:01.2,0.33945239
11:01.2,0.36629785
11:01.3,0.318933824
11:01.3,0.338868778
11:01.4,0.397058824
11:01.4,0.310279699
11:01.4,0.32644175
11:01.4,0.324985581
11:01.5,0.337956149
11:01.5,0.30975938
11:01.5,0.32082992
11:01.6,0.320710757
11:01.6,0.328431373
11:01.6,0.310279699
11:01.7,0.349256062
11:01.7,0.335372145
11:01.8,0.327337887
11:01.8,0.294117647
11:01.8,0.367647059
11:01.8,0.350772138
11:01.9,0.365187684
11:01.9,0.327000161
11:01.9,0.347222222
11:02.0,0.315998653
11:02.0,0.323529412
11:02.1,0.346965614
11:02.1,0.329648469
11:02.1,0.249771608
11:02.2,0.348371702
11:02.2,0.323529412
11:02.2,0.310279699
11:02.2,0.356592465
11:02.3,0.337930772
11:02.3,0.350481802
11:02.4,0.323250266
11:02.4,0.339386941
11:02.4,0.399971521
11:02.5,0.33945239
11:02.5,0.349638753
11:02.5,0.324465262
11:02.6,0.333076726
11:02.6,0.279411765
11:02.6,0.339409805
11:02.7,0.366480849
11:02.7,0.334595639
11:02.7,0.309744272
11:02.8,0.325177146
11:02.8,0.251425955
11:02.8,0.349877065
11:02.9,0.306195261
11:02.9,0.352636654
11:02.9,0.300439755
11:03.0,0.314542484
11:03.0,0.334575556
11:03.0,0.322971121
11:03.1,0.337956149
11:03.1,0.363300924
11:03.1,0.31559436
11:03.2,0.279370188
11:03.2,0.331163351
11:03.2,0.344959454
11:03.3,0.298798525
11:03.3,0.333304993
11:03.3,0.32005528
11:03.4,0.349835415
11:03.4,0.343384858
11:03.4,0.35385165
11:03.5,0.328431373
11:03.5,0.333977911
11:03.6,0.352636697
11:03.6,0.308544384
11:03.6,0.33217228
11:03.7,0.352636654
11:03.7,0.310279699
11:03.7,0.3618751
11:03.8,0.372617123
11:03.8,0.376293165
11:03.8,0.36451592
11:03.9,0.349562684
11:03.9,0.367647059
11:03.9,0.348041066
11:04.0,0.358013197
11:04.0,0.340908559
11:04.0,0.33586066
11:04.1,0.343080574
11:04.1,0.308544384
11:04.1,0.359965792
11:04.2,0.34375
11:04.2,0.281158891
11:04.2,0.317147932
11:04.3,0.349060511
11:04.3,0.314077467
11:04.3,0.309744272
11:04.4,0.334482813
11:04.4,0.287107026
11:04.4,0.343537357
11:04.5,0.343723835
11:04.5,0.332820118
11:04.5,0.329648469
11:04.6,0.324746508
11:04.6,0.32985633
11:04.6,0.334193682
11:04.7,0.355375369
11:04.7,0.344047728
11:04.7,0.354158273
11:04.8,0.368864155
11:04.8,0.293889255
11:04.8,0.383214761
11:04.9,0.357965248
11:04.9,0.360668165
11:04.9,0.380888753
11:05.0,0.354158273
11:05.0,0.368692174
11:05.0,0.352941176
11:05.1,0.329605884
11:05.1,0.346168908
11:05.1,0.383238038
11:05.2,0.367342536
11:05.2,0.35055787
11:05.2,0.31404718
11:05.3,0.35385375
11:05.3,0.350720875
11:05.3,0.352636654
11:05.4,0.324706436
11:05.4,0.291960498
11:05.4,0.347222222
11:05.5,0.295317535
11:05.5,0.367647059
11:05.5,0.370081251
11:05.6,0.345197208
11:05.6,0.355375369
11:05.6,0.386307072
11:05.7,0.327895619
11:05.7,0.34809194
11:05.7,0.333967828
11:05.8,0.349212
11:05.8,0.315763429
11:05.8,0.37264343
11:05.9,0.338235294
11:05.9,0.352636654
11:05.9,0.35840434
11:06.0,0.383263415
11:06.0,0.357026144
11:06.0,0.335234563
11:06.1,0.365263753
11:06.1,0.34925052
11:06.1,0.339105283
11:06.2,0.33336056
11:06.2,0.33945239
11:06.2,0.350278725
11:06.3,0.329043329
11:06.3,0.318014706
11:06.3,0.293863878
11:06.4,0.308544384
11:06.4,0.367647059
11:06.4,0.353547127
11:06.5,0.377216151
11:06.5,0.357026144
11:06.5,0.323588471
11:06.6,0.355068746
11:06.6,0.357591339
11:06.6,0.397772236
11:06.7,0.377218669
11:06.7,0.357871101
11:06.7,0.378676471
11:06.8,0.335494945
11:06.8,0.381598937
11:06.8,0.385475169
11:06.9,0.383398056
11:06.9,0.316734748
11:07.0,0.38170776
11:07.0,0.380490664
11:07.0,0.33945239
11:07.0,0.366174226
11:07.1,0.350439217
11:07.1,0.352662031
11:07.1,0.383214761
11:07.2,0.352636654
11:07.2,0.359392719
11:07.3,0.368864155
11:07.3,0.371937136
11:07.3,0.359392719
11:07.4,0.344028357
11:07.4,0.337930772
11:07.4,0.310000553
11:07.5,0.35385165
11:07.5,0.352941176
11:07.5,0.358881395
11:07.6,0.333333333
11:07.6,0.3441708
11:07.6,0.359877713
11:07.7,0.315359477
11:07.7,0.382352941
11:07.7,0.354158273
11:07.8,0.287403882
11:07.8,0.33153411
11:07.8,0.293863878
11:07.9,0.309027778
11:07.9,0.305298948
11:07.9,0.319444444
11:08.0,0.375
11:08.0,0.348371702
11:08.0,0.352941176
11:08.1,0.362098164
11:08.1,0.329248366
11:08.1,0.373660434
11:08.2,0.295573816
11:08.2,0.400027422
11:08.2,0.333639706
11:08.3,0.349261034
11:08.3,0.371352784
11:08.3,0.378311329
11:08.4,0.368227633
11:08.4,0.37267113
11:08.4,0.368532155
11:08.5,0.35385375
11:08.5,0.357843137
11:08.5,0.362215344
11:08.6,0.354158273
11:08.6,0.344624741
11:08.6,0.375925505
11:08.7,0.345262724
11:08.7,0.34925052
11:08.7,0.324985581
11:08.8,0.32870862
11:08.8,0.371084831
11:08.8,0.364896093
11:08.9,0.340908559
11:08.9,0.384431857
11:08.9,0.368864155
11:09.0,0.375
11:09.0,0.339147868
11:09.0,0.407543165
11:09.1,0.326583705
11:09.1,0.32967218
11:09.1,0.31859911
11:09.2,0.365806566
11:09.2,0.364591571
11:09.2,0.368864155
11:09.3,0.410988553
11:09.3,0.35385375
11:09.3,0.388618459
11:09.4,0.355614442
11:09.4,0.383238038
11:09.4,0.360811735
11:09.5,0.383240138
11:09.5,0.331840733
11:09.5,0.324681059
11:09.6,0.323224889
11:09.7,0.339691463
11:09.8,0.313468882
11:09.9,0.294117647
11:09.9,0.349264706
11:09.9,0.335649851
11:09.9,0.35385165
11:10.0,0.339001263
11:10.0,0.306312173
11:10.1,0.338866622
11:10.1,0.354158273
11:10.1,0.295317535
11:10.2,0.368864155
11:10.2,0.357843137
11:10.2,0.336014993
11:10.3,0.352941176
11:10.3,0.372601744
11:10.4,0.396373648
11:10.4,0.369602944
11:10.4,0.35385165
11:10.5,0.368557532
11:10.5,0.377218669
11:10.5,0.367647059
11:10.6,0.355375369
11:10.6,0.355375369
11:10.6,0.383570037
11:10.7,0.356283742
11:10.7,0.360333451
11:10.7,0.324439885
11:10.8,0.354158315
11:10.8,0.375928023
11:10.8,0.351201711
11:10.9,0.354158273
11:10.9,0.35385165
11:11.0,0.206017168
11:11.0,0.313742895
11:11.1,0.139858266
11:11.1,0.182616574
11:11.2,0.189665509
11:11.2,0.248340167
11:11.2,0.197180858
11:11.3,0.218324002
11:11.3,0.224805256
11:11.3,0.245981971
11:11.4,0.245437201
11:11.4,0.344708451
11:11.4,0.211293931
11:11.5,0.242351675
11:11.5,0.298216639
11:11.5,0.276307956
11:11.6,0.182145294
11:11.6,0.193954709
11:11.6,0.168898056
11:11.7,0.193240374
11:11.7,0.242351675
11:11.7,0.25258463
11:11.8,0.243212057
11:11.8,0.211741335
11:11.8,0.18659348
11:11.9,0.197345752
11:11.9,0.196044582
11:11.9,0.149423445
11:12.0,0.230081133
11:12.0,0.143603569
11:12.0,0.327486002
11:12.1,0.222774432
11:12.1,0.243590465
11:12.1,0.242413021
11:12.2,0.210169191
11:12.2,0.251680098
11:12.2,0.250482065
11:12.3,0.249810779
11:12.3,0.195876596
11:12.3,0.251680098
11:12.3,0.234131572
11:12.4,0.220243781
11:12.4,0.297324309
11:12.4,0.191084119
11:12.5,0.181153851
11:12.5,0.211950328
11:12.6,0.192421091
11:12.6,0.201582208
11:12.6,0.160629546
11:12.7,0.241164841
11:12.7,0.218554226
11:12.7,0.225570269
11:12.7,0.170827549
11:12.8,0.288954134
11:12.8,0.195649139
11:12.9,0.230153307
11:12.9,0.220243781
11:12.9,0.201253499
11:13.0,0.242200022
11:13.0,0.380186142
11:13.0,0.26985316
11:13.1,0.258082936
11:13.1,0.283433289
11:13.1,0.270123001
11:13.2,0.313742895
11:13.2,0.217024745
11:13.2,0.295129534
11:13.3,0.306357862
11:13.3,0.346294801
11:13.3,0.253429264
11:13.4,0.342367382
11:13.4,0.343080574
11:13.4,0.348391782
11:13.5,0.360300505
11:13.5,0.253563708
11:13.5,0.264539076
11:13.6,0.268123258
11:13.6,0.217164973
11:13.6,0.224528119
11:13.7,0.326430875
11:13.7,0.303848739
11:13.7,0.36904266
11:13.8,0.333741169
11:13.8,0.359217851
11:13.8,0.350845688
11:13.9,0.277262023
11:13.9,0.246891221
11:13.9,0.375723097
11:14.0,0.370468192
11:14.0,0.283433289
11:14.0,0.237783528
11:14.1,0.269282719
11:14.1,0.261882056
11:14.1,0.316906715
11:14.2,0.32181979
11:14.2,0.361877618
11:14.2,0.323224889
11:14.3,0.338715499
11:14.3,0.274781081
11:14.3,0.206994586
11:14.4,0.295772753
11:14.4,0.3394976
11:14.4,0.337805213
11:14.5,0.317147932
11:14.5,0.344906458
11:14.5,0.376293165
11:14.6,0.228875393
11:14.6,0.371352784
11:14.6,0.343415287
11:14.7,0.358675145
11:14.7,0.353475039
11:14.7,0.260009685
11:14.8,0.359040287
11:14.8,0.266568406
11:14.8,0.253429264
11:14.9,0.227166267
11:14.9,0.24346803
11:14.9,0.251640183
11:15.0,0.235439064
11:15.0,0.248791307
11:15.0,0.250943406
11:15.1,0.230148136
11:15.1,0.2613285
11:15.1,0.325331575
11:15.2,0.298473961
11:15.2,0.262376841
11:15.3,0.32145465
11:15.3,0.181650462
11:15.3,0.195371122
11:15.4,0.163784113
11:15.4,0.167828026
11:15.4,0.303055055
11:15.5,0.208940517
11:15.5,0.259714373
11:15.5,0.342178277
11:15.6,0.221645411
11:15.6,0.268639224
11:15.6,0.272475693
11:15.7,0.309391301
11:15.7,0.242555282
11:15.7,0.236132502
11:15.8,0.270024258
11:15.8,0.188110056
11:15.8,0.268812363
11:15.9,0.224778516
11:15.9,0.270043879
11:15.9,0.284443836
11:16.0,0.370062137
11:16.0,0.367501228
11:16.0,0.33576771
11:16.1,0.261691449
11:16.1,0.24141627
11:16.1,0.274548626
11:16.2,0.347206033
11:16.2,0.312349086
11:16.2,0.216235492
11:16.3,0.312840598
11:16.3,0.344932038
11:16.3,0.251432924
11:16.4,0.3156127
11:16.4,0.323889912
11:16.4,0.284406332
11:16.5,0.260385094
11:16.5,0.308114415
11:16.5,0.322243242
11:16.6,0.33975112
11:16.6,0.26152222
11:16.6,0.216592913
11:16.7,0.34908222
11:16.7,0.349759057
11:16.7,0.324411409
11:16.8,0.381694665
11:16.8,0.209975698
11:16.9,0.167562855
11:16.9,0.235318406
11:16.9,0.199585817
11:17.0,0.298216639
11:17.0,0.165506759
11:17.0,0.236525959
11:17.1,0.229542218
11:17.1,0.220521324
11:17.1,0.354467566
11:17.2,0.169114622
11:17.2,0.192343775
11:17.2,0.218473553
11:17.3,0.159039
11:17.3,0.20658846
11:17.3,0.208001182
11:17.4,0.359965792
11:17.4,0.245217718
11:17.4,0.235691229
11:17.5,0.227226756
11:17.5,0.233633368
11:17.5,0.24308462
11:17.6,0.325806874
11:17.6,0.339177279
11:17.6,0.253429264
11:17.7,0.253599877
11:17.7,0.20160581
11:17.7,0.233443161
11:17.8,0.171540287
11:17.8,0.267027496
11:17.8,0.261028643
11:17.9,0.305821504
11:17.9,0.321150366
11:17.9,0.257072756
11:18.0,0.339128459
11:18.0,0.338864752
11:18.0,0.291821971
11:18.1,0.291757306
11:18.1,0.356523945
11:18.1,0.249749603
11:18.2,0.221717182
11:18.2,0.228938244
11:18.2,0.283755968
11:18.3,0.370104792
11:18.3,0.329337467
11:18.3,0.301970359
11:18.4,0.359375
11:18.4,0.332416066
11:18.4,0.282756007
11:18.5,0.20461383
11:18.5,0.176374132
11:18.5,0.230681866
11:18.6,0.252755881
11:18.6,0.22608232
11:18.6,0.305917774
11:18.7,0.204068474
11:18.7,0.199585817
11:18.7,0.175282486
11:18.8,0.1706993
11:18.8,0.182686348
11:18.8,0.196907102
11:18.9,0.20470406
11:18.9,0.21598261
11:18.9,0.206767111
11:19.0,0.316523931
11:19.0,0.340417161
11:19.0,0.248791307
11:19.1,0.266991326
11:19.1,0.347706353
11:19.1,0.388879376
11:19.2,0.333365382
11:19.2,0.308990776
11:19.2,0.329699593
11:19.3,0.392657372
11:19.3,0.266841248
11:19.3,0.240643255
11:19.4,0.34437122
11:19.4,0.151282607
11:19.4,0.322876177
11:19.5,0.218448314
11:19.5,0.215115849
11:19.5,0.283653367
11:19.6,0.289539076
11:19.6,0.348553581
11:19.6,0.191371429
11:19.7,0.173605147
11:19.7,0.168057455
11:19.7,0.171698812
11:19.8,0.236298525
11:19.8,0.2116629
11:19.8,0.183561797
11:19.9,0.265107716
11:19.9,0.297841026
11:19.9,0.361547089
11:20.0,0.203503417
11:20.0,0.177189966
11:20.0,0.187690993
11:20.1,0.182380995
11:20.1,0.195649139
11:20.1,0.166982931
11:20.2,0.205616604
11:20.2,0.209310976
11:20.2,0.211763466
11:20.3,0.178535426
11:20.3,0.268940935
11:20.3,0.193867316
11:20.4,0.196251376
11:20.4,0.230741508
11:20.4,0.17778519
11:20.5,0.206290587
11:20.5,0.145947758
11:20.6,0.190715703
11:20.6,0.207567651
11:20.6,0.222330073
11:20.6,0.18659348
11:20.7,0.197836583
