Timestamp,EAR
2025-01-03 19:21:30.939354,0.2926023064215603
2025-01-03 19:21:31.029905,0.31918783664534656
2025-01-03 19:21:31.063413,0.3201003226244197
2025-01-03 19:21:31.097431,0.3107638888888889
2025-01-03 19:21:31.131410,0.3431372549019608
2025-01-03 19:21:31.162969,0.30153376301335183
2025-01-03 19:21:31.194983,0.35758652945580405
2025-01-03 19:21:31.227983,0.3330981095174935
2025-01-03 19:21:31.261004,0.3085697607610288
2025-01-03 19:21:31.293568,0.265597321549759
2025-01-03 19:21:31.454440,0.24241302104754786
2025-01-03 19:21:31.485950,0.24225158805361724
2025-01-03 19:21:31.517950,0.305085107923876
2025-01-03 19:21:31.550478,0.3496105462152601
2025-01-03 19:21:31.581985,0.3469656144231243
2025-01-03 19:21:31.643997,0.34811332421803726
2025-01-03 19:21:31.758027,0.20916769742981114
2025-01-03 19:21:31.791103,0.21041666666666667
2025-01-03 19:21:31.885708,0.2509882418918542
2025-01-03 19:21:31.917712,0.28548010393498313
2025-01-03 19:21:32.028953,0.3189526128295067
2025-01-03 19:21:32.061414,0.36055512754639896
2025-01-03 19:21:32.094227,0.2810684997254792
2025-01-03 19:21:32.365147,0.3079251873056498
2025-01-03 19:21:32.399148,0.3318687231371132
2025-01-03 19:21:32.460252,0.27533866151921793
2025-01-03 19:21:32.493877,0.31842506689004757
2025-01-03 19:21:32.527042,0.32456140350877194
2025-01-03 19:21:32.558257,0.3509192695080212
2025-01-03 19:21:32.606988,0.3513301953521468
2025-01-03 19:21:32.638103,0.33319979704516955
2025-01-03 19:21:32.670911,0.2975380849232191
2025-01-03 19:21:32.703144,0.28693376044768804
2025-01-03 19:21:32.735127,0.3224214212875241
2025-01-03 19:21:32.767635,0.31851001501958065
2025-01-03 19:21:32.799638,0.27386103772523807
2025-01-03 19:21:32.831637,0.2657027552943214
2025-01-03 19:21:32.861643,0.3010364891691585
2025-01-03 19:21:32.910005,0.30037444925543233
2025-01-03 19:21:32.943002,0.3055555555555556
2025-01-03 19:21:32.974514,0.3052989477564576
2025-01-03 19:21:33.006517,0.3117614952817017
2025-01-03 19:21:33.039514,0.3117614952817017
2025-01-03 19:21:33.073045,0.29179566563467496
2025-01-03 19:21:33.105029,0.314307259844291
2025-01-03 19:21:33.138043,0.29257915264573986
2025-01-03 19:21:33.170553,0.31466877025894946
2025-01-03 19:21:33.202647,0.3012927706247305
2025-01-03 19:21:33.248914,0.2342852914703379
2025-01-03 19:21:33.281178,0.2509882418918542
2025-01-03 19:21:33.314070,0.24225158805361724
2025-01-03 19:21:33.347157,0.2775639379451962
2025-01-03 19:21:33.380008,0.2914314428508269
2025-01-03 19:21:33.411976,0.29299555349664386
2025-01-03 19:21:33.444983,0.2930419376887887
2025-01-03 19:21:33.478485,0.3077450132228321
2025-01-03 19:21:33.509385,0.3234207920766542
2025-01-03 19:21:33.550073,0.32230846684559933
2025-01-03 19:21:33.581913,0.30243152792970535
2025-01-03 19:21:33.613186,0.2984640484528531
2025-01-03 19:21:33.644185,0.2970793450495381
2025-01-03 19:21:33.678739,0.3112034577542667
2025-01-03 19:21:33.710736,0.32100737932289425
2025-01-03 19:21:33.743738,0.2930517839345528
2025-01-03 19:21:33.776380,0.32565038417059056
2025-01-03 19:21:33.806486,0.26375002398337977
2025-01-03 19:21:33.851425,0.3060223514541435
2025-01-03 19:21:33.886363,0.3034026316609365
2025-01-03 19:21:33.917341,0.2883069140381891
2025-01-03 19:21:33.949507,0.2796557941982899
2025-01-03 19:21:33.981136,0.27225325495982045
2025-01-03 19:21:34.013839,0.26009291792135336
2025-01-03 19:21:34.044829,0.23370575664008506
2025-01-03 19:21:34.079799,0.26559076928064834
2025-01-03 19:21:34.157858,0.2628834499532887
2025-01-03 19:21:34.190278,0.25030995634553266
2025-01-03 19:21:34.222323,0.23676874031121256
2025-01-03 19:21:34.254286,0.25280157226539207
2025-01-03 19:21:34.686199,0.2469519133051705
2025-01-03 19:21:34.719201,0.29361010975735174
2025-01-03 19:21:34.770775,0.27079959844711554
2025-01-03 19:21:34.804429,0.31601861839532247
2025-01-03 19:21:34.839439,0.2928826431734526
2025-01-03 19:21:34.872122,0.3173677242138138
2025-01-03 19:21:35.411277,0.25148742583530415
2025-01-03 19:21:35.901559,0.2843308678843327
2025-01-03 19:21:36.046840,0.2208753160488363
2025-01-03 19:21:36.077985,0.21236191111650354
2025-01-03 19:21:36.109984,0.2556818703475242
2025-01-03 19:21:36.142089,0.2643466205635361
2025-01-03 19:21:36.174583,0.24516078838278074
2025-01-03 19:21:36.208583,0.2753359216752749
2025-01-03 19:21:36.540578,0.2508877861453489
2025-01-03 19:21:36.652240,0.2946207644442586
2025-01-03 19:21:36.684191,0.30080126535331875
2025-01-03 19:21:36.750804,0.25693209354148483
2025-01-03 19:21:36.814371,0.28548010393498313
2025-01-03 19:21:36.849387,0.26352163219771746
2025-01-03 19:21:36.880232,0.28719004190326003
2025-01-03 19:21:36.990063,0.28569394376756474
2025-01-03 19:21:37.024066,0.19954406205294317
2025-01-03 19:21:37.057189,0.19900976033664233
2025-01-03 19:21:37.089994,0.20622975541506586
2025-01-03 19:21:37.121937,0.24156562275327886
2025-01-03 19:21:37.154952,0.2400808698550198
2025-01-03 19:21:37.187631,0.2372307342275634
2025-01-03 19:21:37.219613,0.22218253158075502
2025-01-03 19:21:37.260863,0.26204463051296756
2025-01-03 19:21:37.293268,0.22154128321016653
2025-01-03 19:21:37.327453,0.3144744999111506
2025-01-03 19:21:37.360226,0.23429995055156463
2025-01-03 19:21:37.392769,0.2010161424120617
2025-01-03 19:21:37.425894,0.20272147630518408
2025-01-03 19:21:37.459198,0.20859306069076736
2025-01-03 19:21:37.492284,0.25041171739380663
2025-01-03 19:21:37.523387,0.23870924092881582
2025-01-03 19:21:37.565592,0.2009948757642175
2025-01-03 19:21:37.597854,0.22694116157432892
2025-01-03 19:21:37.629854,0.20442892849968428
2025-01-03 19:21:37.664108,0.25915339869850734
2025-01-03 19:21:37.695588,0.1965641004822046
2025-01-03 19:21:37.727590,0.2277210031831436
2025-01-03 19:21:37.758732,0.22117325200326154
2025-01-03 19:21:37.797620,0.23060397755599155
2025-01-03 19:21:37.830193,0.2745249259959992
2025-01-03 19:21:37.867195,0.25525085381244655
2025-01-03 19:21:37.931798,0.245106323735725
2025-01-03 19:21:37.964661,0.3156829467753248
2025-01-03 19:21:37.998255,0.22994934478220308
2025-01-03 19:21:38.031256,0.2604492024264772
2025-01-03 19:21:38.062261,0.29792749471522434
2025-01-03 19:21:38.093682,0.2820198268413406
