Timestamp,EAR
19:57.3,0.189050492
19:57.3,0.249867456
19:57.3,0.250479116
19:57.4,0.246191975
19:57.4,0.250479116
19:57.4,0.213176131
19:57.5,0.311146449
19:57.5,0.252165413
19:57.5,0.279686891
19:57.6,0.230865484
19:57.6,0.223758318
19:57.6,0.23919496
19:57.7,0.243832638
19:57.7,0.213139397
19:57.7,0.225374463
19:57.8,0.239953734
19:57.8,0.203985323
19:57.8,0.19938457
19:57.9,0.280926639
19:57.9,0.245489517
19:57.9,0.186096872
19:58.0,0.223758318
19:58.0,0.288195361
19:58.0,0.257700143
19:58.1,0.238155757
19:58.1,0.287069215
19:58.1,0.299729994
19:58.2,0.302542554
19:58.2,0.266674316
19:58.2,0.264644888
19:58.3,0.302964716
19:58.3,0.219264343
19:58.3,0.235344937
19:58.3,0.293262558
19:58.4,0.235451252
19:58.4,0.275549215
19:58.5,0.286673019
19:58.5,0.314841115
19:58.5,0.245263904
19:58.5,0.321850739
19:58.6,0.316224057
19:58.6,0.353388834
19:58.6,0.327406275
19:58.7,0.273873026
19:58.7,0.271710563
19:58.7,0.268748444
19:58.8,0.2871476
19:58.8,0.27119883
19:58.8,0.282827722
19:58.9,0.286727278
19:58.9,0.374679573
19:58.9,0.297242386
19:59.0,0.290957945
19:59.0,0.292590757
19:59.0,0.344727103
19:59.1,0.371441722
19:59.1,0.346239888
19:59.2,0.339098056
19:59.2,0.260763881
19:59.2,0.264220105
19:59.3,0.338815237
19:59.3,0.309121205
19:59.3,0.263566191
19:59.4,0.323599299
19:59.4,0.250955545
19:59.4,0.316440474
19:59.5,0.269631185
19:59.5,0.322971829
19:59.5,0.278202138
19:59.6,0.245807078
19:59.6,0.273636747
19:59.6,0.264599431
19:59.7,0.315716995
19:59.7,0.317093891
19:59.7,0.266541959
19:59.8,0.304385902
19:59.8,0.264249099
19:59.8,0.287761588
19:59.9,0.27080335
19:59.9,0.283763975
19:59.9,0.282422029
20:00.0,0.254124463
20:00.0,0.210918896
20:00.0,0.281243548
20:00.1,0.306022351
20:00.1,0.24649657
20:00.1,0.216223746
20:00.2,0.249844042
20:00.2,0.28769099
20:00.2,0.302748759
20:00.3,0.251375846
20:00.3,0.315781183
20:00.3,0.227316442
20:00.4,0.231052476
20:00.4,0.270963607
20:00.5,0.287700556
20:00.5,0.244772087
20:00.5,0.264855747
20:00.6,0.276572051
20:00.6,0.232412508
20:00.6,0.256302561
20:00.7,0.265026387
20:00.7,0.258564373
20:00.7,0.244763389
20:00.8,0.247157122
20:00.8,0.251955107
20:00.8,0.322971121
20:00.9,0.247675439
20:00.9,0.260237002
20:00.9,0.217248535
20:01.0,0.295582392
20:01.0,0.247342533
20:01.0,0.224379649
20:01.1,0.261056026
20:01.1,0.248186603
20:01.1,0.27980719
20:01.2,0.292752978
20:01.2,0.261486393
20:01.2,0.303952531
20:01.3,0.252165413
20:01.3,0.240895511
20:01.3,0.284512928
20:01.4,0.272104437
20:01.4,0.326518117
20:01.4,0.292365313
20:01.5,0.233225305
20:01.5,0.264277118
20:01.5,0.285087347
20:01.6,0.281140547
20:01.6,0.306393004
20:01.6,0.276087639
20:01.7,0.301533763
20:01.7,0.278536049
20:01.7,0.274519912
20:01.8,0.268600993
20:01.8,0.226594102
20:01.8,0.284174861
20:01.9,0.244935765
20:01.9,0.240696711
20:01.9,0.253619069
20:02.0,0.199962111
20:02.0,0.246447512
20:02.0,0.295582392
20:02.1,0.207663705
20:02.1,0.263730658
20:02.1,0.309436649
20:02.2,0.237660367
20:02.2,0.27014516
20:02.9,0.265729916
20:03.0,0.244438072
20:03.0,0.256204627
20:03.2,0.24649657
20:03.3,0.241478778
20:03.5,0.237815837
20:03.6,0.242770383
20:03.8,0.268571663
20:03.9,0.271661243
20:03.9,0.227520111
20:03.9,0.258639261
20:04.1,0.198522097
20:04.1,0.278176109
20:04.2,0.221412039
20:04.2,0.231056475
20:04.3,0.155063553
20:04.4,0.194544044
20:04.4,0.230191336
20:04.4,0.258872471
20:04.5,0.257186135
20:04.5,0.240717886
20:04.5,0.257998203
20:04.6,0.304125966
20:04.6,0.206295695
20:04.7,0.278404501
20:04.7,0.238708732
20:04.7,0.211925539
20:04.8,0.199775684
20:04.8,0.246579009
20:04.9,0.242656519
20:04.9,0.199067847
20:05.0,0.269344335
20:05.0,0.290012194
20:05.0,0.231548312
20:05.1,0.225668666
20:05.1,0.211852904
20:05.2,0.212976371
20:05.2,0.228706945
20:05.3,0.261462149
20:05.4,0.291595615
20:05.5,0.156266645
20:05.5,0.173075768
20:05.9,0.256397083
20:05.9,0.274211521
20:06.0,0.245983578
20:06.1,0.25040987
20:06.2,0.297079345
20:06.3,0.237454751
20:06.3,0.278690264
20:06.4,0.256445432
20:06.4,0.26693377
20:06.4,0.230321333
20:06.5,0.244682491
20:06.5,0.242770383
20:06.5,0.252573117
20:06.6,0.257505714
20:06.6,0.251704814
20:06.6,0.249235467
20:06.7,0.195852237
20:06.7,0.28321184
20:06.7,0.317256151
20:06.8,0.316951643
20:06.8,0.324527796
20:06.9,0.355960544
20:06.9,0.320176499
20:07.0,0.355960544
20:07.1,0.315352999
20:07.1,0.370130602
20:07.2,0.355263158
20:07.2,0.308740829
20:07.2,0.324292572
20:07.3,0.330113401
20:07.3,0.265048203
20:07.3,0.276928296
20:07.4,0.147730598
20:07.4,0.181248864
20:07.4,0.188263922
20:07.5,0.159036556
20:07.5,0.122211864
20:07.6,0.194354561
20:07.6,0.301533763
20:07.7,0.242020775
20:07.8,0.282625271
20:07.8,0.301656851
20:07.8,0.24748626
20:07.9,0.226439192
20:07.9,0.300772301
20:07.9,0.294834604
20:08.0,0.259447131
20:08.0,0.246736991
20:08.0,0.258578206
20:08.1,0.294620764
20:08.1,0.243832638
20:08.2,0.280615304
20:08.2,0.275338662
20:08.4,0.231298364
20:08.4,0.245160788
20:08.5,0.223587246
20:08.5,0.292896702
20:08.5,0.244366006
20:08.6,0.204234497
20:08.6,0.258305247
20:08.6,0.200705826
20:08.7,0.225665073
20:08.7,0.249807544
20:08.8,0.174809869
20:08.8,0.278723252
20:09.2,0.244214008
20:09.7,0.290271701
20:10.4,0.299729994
20:10.5,0.167377712
20:10.5,0.209935245
20:10.6,0.156735093
20:10.6,0.153734622
20:10.7,0.26551075
20:10.8,0.285494655
20:10.8,0.161337487
20:10.9,0.158245873
20:10.9,0.314263338
20:10.9,0.16106753
20:11.0,0.135644011
20:11.1,0.174557143
20:11.1,0.143005722
20:11.1,0.116323557
20:11.2,0.138042498
20:11.2,0.15915507
20:11.2,0.168727162
20:11.3,0.150398286
20:11.3,0.105354023
20:11.4,0.119782397
20:11.4,0.187645701
20:11.4,0.162585425
20:11.5,0.105750484
20:11.5,0.132337835
20:11.5,0.109825373
20:11.6,0.155968392
20:11.6,0.128007726
20:11.6,0.118873545
20:11.7,0.121049055
20:11.7,0.13589851
20:11.7,0.130349582
20:11.8,0.14006594
20:11.8,0.109048741
20:11.8,0.184168383
20:11.9,0.164146332
20:11.9,0.135205778
20:11.9,0.15720679
20:12.0,0.297062472
20:12.0,0.267589021
20:12.0,0.250550686
20:12.1,0.179325402
20:12.2,0.166428578
20:12.3,0.184072181
20:12.3,0.187239098
20:12.3,0.212675156
20:12.4,0.225266327
20:12.4,0.194415114
20:12.4,0.209826103
20:12.5,0.219830036
20:12.5,0.238967845
20:12.5,0.250482065
20:12.6,0.243064589
20:12.6,0.188218954
20:12.6,0.212138538
20:12.7,0.148642444
20:12.7,0.135899133
20:12.8,0.153063497
20:12.8,0.1984669
20:12.8,0.221402763
20:12.9,0.238362047
20:12.9,0.217764873
20:12.9,0.208914874
20:13.0,0.29138699
20:13.0,0.23942567
20:13.0,0.178365704
20:13.1,0.231052476
20:13.1,0.265158688
20:13.1,0.129145459
20:13.2,0.190077138
20:13.2,0.17442472
20:13.3,0.149206249
20:13.3,0.119172334
20:13.3,0.149173697
20:13.4,0.212480087
20:13.4,0.141629108
20:13.4,0.147687913
20:13.5,0.156865071
20:13.5,0.192170499
20:13.5,0.14464999
20:13.6,0.128007726
20:13.6,0.117540338
20:13.6,0.173608862
20:13.7,0.15972259
20:13.7,0.159379762
20:13.7,0.131590227
20:13.8,0.143269764
20:13.8,0.150016812
20:13.8,0.115917129
20:13.9,0.155391093
20:13.9,0.132675464
20:13.9,0.156645884
20:14.0,0.195634793
20:14.0,0.158272674
20:14.0,0.174482439
20:14.1,0.145560012
20:14.1,0.178640697
20:14.1,0.17054104
20:14.2,0.316506339
20:14.2,0.244337617
20:14.2,0.265048203
20:14.3,0.292099097
20:14.3,0.236695341
20:14.3,0.242577927
20:14.4,0.231295695
20:14.4,0.249615088
20:14.4,0.264491215
20:14.5,0.209978768
20:14.5,0.25264461
20:14.5,0.273066256
20:14.6,0.249807544
20:14.6,0.264855747
20:14.6,0.258447351
20:14.7,0.229574913
20:14.7,0.250695686
20:14.7,0.253794062
20:14.8,0.276928296
20:14.8,0.266116067
20:14.8,0.299777315
20:14.9,0.279210534
20:14.9,0.157984339
20:14.9,0.239088179
20:15.0,0.257160485
20:15.0,0.264499627
20:15.0,0.266617286
20:15.1,0.125189728
20:15.1,0.257726876
20:15.1,0.25338987
20:15.2,0.251922721
20:15.2,0.278723252
20:15.2,0.217406806
20:15.3,0.237130869
20:15.3,0.155899379
20:15.4,0.119355928
20:15.4,0.179243816
20:15.4,0.178159409
20:15.5,0.19370012
20:15.5,0.187394436
20:15.5,0.226334403
20:15.6,0.251348588
20:15.6,0.147851113
20:15.6,0.209408708
20:15.7,0.212973983
20:15.7,0.231060056
20:15.7,0.227218674
20:15.8,0.238493895
20:15.8,0.176179528
20:15.8,0.238648636
20:15.9,0.218474132
20:15.9,0.252227888
20:15.9,0.239088179
20:16.0,0.250123324
20:16.0,0.251911403
20:16.0,0.224575102
20:16.1,0.238648636
20:16.1,0.123802008
20:16.1,0.222128828
20:16.2,0.259180532
20:16.2,0.228980526
20:16.2,0.197997072
20:16.3,0.219925508
20:16.3,0.235925816
20:16.3,0.176636188
20:16.4,0.214894407
20:16.4,0.121909635
20:16.5,0.186518389
20:16.5,0.156015244
20:16.5,0.185466861
20:16.6,0.134284244
20:16.6,0.213195064
20:16.6,0.289295094
20:16.7,0.221371565
20:16.7,0.15562302
20:16.7,0.186578649
20:16.8,0.185160342
20:16.8,0.219604786
20:16.9,0.119688509
20:16.9,0.129661247
20:16.9,0.162589325
20:17.0,0.216396652
20:17.0,0.134645
20:17.0,0.093865206
20:17.1,0.229599202
20:17.1,0.17848558
20:17.1,0.24431607
20:17.2,0.222186086
20:17.2,0.244255418
20:17.2,0.221402763
20:17.3,0.189409413
20:17.3,0.22597643
20:17.3,0.141929195
20:17.4,0.219604786
20:17.4,0.199391124
20:17.4,0.219593527
20:17.5,0.118727751
20:17.5,0.213521953
20:17.5,0.204535569
20:17.6,0.187394436
20:17.6,0.143182553
20:17.6,0.217543189
20:17.7,0.2140494
20:17.7,0.252226706
20:17.7,0.161587815
20:17.8,0.191244407
20:17.8,0.244682491
20:17.8,0.231382166
20:17.9,0.21670166
20:17.9,0.22324198
20:17.9,0.230868727
20:18.0,0.12323429
20:18.0,0.187484318
20:18.0,0.181903695
20:18.1,0.16937029
20:18.1,0.195075486
20:18.1,0.214154966
20:18.2,0.176266849
20:18.2,0.158038949
20:18.2,0.176583707
20:18.3,0.241699535
20:18.3,0.17264196
20:18.3,0.187554082
20:18.4,0.160042982
20:18.4,0.177481558
20:18.5,0.216409581
20:18.5,0.144438292
20:18.5,0.186850583
20:18.6,0.149518797
20:18.6,0.207929718
20:18.6,0.158969777
20:18.7,0.182877879
20:18.7,0.196184604
20:18.7,0.163135681
20:18.8,0.194940153
20:18.8,0.101346104
20:18.8,0.232915936
20:18.9,0.231298364
20:18.9,0.217675277
20:18.9,0.138689279
20:19.0,0.126081258
20:19.0,0.172840716
20:19.0,0.196473853
20:19.1,0.123315704
20:19.1,0.173628477
20:19.1,0.187873754
20:19.2,0.223016619
20:19.2,0.210498896
20:19.2,0.173025706
20:19.3,0.127743336
20:19.3,0.145120306
20:19.3,0.134036434
20:19.4,0.187524156
20:19.4,0.1130517
20:19.4,0.245029085
20:19.5,0.25715171
20:19.5,0.28457516
20:19.5,0.319441205
20:19.6,0.216138646
20:19.6,0.196881671
20:19.6,0.193700628
20:19.7,0.324970415
20:19.7,0.230091251
20:19.7,0.236165603
20:19.8,0.229599202
20:19.8,0.24571351
20:19.9,0.282653355
20:19.9,0.159671654
20:19.9,0.285475948
20:20.0,0.285888427
20:20.0,0.315352999
20:20.0,0.34714041
20:20.1,0.352339181
20:20.1,0.329644755
20:20.1,0.299600208
20:20.2,0.195399462
20:20.2,0.23810906
20:20.2,0.223252438
20:20.3,0.265048203
20:20.3,0.276115738
20:20.3,0.297279396
20:20.4,0.272674307
20:20.4,0.34694423
20:20.4,0.275933874
20:20.5,0.271040599
20:20.5,0.344708062
20:20.5,0.354772124
20:20.6,0.256397083
20:20.6,0.319187837
20:20.6,0.341632415
20:20.7,0.312679682
20:20.7,0.306458262
20:20.7,0.122288309
20:20.8,0.099889414
20:20.8,0.338313742
20:20.8,0.304621126
20:20.9,0.306674219
20:20.9,0.302413341
20:20.9,0.154454074
20:21.0,0.153752268
20:21.0,0.164037214
20:21.0,0.101815892
20:21.1,0.122066069
20:21.1,0.178020594
20:21.1,0.132431294
20:21.2,0.280065535
20:21.2,0.313412702
20:21.2,0.085919397
20:21.3,0.130196297
20:21.3,0.099860157
20:21.3,0.143610274
20:21.4,0.118856982
20:21.4,0.299098083
20:21.5,0.122164236
20:21.5,0.108227708
20:21.5,0.116052264
20:21.6,0.086115064
20:21.6,0.114488112
20:21.6,0.096490844
20:21.7,0.307138846
20:21.7,0.164407077
20:21.7,0.105855826
20:21.8,0.29282598
20:21.8,0.272401144
20:21.8,0.285338739
20:21.9,0.277563938
20:21.9,0.258305247
20:21.9,0.279444636
20:22.0,0.26067803
20:22.0,0.251514712
20:22.0,0.29282598
20:22.1,0.265048203
20:22.1,0.326990542
20:22.1,0.265189761
20:22.2,0.272401144
20:22.2,0.258447351
20:22.2,0.264414679
20:22.3,0.263675049
20:22.3,0.237647207
20:22.3,0.250988242
20:22.4,0.265048203
20:22.4,0.251514712
20:22.4,0.265384849
20:22.5,0.249807544
20:22.5,0.22205115
20:22.5,0.258931802
20:22.6,0.271587059
20:22.6,0.265048203
20:22.6,0.265048203
