Timestamp,EAR
25:55.0,0.335441256
25:55.0,0.359031427
25:55.0,0.361722923
25:55.1,0.343155371
25:55.1,0.323827966
25:55.1,0.327923102
25:55.2,0.318318812
25:55.2,0.319343781
25:55.3,0.346946637
25:55.3,0.356395595
25:55.3,0.343197441
25:55.3,0.338792404
25:55.4,0.344704015
25:55.4,0.382214709
25:55.5,0.32932235
25:55.5,0.329393501
25:55.6,0.317053291
25:55.6,0.34586364
25:55.6,0.391947618
25:55.7,0.348092162
25:55.7,0.356395595
25:55.7,0.320691365
25:55.8,0.308500508
25:55.9,0.347141256
25:55.9,0.318974039
25:55.9,0.325859838
25:56.0,0.336701776
25:56.0,0.317053291
25:56.0,0.356395595
25:56.1,0.340010478
25:56.1,0.32604607
25:56.2,0.33050967
25:56.2,0.330396618
25:56.3,0.326569111
25:56.3,0.338546129
25:56.4,0.31798104
25:56.5,0.296616175
25:56.5,0.329657431
25:56.5,0.31556328
25:56.6,0.367114229
25:56.6,0.346715594
25:56.6,0.329254169
25:56.7,0.312394004
25:56.7,0.307150315
25:56.7,0.32675094
25:56.8,0.336491596
25:56.8,0.291893995
25:56.8,0.364511471
25:56.9,0.333563635
25:56.9,0.308796568
25:56.9,0.311203458
25:57.0,0.311873766
25:57.0,0.319999946
25:57.1,0.325174034
25:57.1,0.344047728
25:57.2,0.257668995
25:57.2,0.312468978
25:57.3,0.279337773
25:57.3,0.327125358
25:57.4,0.294349642
25:57.4,0.303300766
25:57.5,0.295571323
25:57.5,0.318253407
25:57.5,0.303300766
25:57.6,0.326739365
25:57.6,0.28929182
25:57.6,0.291431443
25:57.7,0.305555556
25:57.7,0.266483473
25:57.7,0.257816691
25:57.8,0.303500817
25:57.8,0.297279396
25:57.8,0.291651646
25:57.9,0.285659613
25:57.9,0.314944857
25:57.9,0.270253996
25:58.0,0.301574338
25:58.0,0.300846092
25:58.1,0.293679601
25:58.3,0.308137122
25:58.3,0.330570889
25:58.4,0.3475461
25:58.5,0.343000505
25:58.7,0.342600381
25:58.7,0.338139318
25:58.8,0.360814528
25:59.0,0.371252473
25:59.2,0.328415912
25:59.3,0.263649716
25:59.3,0.312583509
25:59.4,0.272678057
25:59.4,0.296221463
25:59.5,0.24024554
25:59.5,0.248247258
25:59.5,0.242889631
25:59.6,0.244897887
25:59.6,0.223895852
25:59.6,0.222089157
25:59.7,0.289876367
25:59.7,0.200119412
25:59.8,0.228984417
25:59.8,0.283301488
25:59.8,0.302024309
25:59.9,0.289400596
25:59.9,0.320629058
25:59.9,0.271960448
26:00.0,0.300870968
26:00.0,0.309829809
26:00.1,0.365514054
26:00.4,0.296803382
26:00.6,0.378313473
26:00.7,0.369018064
26:00.7,0.365335866
26:00.7,0.272993633
26:00.8,0.339627232
26:00.8,0.286578024
26:00.9,0.354415215
26:00.9,0.316878454
26:00.9,0.342972224
26:01.0,0.386847952
26:01.0,0.391547633
26:01.0,0.414184088
26:01.1,0.37152613
26:01.1,0.380321224
26:01.1,0.37451375
26:01.2,0.325380047
26:01.2,0.391628691
26:01.2,0.356598312
26:01.3,0.332109189
26:01.3,0.380451193
26:01.3,0.256578947
26:01.4,0.31622291
26:01.4,0.405549212
26:01.6,0.392264802
26:01.6,0.383086918
26:01.6,0.384851104
26:01.7,0.353162553
26:01.7,0.383444974
26:01.7,0.357988646
26:01.8,0.37934554
26:01.8,0.364862203
26:02.0,0.377743868
26:02.1,0.378673833
26:02.1,0.384009862
26:02.1,0.375553536
26:02.2,0.400727342
26:02.7,0.315301021
26:03.4,0.198175444
26:03.5,0.263605167
26:04.1,0.201418778
26:04.1,0.31140809
26:04.2,0.250282037
26:04.2,0.278696758
26:04.2,0.259939435
26:04.3,0.266651223
26:04.3,0.3088842
26:04.4,0.28393382
26:04.4,0.299222275
26:04.4,0.300936389
26:04.5,0.280681276
26:04.5,0.263675049
26:04.5,0.290156415
26:04.6,0.295794893
26:04.6,0.314331291
26:04.6,0.31021043
26:04.7,0.263391172
26:04.7,0.284771262
26:04.7,0.257847113
26:04.8,0.264331232
26:04.8,0.303211062
26:04.8,0.277978854
26:04.9,0.272122489
26:04.9,0.271073894
26:04.9,0.336451826
26:05.0,0.256607298
26:05.0,0.261447355
26:05.1,0.407889067
26:05.1,0.303150008
26:05.1,0.391948838
26:05.2,0.257116828
26:05.2,0.313040921
26:05.2,0.369645451
26:05.3,0.266329275
26:05.3,0.245907638
26:05.3,0.235234579
26:05.4,0.299464619
26:05.4,0.286869241
26:05.4,0.233524186
26:05.5,0.252828799
26:05.6,0.263055951
26:05.7,0.280241127
26:05.9,0.328260965
26:05.9,0.352697168
26:06.0,0.34694423
26:06.0,0.349610546
26:06.0,0.353354279
26:06.1,0.311975403
26:06.1,0.344129347
26:06.1,0.322152323
26:06.2,0.352757667
26:06.2,0.34389163
26:06.2,0.315789474
26:06.3,0.317967435
26:06.3,0.396257134
26:06.3,0.316616264
26:06.4,0.351188395
26:06.4,0.34493883
26:06.5,0.389188394
26:06.5,0.342541679
26:06.5,0.319455067
26:06.6,0.315648357
26:06.6,0.338508955
26:06.6,0.280283329
26:06.7,0.317307054
26:06.9,0.319750807
26:07.0,0.327478065
26:07.0,0.330591306
26:07.0,0.334886988
26:07.1,0.3476392
26:07.1,0.394145629
26:07.1,0.378184618
26:07.2,0.334224435
26:07.3,0.398554045
26:07.3,0.404116732
26:07.4,0.350720287
26:07.5,0.289135879
26:07.6,0.387218787
26:07.6,0.335444927
26:07.6,0.384461231
26:07.7,0.345270276
26:07.7,0.381174438
26:07.7,0.267220585
26:07.8,0.316877858
26:07.8,0.377635877
26:07.8,0.326696162
26:07.9,0.398679619
26:07.9,0.334289265
26:07.9,0.193748774
26:08.2,0.338627169
26:08.5,0.278894838
26:08.5,0.312533301
26:08.6,0.281140547
26:08.6,0.218822579
26:08.6,0.288054069
26:08.7,0.187319262
26:08.7,0.292250549
26:08.7,0.266074309
26:08.8,0.223086272
26:08.8,0.340945415
26:08.8,0.26842348
26:08.9,0.154397337
26:08.9,0.259218719
26:09.0,0.21369834
26:09.0,0.278263905
26:09.5,0.172913432
26:10.6,0.27736518
26:10.6,0.191641909
26:10.7,0.244355491
26:10.7,0.270985214
26:10.8,0.272704085
26:10.9,0.192668461
26:11.0,0.297180882
26:11.0,0.223995895
26:11.2,0.258988378
26:11.3,0.238005306
26:11.3,0.245194703
26:11.4,0.248141833
26:11.4,0.253409395
26:11.5,0.302854388
26:11.5,0.309108171
26:11.6,0.227643075
26:11.6,0.201071159
26:11.7,0.239207897
26:11.7,0.289128537
26:11.8,0.338277189
26:11.8,0.259077648
26:11.8,0.243051226
26:11.9,0.233524186
26:11.9,0.268488518
26:11.9,0.210379489
26:12.0,0.287626462
26:12.0,0.246944682
26:12.0,0.32394596
26:12.1,0.280013654
26:12.1,0.254811402
26:12.1,0.269591537
26:12.2,0.273811886
26:12.2,0.290182703
26:12.2,0.260168046
26:12.3,0.246112282
26:12.3,0.291354075
26:12.3,0.264031966
26:12.4,0.301103658
26:12.4,0.249569578
26:12.4,0.25774999
26:12.5,0.244471936
26:12.5,0.184570469
26:12.5,0.283950164
26:12.6,0.229979119
26:12.6,0.169818837
26:12.6,0.262588663
26:12.7,0.229731105
26:12.7,0.279587279
26:12.7,0.225757736
26:12.8,0.196590413
26:12.8,0.265494116
26:12.8,0.253005902
26:12.9,0.271354636
26:12.9,0.230492404
26:12.9,0.253886453
26:13.0,0.202760277
26:13.0,0.224083509
26:13.0,0.251215687
26:13.1,0.229155282
26:13.1,0.22010575
26:13.1,0.244661544
26:13.2,0.253687726
26:13.2,0.229353133
26:13.2,0.237501606
26:13.3,0.318656756
26:13.3,0.184528995
26:13.3,0.190204065
26:13.4,0.194558435
26:13.4,0.217244575
26:13.5,0.116172316
26:13.5,0.223967903
26:13.5,0.220482681
26:13.6,0.224083509
26:13.6,0.195752245
26:13.6,0.151816355
26:13.7,0.198865101
26:13.7,0.198025788
26:13.8,0.206961886
26:13.8,0.315227034
26:13.8,0.326856483
26:13.9,0.348209751
26:13.9,0.265065515
26:13.9,0.333685828
26:14.0,0.376900779
26:14.0,0.346381138
26:14.0,0.371749659
26:14.1,0.352332102
26:14.1,0.372683469
26:14.1,0.399281153
26:14.2,0.385367085
26:14.2,0.367342939
26:14.2,0.433507588
26:14.3,0.336455535
26:14.3,0.342874014
26:14.3,0.411400541
26:14.4,0.400727342
26:14.4,0.411609539
26:14.5,0.372698626
26:14.5,0.369951874
26:14.5,0.41508843
26:14.6,0.394723066
26:14.6,0.385482847
26:14.6,0.39223227
26:14.7,0.348665182
26:14.7,0.310077333
26:14.7,0.368256675
26:14.8,0.403539574
26:14.8,0.37235611
26:14.8,0.400992704
26:14.9,0.396849067
26:14.9,0.386844227
26:14.9,0.381939672
26:15.0,0.381988377
26:15.0,0.329658369
26:15.0,0.349077473
26:15.1,0.356639744
26:15.1,0.378635791
26:15.1,0.350467389
26:15.2,0.355016007
26:15.2,0.370932163
26:15.2,0.37195287
26:15.3,0.343442141
26:15.3,0.356032021
26:15.3,0.325698877
26:15.4,0.394821643
26:15.4,0.282023453
26:15.4,0.366029902
26:15.5,0.346851279
26:15.5,0.409027544
26:15.5,0.348529524
26:15.6,0.368761512
26:15.6,0.32899218
26:15.6,0.357722628
26:15.7,0.37235611
26:15.7,0.343223359
26:15.8,0.377874402
26:15.8,0.312570809
26:15.8,0.409875757
26:15.9,0.358716899
26:15.9,0.332860922
26:15.9,0.382389489
26:16.0,0.395827346
26:16.0,0.364898178
26:16.0,0.32438356
26:16.1,0.257904419
26:16.1,0.336861789
26:16.1,0.311658482
26:16.2,0.3581715
26:16.2,0.364017427
26:16.2,0.369951874
26:16.3,0.39314882
26:16.3,0.362145308
26:16.3,0.355433072
26:16.4,0.318491602
26:16.4,0.382157772
26:16.4,0.347735218
26:16.5,0.393245818
26:16.5,0.33634734
26:16.5,0.421636232
26:16.6,0.343813245
26:16.6,0.365264668
26:16.6,0.384437274
26:16.7,0.360142918
26:16.7,0.373776322
26:16.8,0.356105752
26:16.8,0.346526596
26:16.8,0.370886101
26:16.9,0.30834639
26:16.9,0.4103756
26:17.0,0.397522872
26:17.0,0.319069578
26:17.1,0.344424101
26:17.1,0.382975821
26:17.1,0.383370505
26:17.2,0.327399061
26:17.2,0.344653922
26:17.3,0.356463956
26:17.3,0.125594308
26:17.3,0.231696347
26:17.4,0.213666999
26:17.4,0.178472949
26:17.5,0.236480438
26:17.5,0.210864863
26:17.5,0.213350618
26:17.6,0.218895825
26:17.6,0.240689763
26:17.6,0.332066504
26:17.7,0.323168678
26:17.7,0.247730855
26:17.8,0.244383063
26:17.8,0.233671728
26:17.9,0.210680609
26:17.9,0.288365528
26:17.9,0.23992132
26:18.0,0.240437952
26:18.0,0.226633775
26:18.0,0.230759408
26:18.1,0.218338132
26:18.1,0.226612573
26:18.1,0.227716526
26:18.2,0.269706719
26:18.2,0.233235411
26:18.2,0.249283594
26:18.3,0.25300401
26:18.3,0.218236273
26:18.3,0.196685473
26:18.4,0.225197433
26:18.4,0.282377128
26:18.4,0.275553914
26:18.5,0.273217986
26:18.5,0.199833117
26:18.5,0.296674275
26:18.6,0.268750689
26:18.8,0.243942701
26:18.8,0.258671677
26:18.8,0.226098134
26:18.9,0.306009943
26:18.9,0.311416524
26:18.9,0.290115136
26:19.0,0.274488421
26:19.1,0.275797426
26:19.1,0.207462963
26:19.1,0.234386736
26:19.2,0.330129936
26:19.2,0.347927165
26:19.2,0.321128982
26:19.3,0.323301762
26:19.3,0.312458181
26:19.3,0.340231798
26:19.4,0.378673833
26:19.4,0.350598039
26:19.4,0.297924624
26:19.5,0.338792404
26:19.5,0.256212063
26:19.6,0.229771452
26:19.6,0.251369472
26:19.6,0.300059385
26:19.7,0.335375657
26:19.7,0.302499114
26:19.7,0.287073709
26:19.8,0.308642547
26:19.8,0.288819568
26:19.8,0.313590168
26:19.9,0.211473275
26:20.0,0.230757375
26:20.3,0.261823695
26:20.3,0.247211393
26:20.4,0.214773992
26:20.4,0.297830933
26:20.4,0.253136668
26:20.5,0.259758904
26:20.5,0.250650188
26:20.5,0.244945461
26:20.6,0.137894921
26:20.6,0.259714967
26:20.7,0.268980724
26:20.7,0.213913782
26:20.8,0.242386443
26:20.8,0.225223717
26:20.8,0.252547467
26:20.9,0.256991599
26:20.9,0.295351425
26:20.9,0.225266327
26:21.0,0.24329232
26:21.0,0.199232902
26:21.0,0.223015941
26:21.1,0.237787463
26:21.1,0.27259411
26:21.1,0.220489603
26:21.2,0.209738973
26:21.2,0.212487058
26:21.3,0.203481808
26:21.3,0.281045698
26:21.3,0.283925362
26:21.4,0.331180116
26:21.4,0.266390539
26:21.4,0.287737337
26:21.5,0.250652313
26:21.5,0.333456405
26:21.5,0.367323438
26:21.6,0.340931359
26:21.6,0.27853074
26:21.6,0.259213972
26:21.7,0.241286989
26:21.7,0.256039359
26:21.7,0.288853691
26:21.8,0.274338107
26:21.8,0.282048711
26:21.8,0.289145817
26:21.9,0.325731171
26:21.9,0.268783635
26:21.9,0.303101877
26:22.0,0.370841817
26:22.0,0.319135398
26:22.0,0.318505297
26:22.1,0.352332102
26:22.1,0.374442552
26:22.1,0.400640742
26:22.2,0.30638705
26:22.2,0.350650159
26:22.2,0.362245251
26:22.3,0.358080357
26:22.3,0.317623828
26:22.3,0.266631276
26:22.4,0.352490203
26:22.4,0.364898178
26:22.4,0.393246637
26:22.5,0.351556393
26:22.5,0.355790611
26:22.5,0.362937019
26:22.6,0.378804367
26:22.6,0.398014955
26:22.6,0.366412974
26:22.7,0.383087737
26:22.7,0.356959127
26:22.7,0.375941222
26:22.8,0.380059723
26:22.8,0.408566975
26:22.8,0.371231783
26:22.9,0.344086815
26:22.9,0.376933717
26:22.9,0.326541486
26:23.0,0.342929306
26:23.0,0.403729835
26:23.0,0.39633797
26:23.1,0.373716647
26:23.1,0.397597304
26:23.1,0.393817382
26:23.2,0.366029902
26:23.2,0.363028442
26:23.3,0.376431211
26:23.3,0.403234129
26:23.3,0.447946199
26:23.4,0.433529679
26:23.4,0.388663159
26:23.4,0.401675312
26:23.5,0.383010946
26:23.5,0.41538064
26:23.6,0.402830902
26:23.6,0.359610462
26:23.7,0.378673833
26:23.7,0.36423948
26:23.7,0.353933521
26:23.8,0.415738001
26:23.8,0.386382675
26:23.9,0.420610472
26:23.9,0.379020858
26:24.0,0.403220948
26:24.0,0.328066015
26:24.1,0.404650903
26:24.1,0.39203069
26:24.1,0.32478055
26:24.2,0.396761156
26:24.2,0.397597304
26:24.2,0.403918951
26:24.3,0.37934554
26:24.3,0.338792404
26:24.3,0.346858155
26:24.4,0.361213113
26:24.4,0.394510121
26:24.4,0.378804367
26:24.5,0.359492306
26:24.5,0.388837071
26:24.5,0.390347804
26:24.6,0.355644643
26:24.6,0.346410417
26:24.7,0.388837071
26:24.7,0.321564638
26:24.7,0.364073691
26:24.8,0.310192805
26:24.8,0.211121263
26:24.8,0.341527844
26:24.9,0.31378651
26:24.9,0.365871801
26:24.9,0.365264668
26:25.0,0.400464801
26:25.0,0.358662718
26:25.0,0.378804367
26:25.1,0.373100313
26:25.1,0.395894658
26:25.1,0.387699462
26:25.2,0.380275505
26:25.2,0.405152918
26:25.2,0.391628691
26:25.4,0.343813245
26:25.4,0.256957546
26:25.4,0.285207714
26:25.5,0.28893136
26:25.9,0.305472699
26:26.5,0.305833735
26:26.6,0.432443323
26:26.6,0.393245818
26:26.6,0.293168701
26:26.7,0.384241298
26:26.7,0.378097198
26:26.7,0.302160363
26:26.8,0.384241298
26:26.8,0.37934554
26:26.8,0.379291713
26:26.9,0.420559366
26:26.9,0.362295626
26:26.9,0.371593833
26:27.0,0.389633204
26:27.0,0.373375229
26:27.0,0.390347804
26:27.1,0.390910911
26:27.1,0.399320538
26:27.1,0.401787591
26:27.2,0.379020858
26:27.2,0.433468264
26:27.2,0.406411772
26:27.3,0.376779609
26:27.3,0.284940448
26:27.3,0.272170032
26:27.4,0.353043859
26:27.4,0.453789029
26:27.4,0.407890082
26:27.5,0.38473142
26:27.5,0.423708406
26:27.5,0.431975449
26:27.6,0.379294489
26:27.6,0.386558188
26:27.6,0.361631639
26:27.7,0.397923837
26:27.7,0.30219997
26:27.7,0.362100756
26:27.8,0.376393699
26:27.8,0.342366371
26:27.8,0.353446292
26:27.9,0.346704555
26:27.9,0.357368309
26:27.9,0.391607809
26:28.0,0.349805128
26:28.0,0.374068913
26:28.0,0.425419609
26:28.1,0.401826759
26:28.1,0.388611636
26:28.1,0.358737482
26:28.2,0.397687546
26:28.2,0.390534385
26:28.3,0.369114212
26:28.3,0.290628112
26:28.3,0.380129591
26:28.4,0.386773237
26:28.4,0.385218622
26:28.4,0.373636262
26:28.5,0.357694722
26:28.5,0.38771014
26:28.5,0.352181247
26:28.6,0.363309515
26:28.6,0.325229775
26:28.6,0.375810881
26:28.7,0.338935826
26:28.7,0.402744302
26:28.7,0.350342994
26:28.8,0.366361923
26:28.8,0.285886081
26:28.8,0.417986909
26:28.9,0.389866283
26:28.9,0.428865693
26:29.0,0.339990728
26:29.0,0.312986972
26:29.0,0.293758713
26:29.1,0.352242239
26:29.1,0.325012448
26:29.1,0.287965969
26:29.2,0.347828382
26:29.3,0.317763973
26:29.3,0.356040759
26:29.4,0.363201524
26:29.4,0.259562416
26:29.4,0.375719763
26:29.5,0.381174438
26:29.5,0.380188904
26:29.5,0.389530486
26:29.6,0.378260728
26:29.6,0.354452738
26:29.6,0.291546628
26:29.7,0.338050466
26:29.7,0.340410847
26:29.7,0.390585379
26:29.8,0.384372447
26:29.8,0.275723885
26:29.9,0.324565943
26:29.9,0.293713102
26:29.9,0.36240763
26:30.0,0.350247578
26:30.0,0.311795293
26:30.0,0.332985439
26:30.1,0.384304125
26:30.1,0.310394739
26:30.2,0.277040173
26:30.2,0.395007096
26:30.3,0.365264668
26:30.3,0.30824203
26:30.3,0.388605122
26:30.4,0.269562365
26:30.4,0.380275505
26:30.5,0.387084835
26:30.5,0.305357053
26:30.5,0.317417831
26:30.6,0.326137885
26:30.6,0.353370357
26:30.7,0.389313795
26:30.7,0.305706692
26:30.7,0.318180627
26:30.8,0.339436501
26:30.8,0.313078278
26:30.8,0.328958134
26:30.9,0.398955757
26:30.9,0.320269098
26:30.9,0.298330529
26:31.0,0.345594541
26:31.0,0.303077031
26:31.0,0.301379399
26:31.1,0.308256116
26:31.1,0.401678698
26:31.1,0.295359862
26:31.2,0.33813436
26:31.2,0.360598969
26:31.2,0.377830744
26:31.3,0.366701209
26:31.3,0.379625429
26:31.3,0.396121739
26:31.4,0.382670614
26:31.4,0.319110943
26:31.5,0.303291375
26:31.5,0.302556703
26:31.5,0.350793266
26:31.6,0.400727342
26:31.6,0.303885853
26:31.6,0.369159583
26:31.7,0.312249022
26:31.7,0.400727342
26:31.7,0.331847307
26:31.8,0.371425455
26:31.8,0.352060525
26:31.8,0.399415069
26:31.9,0.369363206
26:31.9,0.392264802
26:31.9,0.40348721
26:32.0,0.430648217
26:32.0,0.384103214
26:32.0,0.376892399
26:32.1,0.393303883
26:32.1,0.414481707
26:32.1,0.39177468
26:32.2,0.412939589
26:32.2,0.365871801
26:32.2,0.378278338
26:32.3,0.402664231
26:32.3,0.304252554
26:32.3,0.378809472
26:32.4,0.431466277
26:32.4,0.317649429
26:32.4,0.367342939
26:32.5,0.415288928
26:32.5,0.414776732
26:32.5,0.393411875
26:32.6,0.379294489
26:32.6,0.375963286
26:32.6,0.358787566
26:32.7,0.364437614
26:32.7,0.334896766
26:32.8,0.389866283
26:32.8,0.414525184
26:32.8,0.373614094
26:32.9,0.386325149
26:32.9,0.389530486
26:32.9,0.413577342
26:33.0,0.388611636
26:33.0,0.393068647
26:33.0,0.401807384
26:33.1,0.414846356
26:33.1,0.347141256
26:33.1,0.39876531
26:33.2,0.349085231
26:33.2,0.396791304
26:33.2,0.400657679
26:33.3,0.35059113
26:33.3,0.400924115
26:33.3,0.358175666
26:33.4,0.457981798
26:33.4,0.402102985
26:33.4,0.351685464
26:33.5,0.343601086
26:33.5,0.401765299
26:33.5,0.30711889
26:33.6,0.390351752
26:33.6,0.390374044
26:33.6,0.393330071
26:33.7,0.38125829
26:33.7,0.32202589
26:33.7,0.390568442
26:33.8,0.305308517
26:33.8,0.368241872
26:33.8,0.33855915
26:33.9,0.29265644
26:33.9,0.361492185
26:33.9,0.30202216
26:34.0,0.308242687
26:34.0,0.263644194
26:34.0,0.282904928
26:34.1,0.351345201
26:34.1,0.338666916
26:34.1,0.400727342
26:34.2,0.352493125
26:34.2,0.284415996
26:34.3,0.402120063
26:34.3,0.39870837
26:34.3,0.38514117
26:34.4,0.349070641
26:34.4,0.360274287
26:34.4,0.390374044
26:34.5,0.332979288
26:34.5,0.322120627
26:34.5,0.384651048
26:34.6,0.391606399
26:34.6,0.35757165
26:34.6,0.328814204
26:34.7,0.373324664
26:34.7,0.352039166
26:34.7,0.402664231
26:34.8,0.359986142
26:34.8,0.390374044
26:34.8,0.315311406
26:34.9,0.360598969
26:34.9,0.389275671
26:34.9,0.391606399
26:35.0,0.428026751
26:35.0,0.371818787
26:35.0,0.383752613
26:35.1,0.362737693
26:35.1,0.35827307
26:35.1,0.366952796
26:35.2,0.37601822
26:35.2,0.403663335
26:35.2,0.348234505
26:35.3,0.324510838
26:35.3,0.349968575
26:35.4,0.433791047
26:35.4,0.380275505
26:35.4,0.366214462
26:35.5,0.381048914
26:35.5,0.427020438
26:35.6,0.343221927
26:35.6,0.367036932
26:35.6,0.333509759
26:35.7,0.350227626
26:35.7,0.413895671
26:35.7,0.373530847
26:35.8,0.373530847
26:35.8,0.327125358
26:35.8,0.399256204
26:35.9,0.414649476
26:35.9,0.417028185
26:35.9,0.338890957
26:36.0,0.3040308
26:36.0,0.445859195
26:36.0,0.393330071
26:36.1,0.321822217
26:36.1,0.30969458
26:36.1,0.29429901
26:36.2,0.407890901
26:36.2,0.389441512
26:36.2,0.369650732
26:36.3,0.366175972
26:36.3,0.391628691
26:36.4,0.365264668
26:36.4,0.337047385
26:36.4,0.381040739
26:36.5,0.39029572
26:36.5,0.33059299
26:36.6,0.377541409
26:36.6,0.368845642
26:36.6,0.244661544
26:36.7,0.383681472
26:36.7,0.392503426
26:36.8,0.402631931
26:36.8,0.413379848
26:36.8,0.383348781
26:36.9,0.404576712
26:36.9,0.412484757
26:37.0,0.390568442
26:37.0,0.384821852
26:37.0,0.365264668
26:37.1,0.3549632
26:37.1,0.360274287
26:37.2,0.381939672
26:37.2,0.400294161
26:37.2,0.375963286
26:37.3,0.400784283
26:37.3,0.380106929
26:37.3,0.393160036
26:37.4,0.389313795
26:37.4,0.387514907
26:37.4,0.388472373
26:37.5,0.368234343
26:37.5,0.372896593
26:37.6,0.378673833
26:37.6,0.375408166
26:37.6,0.39177468
26:37.7,0.377260158
26:37.7,0.359873636
26:37.8,0.380490477
26:37.8,0.375719763
26:37.8,0.391460114
26:37.9,0.341773648
26:37.9,0.251265634
26:37.9,0.400640742
26:38.0,0.369905085
26:38.0,0.431545641
26:38.0,0.308880657
26:38.1,0.391539937
26:38.1,0.285536146
26:38.1,0.383444974
26:38.2,0.378100985
26:38.2,0.376948185
26:38.2,0.406082882
26:38.3,0.288000955
26:38.3,0.319455394
26:38.3,0.312322435
26:38.4,0.290412428
26:38.4,0.380525587
26:38.4,0.26907233
26:38.5,0.402196173
26:38.5,0.343041222
26:38.5,0.365431959
26:38.6,0.367342939
26:38.6,0.379294489
26:38.7,0.344715141
26:38.7,0.381598481
26:38.7,0.256224161
26:38.8,0.29780926
26:38.8,0.379203371
26:38.8,0.308286365
26:38.9,0.308939393
26:38.9,0.33965504
26:38.9,0.326569111
26:39.0,0.26703943
26:39.0,0.287466484
26:39.0,0.299003508
26:39.1,0.33794448
26:39.1,0.334706567
26:39.1,0.399746326
26:39.2,0.403764831
26:39.2,0.390568442
26:39.2,0.36465642
26:39.3,0.389530486
26:39.3,0.361528934
26:39.3,0.385531435
26:39.4,0.346564564
26:39.4,0.390676434
26:39.4,0.346755201
26:39.5,0.383173916
26:39.5,0.347018348
26:39.5,0.398014955
26:39.6,0.389530486
26:39.6,0.289155497
26:39.6,0.339640761
26:39.7,0.37934554
26:39.7,0.308548694
26:39.8,0.405417871
26:39.8,0.367074904
26:39.8,0.253401054
26:39.9,0.388275839
26:39.9,0.316747429
26:39.9,0.401576913
26:40.0,0.384012096
26:40.0,0.284774023
26:40.0,0.354087973
26:40.1,0.327540031
26:40.1,0.30980461
26:40.1,0.368000109
26:40.2,0.348596368
26:40.2,0.321770654
26:40.2,0.349308124
26:40.3,0.354552419
26:40.3,0.389530486
26:40.3,0.343898109
26:40.4,0.37158175
26:40.4,0.372281641
26:40.4,0.312852929
26:40.5,0.354742664
26:40.5,0.400924115
26:40.5,0.358843636
26:40.6,0.360042213
26:40.6,0.274376426
26:40.6,0.338961985
26:40.7,0.361454002
26:40.7,0.379294489
26:40.8,0.355875264
26:40.8,0.390347804
26:40.8,0.310598437
26:40.9,0.317368926
26:40.9,0.380267981
26:40.9,0.357940143
26:41.0,0.315328682
26:41.0,0.415950538
26:41.0,0.381174438
26:41.1,0.381199477
26:41.1,0.29143101
26:41.1,0.401185171
26:41.2,0.392344538
26:41.2,0.394995078
