Timestamp,EAR
2025-01-03 19:25:51.479582,0.32408655823585975
2025-01-03 19:25:51.513651,0.3416324152979639
2025-01-03 19:25:51.546833,0.3117357251516114
2025-01-03 19:25:51.579173,0.3168784543460292
2025-01-03 19:25:51.613848,0.32654148616640566
2025-01-03 19:25:51.646765,0.2773500981126146
2025-01-03 19:25:51.680743,0.2885228713023916
2025-01-03 19:25:51.714253,0.24477175650301777
2025-01-03 19:25:51.747253,0.31466877025894946
2025-01-03 19:25:51.781269,0.2928067138729489
2025-01-03 19:25:51.814795,0.31154175265075923
2025-01-03 19:25:51.847810,0.2424928413604206
2025-01-03 19:25:51.881796,0.28526921112527204
2025-01-03 19:25:51.916425,0.27013911742145746
2025-01-03 19:25:51.948819,0.265755129423177
2025-01-03 19:25:51.981820,0.221849335569048
2025-01-03 19:25:52.013409,0.22555486753285764
2025-01-03 19:25:52.045389,0.2618067002384743
2025-01-03 19:25:52.078389,0.25343078792360546
2025-01-03 19:25:52.110008,0.2382944477211295
2025-01-03 19:25:52.142010,0.2458097561319183
2025-01-03 19:25:52.174031,0.265755129423177
2025-01-03 19:25:52.205120,0.2526165399193602
2025-01-03 19:25:52.237189,0.27983765875980177
2025-01-03 19:25:52.269210,0.2716271500152294
2025-01-03 19:25:52.302504,0.289343348352914
2025-01-03 19:25:52.334009,0.27098521446163426
2025-01-03 19:25:52.366012,0.24347338131316865
2025-01-03 19:25:52.397243,0.21724853508354353
2025-01-03 19:25:52.429391,0.2303882433642344
2025-01-03 19:25:52.462380,0.20961767659203884
2025-01-03 19:25:52.494416,0.16986526420930936
2025-01-03 19:25:52.526763,0.21471699111576553
2025-01-03 19:25:52.559761,0.21886610709187154
2025-01-03 19:25:52.590870,0.20103490246866945
2025-01-03 19:25:52.623383,0.26918442885958876
2025-01-03 19:25:52.657291,0.17392276052778743
2025-01-03 19:25:52.691494,0.187752206628285
2025-01-03 19:25:52.724199,0.23908235797453203
2025-01-03 19:25:52.758239,0.20446867345053166
2025-01-03 19:25:52.790147,0.1576877964697414
2025-01-03 19:25:52.823803,0.15312206884203508
2025-01-03 19:25:52.857186,0.1984691080287922
2025-01-03 19:25:52.890185,0.2024219381265053
2025-01-03 19:25:52.921933,0.1871670237377795
2025-01-03 19:25:52.953207,0.1447593800632374
2025-01-03 19:25:52.987115,0.1959530069468437
2025-01-03 19:25:53.019738,0.22123434846741982
2025-01-03 19:25:53.050640,0.1780061710804534
2025-01-03 19:25:53.091764,0.21026748293976028
2025-01-03 19:25:53.124274,0.20121789141250143
2025-01-03 19:25:53.157289,0.21229269359092384
2025-01-03 19:25:53.191289,0.214113913761745
2025-01-03 19:25:53.223493,0.21614298074531824
2025-01-03 19:25:53.256482,0.20053862148966833
2025-01-03 19:25:53.291313,0.15989032137334425
2025-01-03 19:25:53.324841,0.20799440467705588
2025-01-03 19:25:53.354824,0.19877421379868393
2025-01-03 19:25:53.391709,0.2390011850108227
2025-01-03 19:25:53.424449,0.25624112516663977
2025-01-03 19:25:53.456582,0.2759338738945093
2025-01-03 19:25:53.488551,0.30879656833560065
2025-01-03 19:25:53.519123,0.337469024272824
2025-01-03 19:25:53.556138,0.31385731031511616
2025-01-03 19:25:53.590123,0.3181865811741616
2025-01-03 19:25:53.624654,0.3567934093994046
2025-01-03 19:25:53.654639,0.3693561554192826
2025-01-03 19:25:53.696668,0.36791183185934573
2025-01-03 19:25:53.730174,0.3246310066161937
2025-01-03 19:25:53.762191,0.3436537011187137
2025-01-03 19:25:53.793192,0.3115528335991481
2025-01-03 19:25:53.827750,0.31748449222228114
2025-01-03 19:25:53.858750,0.3202983181947311
2025-01-03 19:25:53.891911,0.28496476170855384
2025-01-03 19:25:53.923420,0.33112532974469
2025-01-03 19:25:53.954422,0.3048037053149918
2025-01-03 19:25:53.999599,0.32017649936829107
2025-01-03 19:25:54.032136,0.3212639748729815
2025-01-03 19:25:54.064506,0.31752794974596293
2025-01-03 19:25:54.096510,0.3640713782799634
2025-01-03 19:25:54.129022,0.3566397442107735
2025-01-03 19:25:54.161017,0.3700353553492253
2025-01-03 19:25:54.194061,0.3349584799351698
2025-01-03 19:25:54.226613,0.37303731964774905
2025-01-03 19:25:54.255714,0.3707132628075238
2025-01-03 19:25:54.306157,0.3460526315789474
2025-01-03 19:25:54.338718,0.34648510624409945
2025-01-03 19:25:54.373923,0.33013525101951735
2025-01-03 19:25:54.407863,0.35987920286816777
2025-01-03 19:25:54.439884,0.33215689637254603
2025-01-03 19:25:54.472884,0.3050046371784146
2025-01-03 19:25:54.505873,0.35249010703422995
2025-01-03 19:25:54.538737,0.34606811790489656
2025-01-03 19:25:54.569624,0.31334609171551164
2025-01-03 19:25:54.610806,0.3111658237992355
2025-01-03 19:25:54.642046,0.3142565885370255
2025-01-03 19:25:54.675072,0.3362040996672958
2025-01-03 19:25:54.709575,0.33466336105555444
2025-01-03 19:25:54.743574,0.35480146087992126
2025-01-03 19:25:54.776671,0.36994802879513355
2025-01-03 19:25:54.808279,0.3344230874510502
2025-01-03 19:25:54.840300,0.3343537805253877
2025-01-03 19:25:54.873285,0.3654142221462218
2025-01-03 19:25:54.906392,0.3468558305623549
2025-01-03 19:25:54.943544,0.35068434582977803
2025-01-03 19:25:54.977588,0.3354412560300781
2025-01-03 19:25:55.009596,0.3590314266345559
2025-01-03 19:25:55.040704,0.3617229227443646
2025-01-03 19:25:55.073603,0.3431553714263502
2025-01-03 19:25:55.106709,0.32382796641831574
2025-01-03 19:25:55.139223,0.3279231018235548
2025-01-03 19:25:55.171549,0.31831881204485823
2025-01-03 19:25:55.202523,0.3193437810689515
2025-01-03 19:25:55.251056,0.34694663718830376
2025-01-03 19:25:55.284814,0.3563955951206111
2025-01-03 19:25:55.317326,0.343197441497303
2025-01-03 19:25:55.350326,0.338792403536204
2025-01-03 19:25:55.414453,0.34470401481699786
2025-01-03 19:25:55.446452,0.38221470929118484
2025-01-03 19:25:55.480466,0.3293223504205304
2025-01-03 19:25:55.511960,0.32939350073794726
2025-01-03 19:25:55.553960,0.31705329146859307
2025-01-03 19:25:55.585990,0.3458636399819991
2025-01-03 19:25:55.618532,0.39194761811458545
2025-01-03 19:25:55.652547,0.3480921622631302
2025-01-03 19:25:55.715043,0.3563955951206111
2025-01-03 19:25:55.747057,0.3206913653654546
2025-01-03 19:25:55.779042,0.30850050781034544
2025-01-03 19:25:55.855243,0.3471412555021554
2025-01-03 19:25:55.888548,0.3189740387570309
