Time_Group,EAR
677.9,0.294681542
678.0,0.32327172733333337
678.1,0.299343618
678.2,0.24480379800000004
678.3,0.333804206
678.4,0.32484902433333335
678.5,0.20388994266666668
678.6,0.261585325
678.7,0.19297892566666666
678.8,0.18343091666666667
678.9,0.20915126033333334
679.0,0.3019107996666667
679.1,0.334525685
679.2,0.3240185836666667
679.3,0.30004729166666666
679.4,0.27284333466666666
679.5,0.23907251
679.6,0.27648802866666666
679.7,0.17112047133333333
679.8,0.21050774066666667
679.9,0.308165277
680.0,0.18946145866666667
680.1,0.18167102166666668
680.2,0.20889701533333335
680.3,0.21378122566666669
680.4,0.20159269133333335
680.5,0.1761191725
680.6,0.20180172675
680.7,0.21467875666666666
680.8,0.210742665
680.9,0.20897037100000002
681.0,0.21870839700000003
681.1,0.276745937
681.2,0.3102508073333333
681.3,0.3463718486666667
681.4,0.316860612
681.5,0.3310110176666667
681.6,0.30671589833333335
681.7,0.23559858
681.8,0.2522222143333333
681.9,0.22643695033333333
682.0,0.23317436833333335
682.1,0.24352525299999997
682.2,0.21682946566666664
682.3,0.259062091
682.4,0.2740765843333333
682.5,0.25094522533333335
682.6,0.293328571
682.7,0.21666892666666668
682.8,0.26329513433333335
682.9,0.24603393399999998
683.0,0.222663924
683.1,0.20835224900000002
683.2,0.2305392563333333
683.3,0.20626964533333333
683.4,0.22921596
683.5,0.3228570516666667
683.6,0.19843957950000002
683.7,0.2775005286666667
683.8,0.27280067966666666
683.9,0.26666703433333333
684.0,0.22922920933333332
684.1,0.21280910166666667
684.2,0.300534386
684.3,0.21276261100000002
684.4,0.201397468
684.5,0.2298962556666667
684.6,0.21335214633333335
684.7,0.17983808233333332
684.8,0.2325513775
684.9,0.24018031333333334
685.0,0.194157106
685.1,0.19297763999999998
685.2,0.22156961233333336
685.3,0.19122076666666668
685.4,0.199308756
685.5,0.18537118866666666
685.6,0.202720067
685.7,0.19229094699999996
685.8,0.19393419033333334
685.9,0.19771875433333333
686.0,0.1885864005
686.1,0.21092793433333334
686.2,0.22563961366666666
686.3,0.22841431233333334
686.4,0.1921137483333333
686.5,0.23513758899999998
686.6,0.205765369
686.7,0.21503276100000002
686.8,0.1995393205
686.9,0.20808741766666664
687.0,0.20692721466666666
687.1,0.2015050665
687.2,0.2026458955
687.3,0.19660571966666665
687.4,0.187829179
687.7,0.191080091
687.8,0.198573392
687.9,0.198465267
688.0,0.172970115
688.3,0.191371429
688.4,0.21267554066666663
688.5,0.21666526900000002
688.6,0.1722652525
688.9,0.20658846
689.0,0.204785518
689.1,0.224357255
689.2,0.20435321166666665
689.3,0.24171842799999999
689.4,0.25322374766666667
689.5,0.24579888466666666
689.6,0.21566107766666667
689.7,0.28945123100000003
689.8,0.192513339
689.9,0.23849281266666666
690.0,0.31987518066666665
690.1,0.374841183
690.2,0.3767169993333333
690.3,0.366679512
690.4,0.333755907
690.5,0.3123864515
690.6,0.2552567196666667
690.7,0.25729236666666666
690.8,0.2438181806666667
690.9,0.279996661
691.0,0.313074753
691.1,0.367879772
691.2,0.37004636933333335
691.3,0.353963368
691.4,0.371909214
691.5,0.33758978
691.6,0.3094858215
691.8,0.217509736
691.9,0.346785351
692.0,0.36263707500000003
692.1,0.3487636103333333
692.2,0.35028088500000004
692.3,0.20537054866666668
692.4,0.34723543749999997
692.5,0.3648531883333333
692.6,0.3388514356666667
692.7,0.3522823306666667
692.8,0.35292735366666667
692.9,0.3701959063333333
693.0,0.34564638166666667
693.1,0.35269902066666664
693.2,0.3013562813333333
693.3,0.3526256056666666
693.4,0.3569314706666667
693.5,0.3573576555
693.6,0.30047250433333333
693.7,0.335043605
693.8,0.32401743899999996
693.9,0.30658520066666667
694.0,0.29647889499999996
694.1,0.30959729199999997
694.2,0.29081396033333334
694.3,0.3247568636666667
694.4,0.269809961
694.5,0.3457016276666667
694.7,0.31641191
694.8,0.31076964333333335
694.9,0.3052299193333334
695.0,0.310267149
695.1,0.3249135256666667
695.2,0.3246037743333334
695.3,0.3311990103333333
695.4,0.35473324966666664
695.5,0.32618426766666664
695.6,0.3128374973333334
695.7,0.31689538866666667
695.8,0.31417050766666665
695.9,0.30870622
696.0,0.29992430566666667
696.1,0.337223326
696.2,0.3045586376666667
696.3,0.286672983
696.4,0.308911473
696.5,0.297693154
696.6,0.31191790300000005
696.7,0.30399705850000003
696.8,0.264887738
696.9,0.2818611106666667
697.0,0.27040023966666665
697.1,0.315790992
697.2,0.30640786066666664
697.3,0.311974938
697.4,0.28030527466666666
697.5,0.2677214703333333
697.6,0.30730710233333336
697.7,0.32152647533333334
697.8,0.24162564433333333
697.9,0.315679131
698.0,0.3185796853333333
698.1,0.32546086133333335
698.2,0.3313516263333333
698.3,0.3285463456666667
698.4,0.320185577
698.5,0.32127710433333334
698.6,0.30719916033333333
698.7,0.3199549446666667
698.8,0.3134498746666667
698.9,0.32227964833333334
699.0,0.3002097613333334
699.1,0.29980952699999996
699.2,0.3134650033333333
699.3,0.29404520866666667
699.4,0.321364738
699.5,0.32711426666666665
699.6,0.32977075749999996
699.7,0.309579364
699.8,0.31221330175
699.9,0.30801216249999996
700.0,0.3179131513333333
700.1,0.27893414233333336
700.2,0.2719690795
700.3,0.28259386966666666
700.4,0.312600292
700.5,0.2817265766666667
700.6,0.298310902
700.7,0.2853672413333333
700.8,0.3048677656666667
700.9,0.29105763166666665
701.0,0.31218882566666667
701.1,0.3306412126666667
701.2,0.3435626463333333
701.3,0.32979437933333333
701.4,0.3027658813333333
701.5,0.30600585
701.6,0.280873316
701.7,0.2877964536666667
701.8,0.2745623126666667
701.9,0.2600255515
702.0,0.186918768
702.1,0.18929174566666665
702.2,0.231362422
702.3,0.22973166533333333
702.4,0.2481889445
702.5,0.21351901766666667
702.6,0.213491608
702.7,0.189824858
702.8,0.24209326033333334
702.9,0.23922434199999998
703.0,0.23485271700000002
703.1,0.2564881573333333
703.2,0.1869256515
703.3,0.17571367599999999
703.4,0.23995128333333335
703.5,0.197385182
703.6,0.21838063766666668
703.7,0.19258857699999998
703.8,0.18395659733333333
703.9,0.19151916800000002
704.0,0.19201836966666666
704.1,0.17800763
704.2,0.24365917966666664
704.3,0.1988476233333333
704.4,0.19473997033333332
704.5,0.25178971433333336
704.6,0.20800363466666663
704.7,0.21639312566666669
704.8,0.19290121533333335
704.9,0.30051920433333335
705.0,0.27543047466666665
705.1,0.26102290533333333
705.2,0.24781190533333333
705.3,0.182240007
705.4,0.20553496533333335
705.5,0.18291693866666667
705.6,0.19771397233333335
705.7,0.223564066
705.8,0.15816593833333334
705.9,0.16289735
706.0,0.20610762266666668
706.1,0.23866286666666667
706.2,0.24721132966666667
706.3,0.227427654
706.4,0.17754636966666668
706.5,0.23391143333333334
706.6,0.22560567833333334
706.7,0.21985193833333336
706.8,0.177224711
706.9,0.15764904100000002
707.0,0.200123661
707.1,0.23006229966666666
707.2,0.27867033466666663
707.3,0.24150601224999999
707.4,0.23056118466666664
707.5,0.26788510866666665
707.6,0.26246495966666666
707.7,0.283788873
707.8,0.319668511
707.9,0.3227551303333333
708.0,0.26306805833333335
708.1,0.25500759366666664
708.2,0.28155196066666666
708.3,0.228727218
708.4,0.28370484733333334
708.5,0.3003536105
708.6,0.271617796
708.7,0.17823632
709.0,0.182007621
709.1,0.17799271800000002
709.2,0.19015361966666666
709.3,0.195262679
709.6,0.326442909
709.7,0.2993252435
709.8,0.283131861
709.9,0.30122234000000003
710.0,0.3220451846666667
710.1,0.2608098146666667
710.2,0.251777663
710.3,0.20317643549999997
710.4,0.310931308
710.5,0.300591004
710.6,0.26851830375
710.7,0.221759967
710.8,0.21946274666666668
710.9,0.19848049699999998
711.0,0.2180839625
711.1,0.249070555
711.2,0.24915038299999998
711.3,0.23845220966666666
711.4,0.26009842833333335
711.5,0.29050781433333334
711.6,0.295104628
711.7,0.29753243733333334
711.8,0.2908063633333333
711.9,0.3081694463333333
712.0,0.30922591233333335
712.1,0.334420135
712.2,0.3273790966666667
712.3,0.30040922
712.4,0.319414318
712.5,0.326090881
712.6,0.36535704366666666
712.7,0.3508301933333333
712.8,0.31453556833333335
712.9,0.33135957
713.0,0.32880983700000005
713.1,0.321020647
713.2,0.336981353
713.3,0.31924098500000003
713.4,0.298499456
713.5,0.3101551103333333
713.6,0.309865142
713.7,0.3083491503333333
713.8,0.31299246433333333
713.9,0.3015088616666666
714.0,0.3360487193333333
714.1,0.27334378966666667
714.2,0.31912149233333337
714.3,0.27362628566666664
714.4,0.24988396499999999
714.5,0.24564696099999997
714.6,0.24724722249999997
714.7,0.28933280833333336
714.8,0.204914469
714.9,0.22454682199999998
715.0,0.31080058833333335
715.3,0.24338745
715.4,0.260108338
715.5,0.25973376233333334
715.6,0.259406175
715.7,0.28817964949999997
715.8,0.29340812825
715.9,0.30852145933333336
716.0,0.290162234
716.1,0.30447862333333336
716.2,0.319965222
716.3,0.308196132
716.4,0.3145391086666667
716.5,0.30132814533333335
716.6,0.278463301
716.7,0.205628874
716.8,0.212105031
716.9,0.24729699433333333
717.0,0.263799345
717.1,0.2495975205
717.2,0.20260210566666667
717.3,0.221115135
717.4,0.21146187533333335
717.5,0.2633373726666666
717.6,0.25080832000000003
717.7,0.18403718633333332
717.8,0.2246450293333333
717.9,0.30269605466666666
718.0,0.311411743
718.1,0.289270711
718.2,0.300623806
718.3,0.30163301633333334
718.4,0.286500105
718.5,0.30178580075
718.6,0.2837726603333333
718.7,0.30955774233333333
718.8,0.274289407
718.9,0.2273067403333333
719.0,0.262957807
719.1,0.2689419893333333
719.2,0.27851774533333334
719.3,0.306918152
719.4,0.27937320666666665
719.5,0.28832269166666663
719.6,0.29000560933333336
719.7,0.20370930933333334
719.8,0.210187393
719.9,0.27599205433333335
720.0,0.25719326066666665
720.1,0.257299073
720.2,0.29505654166666667
720.3,0.324793441
720.4,0.27030161766666666
720.5,0.3182858613333333
720.6,0.317950465
720.7,0.3237029573333334
720.8,0.333795397
720.9,0.31000551066666665
721.0,0.314562413
721.1,0.315303569
721.2,0.3275870636666667
721.3,0.32694587833333333
721.4,0.30095127800000004
721.5,0.31549222800000004
721.6,0.3244940985
721.7,0.326666316
721.8,0.335553346
721.9,0.3212450906666667
722.0,0.317396345
722.1,0.191968703
722.5,0.236092544
722.6,0.30811140800000003
722.7,0.2935860753333333
722.8,0.28578997100000003
722.9,0.303723808
723.0,0.2918309565
723.1,0.2923110706666667
723.2,0.30773006733333336
723.3,0.297918614
723.4,0.3524442996666666
723.5,0.2538362835
723.6,0.2847466423333333
723.7,0.2765860673333333
723.8,0.2777717196666667
723.9,0.29138256766666665
724.0,0.295055735
724.1,0.25530629033333335
724.2,0.22970136966666668
724.3,0.179468433
724.4,0.228317856
724.5,0.215162092
724.6,0.25065860700000003
724.7,0.3103213603333333
724.8,0.22005603699999998
724.9,0.20872680025
725.0,0.212359895
725.1,0.341335806
725.2,0.29743568233333334
725.3,0.225426668
725.6,0.16960393
725.7,0.22298150466666666
725.8,0.213596938
725.9,0.213003855
726.0,0.367664563
726.1,0.3255671216666667
726.2,0.337302025
726.3,0.364048189
726.4,0.3086035483333333
726.6,0.30196015266666665
726.7,0.21386728924999998
726.8,0.21208277949999998
726.9,0.218062826
727.0,0.2475397585
727.4,0.167105263
727.5,0.172525841
727.6,0.16896599766666665
727.7,0.272749549
728.0,0.186776051
728.1,0.23889507366666665
728.2,0.20144888233333336
728.3,0.22368647466666666
728.4,0.16099307033333332
728.5,0.2215865446666667
728.6,0.17187264033333335
728.7,0.21269382266666667
728.8,0.16037384133333332
728.9,0.18366374766666668
729.0,0.18525004700000003
729.1,0.18317396
729.2,0.164126997
729.3,0.1885383505
729.4,0.19924001000000002
729.5,0.19202613899999998
729.6,0.18943941499999997
729.7,0.20184244033333335
729.8,0.203969171
729.9,0.17151248866666668
730.0,0.20763816933333334
730.1,0.20497619866666664
730.2,0.2015589235
730.3,0.19340002833333333
730.4,0.18982144633333334
730.5,0.18043371333333333
730.6,0.16666123566666668
730.8,0.2548704705
730.9,0.188762243
731.0,0.19361010766666667
731.1,0.20449599333333332
731.2,0.1886625163333333
731.3,0.19914690599999998
731.4,0.18886667933333334
731.5,0.23002396300000003
731.6,0.18566670133333332
731.7,0.188199749
731.8,0.16688082533333334
732.1,0.19917216533333335
732.2,0.180436318
732.3,0.16592993433333333
732.4,0.20652792100000003
732.5,0.18155864766666666
732.6,0.18050127000000002
732.7,0.18154537299999998
732.8,0.16534603733333333
732.9,0.18777099099999997
733.0,0.19253051200000001
733.1,0.20151516733333333
733.2,0.15085264133333334
733.3,0.16167367933333335
733.4,0.183550705
733.5,0.2156404405
733.6,0.14220637433333336
733.7,0.14329875050000002
733.8,0.22733722633333334
733.9,0.2417627516666667
734.1,0.19169622
734.2,0.2512849753333333
734.3,0.2720118516666667
734.4,0.212772995
734.5,0.17625128150000002
734.6,0.162340087
734.7,0.1942292876666667
734.8,0.17806185349999998
734.9,0.18580223133333332
735.0,0.19530354833333333
735.1,0.190023166
735.2,0.17241745500000003
735.3,0.18500456966666667
735.4,0.176517837
735.5,0.161338408
735.6,0.19985777433333332
735.7,0.191766385
735.8,0.17101389599999997
735.9,0.18079623366666667
736.0,0.18762445433333333
736.1,0.220123768
736.2,0.17669126000000002
736.3,0.2064669015
736.4,0.19345789133333335
736.5,0.18514545533333335
736.6,0.15816976100000002
736.7,0.208864088
736.8,0.214007209
736.9,0.18165145100000002
737.0,0.20008824300000003
737.1,0.19460562450000002
737.2,0.171455793
737.3,0.1956113745
737.4,0.156595217
737.5,0.1596990415
737.6,0.19812777266666667
737.7,0.211618912
737.8,0.18878931799999998
737.9,0.203706057
738.0,0.18255723366666668
738.1,0.189223331
738.2,0.22579182250000002
738.3,0.15297695649999998
738.5,0.1758778945
738.6,0.19663305366666664
738.7,0.18712508800000002
738.8,0.2087375345
738.9,0.1840248746666667
739.0,0.2024429286666667
739.1,0.18815104500000002
739.2,0.18800430999999998
739.3,0.20006594066666664
739.4,0.190431149
739.5,0.194225605
739.6,0.193565106
739.7,0.179521203
739.8,0.22354760733333334
739.9,0.20985224233333333
740.0,0.17264852900000002
740.1,0.15932023099999998
740.2,0.19214091766666666
740.3,0.20904933133333334
740.4,0.19931770833333332
740.5,0.19834237166666666
740.6,0.2068798656666667
740.7,0.20431644100000002
740.8,0.18688968666666664
740.9,0.16480263233333334
741.0,0.20469296
741.1,0.215392367
741.2,0.202192259
741.3,0.21925465
741.4,0.21596271999999997
741.5,0.22588984933333334
741.6,0.21254936866666665
741.7,0.18931639166666667
741.8,0.226555195
741.9,0.19670013066666667
742.0,0.19138395333333333
742.1,0.2398754426666667
742.2,0.20286989033333333
742.3,0.17881910266666667
742.4,0.2166153655
742.5,0.182473853
743.1,0.228640242
743.2,0.211756539
743.4,0.22591369133333336
743.5,0.16670134366666667
743.6,0.21745723966666666
743.7,0.18930044066666665
743.8,0.20401695500000003
743.9,0.23642270933333331
744.0,0.21996979900000002
744.1,0.23791244933333333
744.2,0.25054998300000003
744.3,0.24844034733333334
744.4,0.2716624283333333
744.5,0.26164593900000005
744.6,0.252598396
744.7,0.22528220499999999
744.8,0.242461204
744.9,0.29993234966666665
745.0,0.2799268053333333
745.1,0.224406894
745.2,0.255770039
745.3,0.255913837
745.4,0.2580546776666666
745.5,0.243965493
745.6,0.23587906666666666
745.7,0.22798985566666666
745.8,0.21288077933333335
745.9,0.2126308113333333
746.0,0.18058904966666667
746.1,0.22191296533333335
746.2,0.17121716
746.3,0.18851304
746.4,0.219727215
746.5,0.16478626566666668
746.6,0.187685786
746.7,0.18063918499999998
746.8,0.226739358
746.9,0.17933834933333334
747.0,0.19281363433333332
747.1,0.18658905466666664
747.2,0.185336873
747.3,0.21694907666666666
747.4,0.200802906
747.5,0.289962741
747.6,0.27127380199999995
747.7,0.164166302
747.8,0.1419343335
747.9,0.19207799833333336
748.0,0.175257642
748.1,0.2095961325
748.3,0.19997349533333333
748.4,0.15773007
748.5,0.220208402
748.7,0.1380209395
748.8,0.156293726
748.9,0.151788423
749.3,0.17960760733333334
749.4,0.187661528
749.5,0.212376968
749.6,0.20046737133333334
749.7,0.193595025
749.8,0.18830323366666668
749.9,0.162262408
750.0,0.19471777266666668
750.1,0.18959892133333334
750.2,0.20483799233333333
750.3,0.19693493266666665
750.4,0.19765115733333335
750.5,0.14285644533333333
750.6,0.17798893733333335
750.7,0.176318452
750.8,0.19319856066666666
750.9,0.1795251486666667
751.0,0.17870135900000003
751.1,0.194386273
751.2,0.18767456666666668
751.3,0.154692902
751.4,0.193987561
751.5,0.126556482
751.6,0.1617537055
752.9,0.159627094
753.0,0.246897873
753.1,0.237971131
753.2,0.296871019
753.3,0.26923011933333335
753.4,0.253998423
753.5,0.2567735993333333
753.6,0.2719230025
753.8,0.275849129
753.9,0.249771608
754.0,0.2569807473333333
754.1,0.21448581249999998
754.2,0.21490663833333334
754.3,0.244899576
754.4,0.2525625756666667
754.5,0.24038499200000002
754.6,0.244323411
754.7,0.2260810325
754.9,0.2498710765
755.0,0.279157996
755.1,0.2423308196666667
755.2,0.231537308
755.3,0.23690148
755.4,0.3416333065
755.5,0.29519065050000004
755.6,0.294201251
755.7,0.183261688
755.9,0.281296892
756.1,0.273319767
756.2,0.24798282500000002
756.3,0.24604970633333334
756.4,0.267928811
756.5,0.239907037
756.6,0.237803544
756.7,0.284413408
756.8,0.280702288
756.9,0.277624201
757.3,0.2576288955
757.4,0.280702288
757.7,0.24001088
757.8,0.31992187133333333
757.9,0.2849937413333334
758.0,0.316039656
758.1,0.306539236
758.2,0.28784930533333336
758.3,0.26212027400000004
758.4,0.278389842
758.5,0.30383246166666666
758.6,0.3323069963333333
758.7,0.250689485
758.9,0.2821294735
759.0,0.26003244333333336
759.1,0.21399262975
759.2,0.20831885049999999
759.3,0.228760973
759.4,0.261928512
759.5,0.2518821473333333
759.6,0.2636307803333333
759.7,0.2434683205
759.8,0.252350035
759.9,0.261146607
760.0,0.235091103
760.1,0.2695999906666667
760.2,0.23967276199999998
760.3,0.2377020365
760.4,0.231197866
760.5,0.23127557366666665
760.6,0.20741261566666666
760.7,0.22178089033333334
760.8,0.2515870356666667
760.9,0.23509176499999998
761.0,0.23609241
761.1,0.268603975
761.2,0.2613525366666667
761.3,0.261084637
761.4,0.23823323733333335
761.5,0.243595061
761.6,0.24328249833333335
761.7,0.24587185366666664
761.8,0.25182415799999996
761.9,0.3043955173333333
762.0,0.275247787
762.1,0.28633851866666665
762.2,0.300893153
762.3,0.3252991613333333
762.4,0.2808601606666667
762.5,0.2788355513333333
762.6,0.29005236333333334
762.7,0.266100365
762.8,0.32148169433333335
762.9,0.3563665225
763.0,0.3170845245
763.1,0.325132168
763.2,0.330854059
763.3,0.34738854599999996
763.4,0.34629457699999994
763.5,0.321937173
763.7,0.352636654
