Timestamp,EAR
28:19.2,0.26595347
28:19.3,0.301271742
28:19.3,0.236366336
28:19.3,0.286331621
28:19.4,0.278723252
28:19.4,0.28112427
28:19.4,0.265017385
28:19.5,0.294028261
28:19.5,0.272897676
28:19.5,0.293549314
28:19.6,0.287664978
28:19.6,0.300653595
28:19.7,0.331871701
28:19.7,0.288522871
28:19.7,0.309027778
28:19.8,0.329248366
28:19.8,0.31430726
28:19.8,0.327790287
28:19.8,0.316734748
28:19.9,0.333967828
28:19.9,0.365473623
28:20.0,0.330465462
28:20.0,0.353544917
28:20.0,0.338235294
28:20.1,0.311479587
28:20.1,0.288279418
28:20.1,0.330058257
28:20.2,0.271866368
28:20.2,0.294925049
28:20.2,0.292590757
28:20.3,0.299601377
28:20.3,0.291452827
28:20.3,0.264249099
28:20.4,0.316734748
28:20.4,0.314841115
28:20.5,0.317606584
28:20.5,0.324186117
28:20.5,0.297029986
28:20.7,0.366106802
28:20.8,0.151923122
28:20.9,0.364591571
28:20.9,0.323250266
28:20.9,0.36421499
28:21.0,0.301812909
28:21.0,0.325682358
28:21.0,0.367272214
28:21.1,0.389275671
28:21.1,0.361662779
28:21.1,0.360833119
28:21.2,0.383240138
28:21.2,0.371732026
28:21.2,0.348113324
28:21.3,0.358462752
28:21.3,0.374386534
28:21.3,0.361111111
28:21.4,0.321991889
28:21.4,0.314616592
28:21.4,0.42713505
28:21.5,0.325492646
28:21.5,0.391246737
28:21.6,0.329580852
28:21.6,0.288779153
28:21.6,0.342576125
28:21.7,0.335115537
28:21.7,0.35725663
28:21.7,0.357586529
28:21.8,0.333076726
28:21.8,0.315412818
28:21.8,0.337930772
28:21.9,0.291158599
28:21.9,0.31928274
28:21.9,0.355375369
28:22.0,0.35385165
28:22.0,0.264249099
28:22.1,0.333967828
28:22.1,0.314542484
28:22.1,0.274193521
28:22.2,0.293889255
28:22.2,0.281075961
28:22.2,0.325921431
28:22.4,0.311240513
28:22.4,0.298158897
28:22.5,0.344208004
28:22.5,0.334708604
28:22.6,0.358662718
28:22.6,0.384994761
28:22.7,0.305242594
28:22.9,0.343860542
28:23.7,0.226830272
28:23.8,0.313610825
28:23.9,0.275338548
28:24.6,0.332639869
28:24.6,0.329082358
28:24.7,0.270121453
28:24.8,0.379291066
28:24.8,0.357513238
28:24.8,0.272058824
28:24.9,0.271848518
28:24.9,0.28693376
28:25.0,0.287069215
28:25.0,0.277542554
28:25.0,0.330539571
28:25.1,0.305320332
28:25.1,0.293041938
28:25.1,0.342832733
28:25.2,0.249771608
28:25.2,0.274667774
28:25.6,0.321378919
28:25.7,0.352302053
28:25.7,0.272888147
28:25.8,0.345065364
28:25.8,0.338352098
28:25.9,0.334106454
28:25.9,0.370799501
28:25.9,0.342427045
28:26.0,0.331498694
28:26.0,0.325814536
28:26.0,0.339315516
28:26.1,0.268304161
28:26.1,0.313266271
28:26.1,0.307894737
28:26.2,0.276080242
28:26.2,0.27798508
28:26.2,0.264421702
28:26.3,0.276064646
28:26.3,0.262383108
28:26.3,0.266056352
28:26.4,0.297807142
28:26.4,0.168728752
28:26.4,0.237711645
28:26.5,0.265702755
28:26.5,0.258721368
28:26.5,0.331524758
28:26.6,0.250960241
28:26.6,0.274263418
28:26.6,0.281865238
28:26.7,0.29397546
28:26.7,0.295004946
28:26.7,0.257659189
28:26.8,0.223774524
28:26.8,0.257041905
28:26.8,0.263649716
28:26.9,0.28532434
28:26.9,0.239342851
28:26.9,0.264855747
28:27.0,0.258713524
28:27.0,0.251791948
28:27.0,0.257659189
28:27.1,0.240528027
28:27.1,0.193322111
28:27.1,0.235945445
28:27.2,0.25176399
28:27.2,0.232044498
28:27.2,0.216314251
28:27.3,0.203245897
28:27.3,0.202844642
28:27.3,0.191928928
28:27.6,0.278929604
28:27.7,0.306458262
28:27.7,0.305209003
28:27.8,0.12792786
28:27.8,0.13852694
28:27.8,0.15874327
28:27.9,0.182853929
28:27.9,0.194225717
28:27.9,0.263286707
28:28.0,0.224043957
28:28.0,0.164761705
28:28.0,0.257645302
28:28.1,0.183965201
28:28.1,0.164618732
28:28.1,0.186215588
28:28.2,0.227520111
28:28.2,0.246018539
28:28.2,0.258891792
28:28.3,0.235838353
28:28.3,0.227781287
28:28.4,0.175890776
28:28.4,0.206127204
28:28.4,0.223070908
28:28.5,0.239894637
28:28.5,0.274313955
28:28.5,0.281503092
28:28.6,0.278926885
28:28.6,0.250688424
28:28.7,0.236298683
28:28.7,0.233503948
28:28.7,0.253040825
28:28.8,0.229531443
28:28.8,0.249764268
28:28.8,0.271554658
28:28.9,0.24431607
28:28.9,0.288737318
28:28.9,0.255258456
28:29.0,0.230648427
28:29.0,0.266644914
28:29.0,0.268703112
28:29.1,0.246346073
28:29.1,0.2067209
28:29.1,0.211902706
28:29.2,0.285044894
28:29.2,0.264444774
28:29.2,0.30519395
28:29.3,0.338336106
28:29.3,0.325185439
28:29.3,0.380942814
28:29.4,0.401945627
28:29.4,0.353851693
28:29.4,0.34809194
28:29.5,0.317710421
28:29.5,0.353785788
28:29.5,0.374700624
28:29.6,0.295756466
28:29.6,0.384615152
28:29.6,0.35410059
28:29.7,0.402157642
28:29.7,0.355026734
28:29.7,0.29430281
28:29.8,0.345313249
28:29.8,0.328313937
28:29.8,0.324205822
28:29.9,0.310198311
28:29.9,0.238560736
28:29.9,0.236083268
28:30.0,0.275559463
28:30.0,0.282499792
28:30.0,0.252852078
28:30.1,0.270149569
28:30.1,0.294310271
28:30.1,0.238673845
28:30.2,0.272407381
28:30.2,0.264493654
28:30.2,0.259535029
28:30.3,0.279183373
28:30.3,0.28783195
28:30.3,0.249565874
28:30.4,0.176419027
28:30.4,0.265569257
28:30.4,0.30919434
28:30.5,0.242403631
28:30.5,0.235286777
28:30.5,0.273147391
28:30.6,0.2512029
28:30.6,0.236695341
28:30.6,0.236298683
28:30.7,0.2700025
28:30.7,0.250539658
28:30.7,0.20692099
28:30.8,0.236286283
28:30.8,0.228797548
28:30.8,0.220870424
28:30.9,0.206533392
28:30.9,0.238562466
28:30.9,0.30241176
28:31.0,0.193779995
28:31.0,0.204456468
28:31.0,0.234819767
28:31.1,0.191061836
28:31.1,0.215371739
28:31.1,0.250699979
28:31.2,0.24556275
28:31.2,0.271797547
28:31.2,0.249093462
28:31.3,0.230786337
28:31.3,0.218620428
28:31.3,0.209118307
28:31.4,0.222999599
28:31.4,0.214792414
28:31.4,0.23808426
28:31.5,0.248300061
28:31.5,0.187862288
28:31.5,0.232467227
28:31.6,0.22043155
28:31.6,0.229450458
28:31.6,0.2512029
28:31.7,0.267415206
28:31.7,0.263237638
28:31.7,0.24431607
28:31.8,0.278926885
28:31.8,0.267740913
28:31.8,0.258065517
28:31.9,0.251859237
28:31.9,0.330006827
28:31.9,0.264444774
28:32.0,0.306327507
28:32.0,0.135563685
28:32.0,0.276093886
28:32.1,0.290156857
28:32.1,0.161709417
28:32.1,0.237881245
28:32.2,0.278387323
28:32.2,0.241705014
28:32.2,0.24417912
28:32.3,0.2525714
28:32.3,0.266574464
28:32.3,0.338295581
28:32.4,0.314729022
28:32.4,0.212332432
28:32.4,0.273194368
28:32.5,0.333996201
28:32.5,0.215479524
28:32.5,0.301294932
28:32.6,0.346996104
28:32.6,0.292616475
28:32.6,0.379694246
28:32.7,0.318452517
28:32.7,0.372707422
28:32.7,0.358903482
28:32.8,0.293983334
28:32.8,0.304369006
28:32.8,0.292103119
28:32.9,0.28067508
28:32.9,0.335489956
28:32.9,0.295199074
28:33.0,0.396431754
28:33.0,0.351454541
28:33.0,0.317147932
28:33.1,0.359728794
28:33.1,0.282162055
28:33.1,0.353851693
28:33.2,0.354150022
28:33.2,0.338059619
28:33.2,0.29430281
28:33.3,0.190796266
28:33.3,0.193551774
28:33.3,0.328892649
28:33.4,0.339171187
28:33.4,0.277757516
28:33.4,0.188991777
28:33.5,0.325234268
28:33.5,0.330258325
28:33.5,0.184269433
28:33.6,0.299173769
28:33.6,0.339615201
28:33.6,0.334721925
28:33.7,0.354150022
28:33.7,0.296154216
28:33.7,0.304369006
28:33.8,0.229694072
28:33.8,0.160739542
28:33.8,0.282188331
28:33.9,0.321055306
28:33.9,0.247698732
28:33.9,0.324038721
28:34.0,0.295199074
28:34.0,0.291045724
28:34.0,0.279813684
28:34.1,0.277751682
28:34.1,0.264941799
28:34.1,0.303745005
28:34.2,0.288471209
28:34.2,0.304299104
28:34.2,0.297401503
28:34.3,0.273644076
28:34.3,0.24431607
28:34.3,0.330160895
28:34.4,0.259118479
28:34.4,0.322504842
28:34.4,0.286904022
28:34.5,0.279813684
28:34.5,0.265133179
28:34.5,0.197965335
28:34.6,0.352364972
28:34.6,0.293944258
28:34.6,0.283522972
28:34.7,0.183658864
28:34.7,0.213048337
28:34.8,0.314059598
28:34.8,0.301318541
28:34.8,0.259095007
28:34.9,0.320767977
28:34.9,0.293060178
28:34.9,0.268111011
28:35.0,0.221267813
28:35.0,0.212332432
28:35.0,0.172503855
28:35.1,0.245655828
28:35.1,0.179759721
28:35.1,0.239279793
28:35.2,0.257389815
28:35.2,0.203318342
28:35.3,0.166218669
28:35.3,0.264442515
28:35.3,0.242683045
28:35.4,0.21977321
28:35.4,0.160726739
28:35.4,0.168953061
28:35.5,0.196567621
28:35.5,0.211481817
28:35.5,0.247557976
28:35.6,0.168573343
28:35.6,0.128237258
28:35.6,0.207252349
28:35.7,0.201429695
28:35.7,0.326325012
28:35.7,0.162389538
28:35.8,0.267134047
28:35.8,0.297887901
28:35.8,0.145275792
28:35.9,0.33281507
28:35.9,0.248269599
28:35.9,0.238560736
28:36.0,0.285674232
28:36.0,0.171516774
28:36.0,0.174560365
28:36.1,0.291214874
28:36.1,0.235286777
28:36.1,0.235286777
28:36.2,0.141969239
28:36.2,0.238698268
28:36.3,0.180138812
28:36.3,0.165940513
28:36.4,0.183064193
28:36.4,0.261594728
28:36.5,0.158274181
28:36.5,0.139620565
28:36.6,0.175545791
28:36.6,0.293863878
28:36.6,0.189093036
28:36.7,0.21311593
28:36.7,0.187529805
28:36.7,0.289401573
28:36.8,0.214662687
28:36.8,0.161222688
28:36.9,0.215439906
28:36.9,0.234888088
28:36.9,0.119463061
28:37.0,0.152144838
28:37.0,0.231727915
28:37.0,0.188532994
28:37.1,0.159561925
28:37.1,0.184385677
28:37.1,0.26646972
28:37.2,0.24605855
28:37.2,0.120798501
28:37.2,0.213801453
28:37.3,0.256446404
28:37.3,0.207337442
28:37.4,0.200384131
28:37.4,0.156449511
28:37.4,0.1829316
28:37.5,0.177176922
28:37.5,0.132627303
28:37.7,0.278929604
28:37.8,0.260098128
28:37.8,0.296117727
28:37.8,0.297202662
28:37.9,0.275451152
28:37.9,0.245808153
28:37.9,0.278234381
28:38.0,0.1829316
28:38.0,0.290546942
28:38.0,0.333996201
28:38.1,0.309262461
28:38.1,0.171757821
28:38.1,0.162460193
28:38.2,0.197043016
28:38.2,0.123356434
28:38.2,0.133826262
28:38.3,0.11970788
28:38.3,0.088491145
28:38.3,0.184752701
28:38.4,0.153120384
28:38.4,0.156695872
28:38.4,0.137093544
28:38.5,0.210547887
28:38.5,0.187330904
28:38.5,0.197629086
28:38.6,0.22057645
28:38.6,0.204878402
28:38.6,0.185859065
28:38.7,0.207330598
28:38.7,0.189454405
28:38.7,0.186716219
28:38.8,0.154070583
28:38.8,0.145914556
28:38.8,0.195771753
28:38.9,0.159798055
28:38.9,0.152696257
28:38.9,0.192742034
28:39.0,0.178924038
28:39.0,0.182873343
28:39.0,0.188171323
28:39.1,0.219623826
28:39.1,0.151232633
28:39.1,0.181219191
28:39.2,0.17638621
28:39.2,0.205535342
28:39.2,0.185181986
28:39.3,0.158387934
28:39.3,0.201306756
28:39.3,0.167622871
28:39.4,0.203178969
28:39.4,0.187962502
28:39.4,0.181428135
28:39.6,0.177304227
28:39.6,0.200032943
28:39.6,0.146234836
28:39.7,0.185181986
28:39.7,0.226941162
28:39.8,0.175028256
28:39.8,0.175535723
28:39.8,0.144565682
28:39.9,0.156789223
28:39.9,0.197330473
28:39.9,0.110415824
28:40.0,0.19419083
28:40.0,0.198410264
28:40.0,0.163073559
28:40.1,0.170263783
28:40.1,0.214952914
28:40.2,0.20241176
28:40.2,0.171608134
28:40.3,0.184382281
28:40.3,0.165608151
28:40.4,0.231798393
28:40.5,0.135188621
28:40.8,0.19845951
28:40.9,0.213752969
28:40.9,0.186172935
28:40.9,0.173558325
28:41.0,0.190681843
28:41.1,0.220053885
28:41.1,0.204577451
28:41.1,0.203318342
28:41.2,0.163202985
28:41.2,0.20417464
28:41.2,0.194625353
28:41.3,0.243728541
28:41.3,0.178852399
28:41.3,0.181646863
28:41.4,0.175292182
28:41.4,0.1829316
28:41.4,0.200286665
28:41.5,0.200243083
28:41.5,0.187613457
28:41.6,0.307878714
28:41.6,0.31319379
28:41.6,0.154532748
28:41.7,0.20669956
28:41.7,0.202868968
28:41.7,0.193657595
28:41.8,0.203187618
28:41.8,0.200416502
28:41.9,0.302934995
28:41.9,0.177837023
28:42.0,0.273239521
28:42.0,0.227390311
28:42.0,0.213108054
28:42.1,0.168258286
28:42.1,0.170920647
28:42.1,0.193765671
28:42.2,0.286636426
28:42.2,0.11770453
28:42.2,0.18479273
28:42.3,0.196406512
28:42.3,0.163601307
28:42.3,0.156270232
28:42.4,0.302592214
28:42.4,0.16070393
28:42.4,0.185194365
28:42.6,0.146314029
28:42.6,0.179584139
28:42.7,0.159519523
28:42.7,0.255958388
28:43.2,0.276064646
28:43.2,0.303300766
28:43.5,0.247096097
28:43.6,0.200463429
28:43.6,0.204247562
28:43.6,0.300948825
28:43.7,0.280834526
28:43.7,0.287664978
28:44.1,0.221487388
28:44.2,0.220207582
28:44.3,0.236882674
28:44.3,0.199761805
28:44.3,0.244093611
28:44.4,0.229488455
28:44.5,0.27102799
28:44.5,0.264249099
28:44.6,0.230438894
28:44.6,0.203031744
28:44.7,0.229488455
28:44.7,0.235747583
28:44.7,0.200174581
28:44.8,0.25269541
28:44.8,0.229599202
28:44.8,0.243581868
28:44.9,0.245972148
28:44.9,0.245766009
28:44.9,0.221371565
28:45.0,0.259602441
28:45.0,0.264249099
28:45.0,0.254198458
28:45.1,0.309744272
28:45.2,0.229488455
28:45.2,0.293110383
28:45.2,0.287107026
28:45.3,0.305555556
28:45.3,0.316018524
28:45.3,0.29751462
28:45.4,0.305395919
28:45.4,0.285947712
28:45.5,0.263566191
28:45.5,0.313470383
28:45.5,0.220281385
28:45.6,0.273066256
28:45.7,0.236286283
28:45.8,0.219604786
28:45.9,0.237130869
28:46.1,0.207567625
28:46.2,0.219604786
28:46.2,0.214516578
28:46.2,0.213913782
28:46.8,0.231548312
28:46.8,0.247986059
28:46.9,0.243395797
28:46.9,0.223848203
28:46.9,0.276928296
28:47.0,0.265580006
28:47.6,0.192776792
28:48.9,0.154058354
28:49.0,0.113676944
28:49.0,0.211155712
28:49.1,0.135814873
28:49.1,0.226576357
28:49.6,0.237972398
28:49.6,0.252561751
28:49.7,0.18403278
28:49.7,0.273573536
28:49.7,0.293863878
28:49.8,0.264277375
28:49.8,0.301057547
28:49.8,0.280049435
28:49.9,0.264414679
28:49.9,0.264406267
28:49.9,0.291452827
28:50.0,0.246308918
28:50.0,0.263482593
28:50.0,0.286853258
28:50.1,0.293110383
28:50.2,0.2810685
28:50.2,0.257162671
28:50.2,0.254314985
28:50.3,0.333284619
28:50.4,0.137681635
28:50.5,0.230156489
28:52.8,0.181198365
28:53.0,0.252852078
28:53.7,0.182271498
28:53.8,0.296633085
28:54.1,0.252051258
28:54.1,0.301468706
28:54.2,0.318586733
28:54.3,0.17564447
28:54.4,0.183690301
28:54.4,0.303655143
28:54.5,0.245815122
28:54.5,0.234285291
28:54.5,0.266227603
28:54.6,0.223014178
28:54.6,0.292589891
28:54.6,0.275338548
28:55.1,0.248890447
28:55.1,0.234285291
28:55.2,0.349638753
28:55.2,0.219604786
28:55.2,0.265702755
28:55.3,0.343137255
28:55.3,0.301057547
28:55.4,0.271062667
28:55.4,0.236874849
28:55.5,0.211293931
28:55.5,0.210766484
28:55.6,0.228384083
28:55.6,0.273239521
28:55.6,0.222391272
28:55.6,0.212886902
28:55.7,0.250903839
28:55.7,0.201559012
28:55.8,0.228384083
28:55.8,0.234888088
28:55.8,0.278929604
28:55.9,0.280637029
28:55.9,0.303485035
28:55.9,0.300439755
28:56.0,0.252829503
28:56.0,0.30519395
28:56.0,0.269573542
28:56.1,0.241478778
28:56.1,0.28693376
28:56.1,0.325639773
28:56.2,0.250610738
28:56.2,0.281417566
28:56.2,0.236713437
28:56.3,0.280390354
28:56.3,0.296633085
28:56.3,0.285947712
28:56.4,0.241882526
28:56.4,0.311197928
28:56.4,0.287664978
28:56.5,0.300160609
28:56.6,0.296022722
28:57.0,0.2689413
28:57.1,0.279118541
28:57.1,0.325126437
28:57.1,0.315055524
28:57.2,0.179920556
28:57.2,0.229317571
28:57.2,0.34694423
28:57.3,0.35385165
28:57.3,0.219066112
28:57.3,0.262651162
28:57.4,0.333579476
28:57.4,0.386063774
28:57.4,0.281429557
28:57.5,0.181645128
28:57.5,0.32709343
28:57.5,0.191591585
28:57.6,0.358045326
28:57.6,0.310959268
28:57.7,0.289716356
28:57.7,0.294009822
28:57.8,0.339041539
28:57.8,0.34924142
28:57.8,0.296241146
28:57.9,0.298889448
28:57.9,0.340490126
28:57.9,0.302646965
28:58.0,0.295544529
28:58.0,0.271327704
28:58.0,0.310697542
28:58.1,0.315732563
28:58.1,0.336080732
28:58.1,0.246642276
28:58.2,0.295223183
28:58.2,0.289207779
28:58.2,0.307270125
28:58.3,0.328729131
28:58.3,0.373538659
28:58.3,0.27808761
28:58.4,0.289073582
28:58.4,0.338235337
28:58.5,0.202156892
28:58.5,0.231656602
28:58.5,0.27080335
28:58.6,0.316813347
28:58.6,0.311203458
28:58.6,0.320702857
28:58.7,0.127503862
28:58.9,0.251517345
28:58.9,0.180002052
28:59.0,0.183625092
28:59.0,0.279670427
28:59.2,0.322421421
28:59.2,0.295317535
28:59.2,0.280990626
28:59.3,0.277585322
28:59.3,0.298148324
28:59.3,0.293889255
28:59.4,0.165227511
28:59.4,0.217490382
28:59.4,0.302245586
28:59.5,0.219251297
28:59.5,0.2974287
28:59.5,0.211672588
28:59.6,0.206257513
28:59.6,0.238164417
28:59.6,0.224373535
28:59.7,0.23913203
28:59.7,0.208146797
28:59.7,0.213830212
28:59.8,0.203838188
28:59.8,0.246485411
28:59.8,0.22679896
28:59.9,0.252644438
28:59.9,0.246647776
28:59.9,0.201159231
29:00.0,0.17753412
29:00.0,0.210148105
29:00.0,0.232495407
29:00.1,0.159721203
29:00.1,0.243590465
29:00.2,0.307057833
29:00.2,0.38318953
29:00.3,0.192874996
29:00.3,0.2035624
29:00.3,0.250937273
29:00.4,0.315786673
29:00.4,0.247847428
29:00.4,0.330037319
29:00.5,0.314921914
29:00.5,0.325452506
29:00.5,0.321150366
29:00.6,0.400657679
29:00.6,0.368845642
29:00.6,0.353393049
29:00.7,0.373043029
29:00.7,0.392855445
29:00.7,0.380629077
29:00.8,0.366586057
29:00.8,0.341868839
29:00.9,0.324584945
29:00.9,0.291977169
29:00.9,0.280666703
29:01.0,0.374581832
29:01.0,0.231444987
29:01.0,0.210096568
29:01.1,0.215730265
29:01.1,0.229605077
29:01.1,0.193439901
29:01.2,0.260861211
29:01.2,0.197205432
29:01.2,0.256480322
29:01.3,0.22306213
29:01.3,0.253569325
29:01.4,0.172535011
29:01.4,0.168143439
29:01.4,0.236649026
29:01.5,0.274580137
29:01.5,0.20465902
29:01.6,0.182639375
29:01.6,0.190168916
29:01.6,0.18558719
29:01.7,0.179460037
29:01.7,0.206901002
29:01.7,0.202382559
29:01.8,0.166964334
29:01.8,0.226127831
29:01.8,0.176896737
29:01.9,0.199040741
29:01.9,0.192804252
29:02.0,0.239136363
29:02.0,0.261811647
29:02.0,0.23028987
29:02.1,0.269813112
29:02.1,0.287401494
29:02.1,0.269011721
29:02.2,0.319743726
29:02.2,0.282874399
29:02.2,0.244734597
29:02.3,0.310192805
29:02.3,0.20908258
29:02.3,0.191494659
29:02.4,0.231693558
29:02.4,0.226032143
29:02.4,0.295704448
29:02.5,0.239938059
29:02.5,0.326450669
29:02.5,0.212597432
29:02.6,0.231465249
29:02.6,0.196181795
29:02.6,0.328153551
29:02.7,0.214528314
29:02.7,0.338116676
29:02.7,0.26058685
29:02.8,0.171742989
29:02.8,0.210571145
29:02.8,0.164167583
29:02.9,0.240710985
29:02.9,0.215813538
29:02.9,0.202300198
29:03.0,0.197847507
29:03.0,0.188230848
29:03.0,0.224909637
29:03.1,0.202152986
29:03.1,0.193181206
29:03.1,0.214583443
29:03.2,0.173431019
29:03.2,0.213338022
29:03.2,0.222251977
29:03.3,0.239223355
29:03.3,0.370029845
29:03.3,0.19031663
29:03.4,0.262147576
29:03.4,0.26070183
29:03.4,0.266028327
29:03.5,0.22507281
29:03.5,0.232896835
29:03.5,0.216176613
29:03.6,0.300366133
29:03.6,0.235258204
29:03.6,0.197846171
29:03.7,0.245282134
29:03.7,0.248860557
29:03.7,0.215407604
29:03.8,0.237515215
29:03.8,0.147564367
29:03.8,0.280350441
29:03.9,0.300544226
29:03.9,0.244100067
29:03.9,0.243235661
29:04.0,0.221423348
29:04.0,0.285999839
29:04.0,0.207369721
29:04.1,0.23283225
29:04.1,0.218153022
29:04.1,0.262019242
29:04.2,0.275038944
29:04.2,0.225988825
29:04.2,0.203559006
29:04.3,0.207811181
29:04.3,0.162721438
29:04.3,0.196567621
29:04.4,0.157590269
29:04.4,0.185509264
29:04.4,0.173731678
29:04.5,0.141717919
29:04.5,0.184196331
29:04.5,0.19633288
29:04.6,0.214906154
29:04.6,0.246042571
29:04.7,0.234184724
29:04.7,0.205921097
29:04.7,0.218822579
29:04.8,0.219416666
29:04.8,0.234836328
29:04.8,0.245066372
29:04.9,0.230629971
29:04.9,0.228794117
29:04.9,0.28454619
29:05.0,0.248041243
29:05.0,0.23489101
29:05.0,0.236353095
29:05.1,0.248260466
29:05.1,0.253010779
29:05.1,0.248672508
29:05.2,0.240756275
29:05.2,0.22989752
29:05.2,0.294141379
29:05.3,0.229926185
29:05.3,0.19811196
29:05.3,0.284968036
29:05.4,0.251546968
29:05.4,0.225024744
29:05.4,0.260709402
29:05.5,0.254865055
29:05.5,0.239231611
29:05.5,0.213283086
29:05.6,0.225117122
29:05.6,0.225602326
29:05.6,0.344162457
29:05.7,0.204213042
29:05.7,0.179179147
29:05.7,0.164537545
29:05.8,0.211503255
29:05.8,0.162151915
29:05.8,0.178551798
29:05.9,0.20560088
29:05.9,0.201268105
29:05.9,0.211453789
29:06.0,0.250955545
29:06.0,0.162101609
29:06.0,0.160706314
29:06.1,0.18457813
29:06.1,0.193197345
29:06.1,0.239290283
29:06.2,0.203564722
29:06.2,0.313767158
29:06.4,0.272496679
29:06.4,0.174594243
29:06.5,0.181394902
29:06.5,0.192026982
29:06.5,0.224106773
29:06.6,0.213261518
29:06.6,0.261247634
29:06.7,0.140291443
29:06.7,0.178171153
29:06.7,0.201108108
29:06.8,0.164256437
29:06.8,0.243283262
29:06.8,0.21372315
29:06.9,0.26589843
29:06.9,0.167426394
29:06.9,0.227018628
29:07.0,0.202080465
29:07.0,0.192343775
29:07.0,0.281814553
29:07.1,0.241203881
29:07.1,0.263696433
29:07.1,0.289507738
29:07.2,0.18625541
29:07.2,0.230619457
29:07.2,0.173984587
29:07.3,0.332437027
29:07.3,0.209116548
29:07.3,0.218723001
29:07.4,0.156323075
29:07.4,0.181503106
29:07.4,0.160258647
29:07.5,0.184747086
29:07.5,0.167370514
29:07.5,0.179316722
29:07.6,0.222200077
29:07.6,0.247948154
29:07.6,0.174280462
29:07.7,0.209265488
29:07.7,0.198587686
29:07.7,0.191216665
29:07.8,0.251180698
29:07.8,0.193013308
29:07.9,0.182741405
29:07.9,0.208874504
29:07.9,0.224655606
29:08.0,0.194109614
29:08.0,0.165161391
29:08.0,0.181677903
29:08.1,0.262196202
29:08.1,0.185420784
29:08.2,0.186096872
29:08.2,0.193563973
29:08.2,0.197019423
29:08.3,0.206735238
29:08.3,0.240216501
29:08.3,0.197564107
29:08.4,0.149290416
29:08.4,0.213483472
29:08.5,0.169323385
29:08.5,0.198175444
29:08.5,0.215993835
29:08.6,0.212672818
29:08.6,0.133249515
29:08.6,0.205262703
29:08.7,0.179618922
29:08.7,0.22311326
29:08.7,0.201030088
29:08.8,0.174201389
29:08.8,0.34038824
29:08.8,0.138958305
29:08.9,0.265859873
29:08.9,0.237416269
29:08.9,0.239370933
29:09.0,0.191219464
29:09.0,0.206403555
29:09.0,0.203653201
29:09.1,0.186609762
29:09.1,0.18895495
