Timestamp,EAR
21:36.8,0.256932094
21:36.8,0.285480104
21:36.8,0.263521632
21:36.9,0.287190042
21:37.0,0.285693944
21:37.0,0.199544062
21:37.1,0.19900976
21:37.1,0.206229755
21:37.1,0.241565623
21:37.2,0.24008087
21:37.2,0.237230734
21:37.2,0.222182532
21:37.3,0.262044631
21:37.3,0.221541283
21:37.3,0.3144745
21:37.4,0.234299951
21:37.4,0.201016142
21:37.4,0.202721476
21:37.5,0.208593061
21:37.5,0.250411717
21:37.5,0.238709241
21:37.6,0.200994876
21:37.6,0.226941162
21:37.6,0.204428928
21:37.7,0.259153399
21:37.7,0.1965641
21:37.7,0.227721003
21:37.8,0.221173252
21:37.8,0.230603978
21:37.8,0.274524926
21:37.9,0.255250854
21:37.9,0.245106324
21:38.0,0.315682947
21:38.0,0.229949345
21:38.0,0.260449202
21:38.1,0.297927495
21:38.1,0.282019827
21:38.1,0.25325605
21:38.2,0.310226229
21:38.2,0.24873199
21:38.2,0.286211394
21:38.3,0.258052244
21:38.3,0.275414311
21:38.3,0.332413731
21:38.4,0.227104426
21:38.4,0.233518128
21:38.4,0.291125541
21:38.5,0.26960791
21:38.5,0.282131185
21:38.5,0.268280828
21:38.6,0.271059858
21:38.6,0.258827074
21:38.6,0.215807322
21:38.7,0.19546184
21:38.7,0.15641144
21:38.7,0.115365607
21:38.9,0.159885683
21:38.9,0.226420098
21:38.9,0.217392174
21:39.0,0.218306241
21:39.0,0.206818129
21:39.0,0.158272674
21:39.1,0.194330362
21:39.1,0.213414337
21:39.2,0.187112923
21:39.2,0.221812173
21:39.2,0.223214757
21:39.2,0.2560633
21:39.3,0.211840055
21:39.3,0.219822234
21:39.3,0.265048203
21:39.4,0.245919807
21:39.4,0.259878445
21:39.5,0.216423405
21:39.5,0.246569706
21:39.5,0.269536791
21:39.6,0.272220839
21:39.6,0.256420041
21:39.6,0.216403528
21:39.7,0.269930805
21:39.7,0.25769817
21:39.7,0.264740193
21:39.8,0.202802957
21:39.8,0.208587162
21:39.8,0.244018086
21:39.9,0.193536412
21:39.9,0.226556321
21:39.9,0.219216903
21:40.0,0.266056352
21:40.0,0.235747583
21:40.0,0.25093481
21:40.1,0.236083268
21:40.1,0.272172752
21:40.1,0.28321184
21:40.2,0.334930041
21:40.2,0.311761495
21:40.2,0.324343166
21:40.3,0.337719298
21:40.3,0.316666667
21:40.3,0.290362614
21:40.4,0.265189761
21:40.4,0.244366006
21:40.4,0.27945447
21:40.5,0.300160609
21:40.5,0.341868839
21:40.5,0.285240724
21:40.6,0.271373219
21:40.6,0.297079345
21:40.6,0.306232818
21:40.7,0.161166574
21:40.7,0.122164236
21:40.7,0.271805055
21:40.8,0.280956882
21:40.8,0.265069587
21:40.8,0.271445285
21:40.9,0.297279396
21:40.9,0.304621126
21:40.9,0.298427106
21:41.0,0.278723252
21:41.0,0.314263338
21:41.0,0.277350098
21:41.1,0.284726609
21:41.2,0.301375605
21:41.2,0.314263338
21:41.2,0.342832733
21:41.3,0.321248032
21:41.3,0.299582833
21:41.3,0.306468042
21:41.4,0.291452827
21:41.4,0.353720262
21:41.4,0.175802697
21:41.5,0.291217603
21:41.5,0.325393776
21:41.6,0.173663465
21:41.6,0.314263338
21:41.6,0.18968803
21:41.7,0.351093771
21:41.7,0.150877237
21:41.7,0.149110094
21:41.8,0.29282598
21:41.8,0.158027665
21:41.8,0.15413755
21:41.9,0.201867316
21:41.9,0.156717937
21:41.9,0.297631842
21:42.0,0.275036124
21:42.0,0.163266364
21:42.0,0.199884564
21:42.1,0.147162656
21:42.1,0.2662289
21:42.1,0.134187018
21:42.2,0.301375605
21:42.2,0.280096405
21:42.2,0.258305247
21:42.3,0.278723252
21:42.3,0.293738466
21:42.4,0.258447351
21:42.4,0.297279396
21:42.4,0.186420194
21:42.5,0.264611789
21:42.5,0.264249099
21:42.5,0.272985753
21:42.6,0.249634638
21:42.6,0.250742354
21:42.6,0.223285365
21:42.7,0.232347565
21:42.7,0.203580695
21:42.8,0.246039528
21:42.8,0.251322256
21:42.8,0.258739346
21:42.9,0.234888088
21:42.9,0.257726876
21:42.9,0.22038147
21:43.0,0.265071704
21:43.0,0.249043011
21:43.0,0.245816985
21:43.1,0.235918655
21:43.1,0.29282598
21:43.1,0.237291809
21:43.2,0.315680413
21:43.2,0.272172752
21:43.2,0.258305577
21:43.3,0.264855747
21:43.3,0.294201251
21:43.3,0.263482593
21:43.4,0.299703132
21:43.4,0.264855747
21:43.4,0.223587246
21:43.5,0.295919046
21:43.5,0.30150079
21:43.5,0.291452827
21:43.6,0.256932424
21:43.6,0.304385902
21:43.6,0.277350098
21:43.7,0.278723252
21:43.7,0.290562665
21:43.7,0.29868984
21:43.8,0.311403509
21:43.8,0.301895924
21:43.8,0.252051258
21:43.9,0.235027185
21:44.0,0.244771757
21:44.0,0.294825106
21:44.1,0.264213811
21:44.1,0.30128176
21:44.1,0.299777315
21:44.2,0.293161789
21:44.2,0.244874947
21:44.2,0.238502593
21:44.3,0.167522735
21:44.3,0.206797607
21:44.4,0.284174861
21:44.4,0.235747583
21:44.4,0.250610316
21:44.5,0.262846952
21:44.5,0.250742354
21:44.5,0.264277118
21:44.6,0.264855747
21:44.6,0.270799598
21:44.7,0.256932094
21:44.7,0.264213811
21:44.7,0.258305247
21:44.8,0.228384083
21:44.8,0.29282598
21:44.8,0.263482593
21:44.9,0.249043011
21:44.9,0.270163957
21:44.9,0.244771757
21:45.0,0.25040987
21:45.0,0.264213811
21:45.0,0.264855747
21:45.1,0.242251588
21:45.1,0.306469811
21:45.1,0.280383261
21:45.2,0.250170276
21:45.2,0.286853258
21:45.6,0.251607362
21:45.6,0.300374449
21:45.6,0.315412818
21:45.7,0.314841115
21:45.7,0.330319115
21:45.7,0.305555556
21:45.8,0.264855747
21:45.8,0.289496514
21:45.8,0.320337316
21:45.9,0.300439755
21:45.9,0.308823529
21:45.9,0.294072481
21:46.0,0.277563938
21:46.0,0.305320332
21:46.0,0.270799598
21:46.1,0.290161058
21:46.1,0.29397546
21:46.1,0.306469811
21:46.2,0.271373219
21:46.2,0.299765136
21:46.2,0.333333333
21:46.3,0.315789474
21:46.3,0.285733873
21:46.3,0.272985753
21:46.4,0.263482593
21:46.4,0.286102039
21:46.4,0.250381924
21:46.5,0.300044621
21:46.5,0.313565782
21:46.5,0.300439755
21:46.6,0.305085108
21:46.6,0.319209221
21:46.6,0.323005328
21:46.7,0.319209221
21:46.7,0.31545497
21:46.7,0.317628997
21:46.8,0.310454277
21:46.8,0.276714457
21:46.8,0.271661243
21:46.9,0.256959254
21:46.9,0.278295156
21:46.9,0.274439409
21:47.0,0.291217603
21:47.0,0.266758003
21:47.0,0.271617613
21:47.1,0.250085628
21:47.1,0.263570953
21:47.2,0.214071629
21:47.2,0.23523907
21:47.2,0.305320332
21:47.2,0.256932424
21:47.3,0.285733873
21:47.3,0.252117038
21:47.3,0.24179602
21:47.4,0.257505714
21:47.4,0.262846952
21:47.5,0.243378854
21:47.5,0.25715171
21:47.5,0.262846952
21:47.6,0.289273633
21:47.6,0.320249535
21:47.6,0.284174861
21:47.7,0.294462876
21:47.7,0.343194244
21:47.7,0.338416685
21:47.8,0.251514712
21:47.8,0.296719356
21:47.8,0.284771688
21:47.9,0.320563108
21:47.9,0.271587059
21:47.9,0.235747583
21:48.0,0.237815837
21:48.0,0.258233511
21:48.0,0.249235467
21:48.1,0.231052476
21:48.1,0.249807544
21:48.1,0.229378335
21:48.2,0.306022351
21:48.2,0.225468119
21:48.2,0.258288748
21:48.3,0.3203587
21:48.3,0.253029424
21:48.4,0.250955545
21:48.4,0.257505714
21:48.4,0.258332408
21:48.5,0.271587059
21:48.5,0.223587246
21:48.5,0.29868984
21:48.6,0.263482593
21:48.6,0.132456774
21:48.6,0.289273633
21:48.7,0.2662289
21:48.7,0.25269541
21:48.7,0.249615088
21:48.8,0.235175506
21:48.8,0.228407728
21:48.9,0.264095253
21:48.9,0.093532594
21:48.9,0.257955268
21:48.9,0.20733433
21:49.0,0.192071235
21:49.0,0.249615088
21:49.0,0.249796985
21:49.1,0.195852237
21:49.1,0.277350098
21:49.1,0.225004721
21:49.2,0.244682491
21:49.2,0.32870862
21:49.2,0.256386492
21:49.3,0.277435012
21:49.3,0.278939209
21:49.3,0.136251997
21:49.4,0.277563938
21:49.4,0.163108899
21:49.4,0.122202773
21:49.5,0.245189908
21:49.5,0.231274256
21:49.5,0.212780887
21:49.6,0.221435129
21:49.6,0.107835584
21:49.6,0.257505714
21:49.7,0.216785502
21:49.7,0.239357007
21:49.7,0.251322256
21:49.8,0.22205115
21:49.8,0.242454603
21:49.8,0.265384849
21:49.9,0.218780356
21:49.9,0.325174034
21:49.9,0.201889007
21:50.0,0.250988242
21:50.0,0.279252354
21:50.0,0.249615088
21:50.1,0.213943101
21:50.1,0.217764873
21:50.1,0.29868984
21:50.2,0.167824305
21:50.2,0.244874947
21:50.2,0.301966183
21:50.3,0.251322256
21:50.3,0.223587246
21:50.3,0.243064589
21:50.4,0.262794166
21:50.4,0.278455906
21:50.4,0.223587246
21:50.5,0.258332408
21:50.5,0.220327239
21:50.5,0.216336503
21:50.6,0.252361395
21:50.6,0.263696433
21:50.6,0.299765136
21:50.7,0.23523907
21:50.7,0.270904183
21:50.7,0.228384083
21:50.8,0.284174861
21:50.8,0.223587246
21:50.8,0.257698832
21:50.9,0.221529402
21:50.9,0.25246472
21:50.9,0.223134472
21:51.0,0.224762595
21:51.0,0.272930038
21:51.0,0.268482282
21:51.1,0.283411891
21:51.1,0.283699625
21:51.1,0.298402044
21:51.2,0.213176351
21:51.2,0.264855747
21:51.2,0.230287111
21:51.3,0.201543241
21:51.3,0.259606665
21:51.3,0.264855747
21:51.4,0.251348588
21:51.4,0.280107955
21:51.4,0.257745094
21:51.5,0.251582125
21:51.5,0.274597947
21:51.5,0.280333747
21:51.6,0.196169978
21:51.6,0.257146263
21:51.6,0.250381924
21:51.7,0.307363257
21:51.7,0.216057705
21:51.7,0.326321744
21:51.8,0.224076251
21:51.8,0.249764385
21:51.8,0.231960517
21:51.9,0.243064919
21:51.9,0.297802354
21:51.9,0.276603523
21:52.0,0.257735799
21:52.0,0.284714712
21:52.0,0.25246472
21:52.1,0.244438072
21:52.1,0.247978152
21:52.1,0.245858353
21:52.2,0.247782525
21:52.2,0.257077819
21:52.2,0.24524681
21:52.3,0.205771774
21:52.3,0.224429655
21:52.3,0.320100323
21:52.4,0.235175506
21:52.4,0.2737116
21:52.4,0.227217394
21:52.5,0.258305577
21:52.5,0.291431443
21:52.5,0.188153276
21:52.6,0.244682491
21:52.6,0.161387313
21:52.6,0.214313017
21:52.7,0.195771753
21:52.7,0.243064919
21:52.8,0.277585322
21:52.8,0.216114462
21:52.8,0.265316198
21:52.8,0.169300701
21:52.9,0.306469811
21:52.9,0.299539974
21:53.0,0.242577927
21:53.0,0.180023311
21:53.0,0.292806714
21:53.1,0.28648556
21:53.1,0.249791562
21:53.1,0.148976445
21:53.2,0.204108827
21:53.2,0.333076726
21:53.2,0.284126197
21:53.3,0.290817185
21:53.3,0.274337601
21:53.3,0.321007379
21:53.4,0.285600403
21:53.4,0.339437345
21:53.4,0.223758318
21:53.5,0.275933874
21:53.5,0.307138846
21:53.5,0.310380468
21:53.6,0.305298948
21:53.6,0.2865544
21:53.6,0.251322256
21:53.7,0.237454751
21:53.7,0.265328885
21:53.7,0.305320332
21:53.8,0.331071325
21:53.8,0.237120737
21:53.8,0.25838575
21:53.9,0.229197414
21:53.9,0.255855981
21:53.9,0.25838575
21:54.0,0.263482593
21:54.0,0.237120737
21:54.0,0.267032606
21:54.1,0.26953103
21:54.1,0.210910571
21:54.1,0.236092544
21:54.2,0.219872866
21:54.2,0.246682422
21:54.2,0.257813673
21:54.3,0.264855747
21:54.3,0.227157903
21:54.3,0.264283669
21:54.4,0.246225413
21:54.4,0.205075397
21:54.4,0.252361395
21:54.5,0.299177625
21:54.5,0.243809281
21:54.5,0.229574913
21:54.6,0.19585081
21:54.6,0.222195379
21:54.6,0.225428576
21:54.7,0.197012864
21:54.7,0.264213811
21:54.8,0.217608762
21:54.8,0.209167697
21:54.8,0.249043011
21:54.9,0.304621126
21:54.9,0.224948017
21:54.9,0.202190201
21:55.0,0.236542366
21:55.0,0.228806258
21:55.0,0.195852237
21:55.1,0.243873656
21:55.1,0.258549996
21:55.2,0.294201251
21:55.2,0.24156853
21:55.2,0.293141243
21:55.3,0.252959499
21:55.3,0.249043011
21:55.3,0.235747583
21:55.4,0.27102799
21:55.4,0.251322256
21:55.4,0.258305577
21:55.5,0.306301497
21:55.5,0.243064919
21:55.5,0.285475948
21:55.6,0.302413341
21:55.6,0.304820091
21:55.6,0.298380433
21:55.7,0.299551524
21:55.7,0.296719356
21:55.7,0.278202138
21:55.8,0.317136583
21:55.8,0.263482593
21:55.8,0.266706019
21:55.9,0.206688779
21:55.9,0.251899524
21:55.9,0.235763018
21:56.0,0.265920979
21:56.0,0.256360016
21:56.0,0.257505714
21:56.1,0.314028114
21:56.1,0.291452827
21:56.1,0.236542366
21:56.2,0.259429496
21:56.2,0.235701418
21:56.2,0.205227718
21:56.3,0.242800701
21:56.3,0.242026708
21:56.3,0.215624824
21:56.4,0.306468042
21:56.4,0.26974487
21:56.4,0.277350098
21:56.5,0.219060433
21:56.5,0.285480104
21:56.5,0.225822879
21:56.6,0.186092959
21:56.6,0.245626568
21:56.6,0.229197414
21:56.7,0.258233511
21:56.7,0.244682491
21:56.7,0.214894407
21:56.8,0.176451928
21:56.8,0.284174861
21:56.8,0.196852588
21:56.9,0.215565614
21:56.9,0.279647241
21:56.9,0.221371565
21:57.0,0.239353983
21:57.0,0.237454751
21:57.0,0.267379242
21:57.1,0.200869249
21:57.1,0.242454603
21:57.1,0.205157978
21:57.2,0.220425863
21:57.2,0.179493543
21:57.2,0.236946238
21:57.3,0.211056622
21:57.3,0.223097995
21:57.3,0.219190005
21:57.4,0.250158008
21:57.4,0.182907424
21:57.4,0.182117503
21:57.5,0.240649106
21:57.5,0.247400886
21:57.5,0.2320285
21:57.6,0.168268745
21:57.6,0.094496379
21:57.6,0.240917414
21:57.7,0.163009326
21:57.7,0.156386918
21:57.7,0.190158139
21:57.8,0.151305333
21:57.8,0.214465595
21:57.8,0.219925508
21:57.9,0.252314306
21:57.9,0.253357563
21:57.9,0.231527636
21:58.0,0.192656805
21:58.0,0.191759795
21:58.0,0.130954532
21:58.1,0.196214676
21:58.1,0.205820067
21:58.1,0.206762246
21:58.2,0.241889051
21:58.2,0.230500013
21:58.2,0.167149382
21:58.3,0.218474863
21:58.3,0.238317409
21:58.3,0.212105308
21:58.4,0.230619457
21:58.4,0.213855814
21:58.4,0.21488286
21:58.5,0.200225261
21:58.5,0.21447791
21:58.5,0.257570952
21:58.6,0.127049343
21:58.6,0.21659375
21:58.6,0.238648636
21:58.7,0.181053787
21:58.7,0.189313847
21:58.7,0.203031744
21:58.8,0.186175199
21:58.8,0.228850622
21:58.8,0.221371565
21:58.9,0.209203403
21:58.9,0.204622623
21:58.9,0.256062482
21:59.0,0.202042165
21:59.0,0.196040389
21:59.0,0.231108549
21:59.1,0.167786683
21:59.1,0.253023549
21:59.1,0.178867798
21:59.2,0.203580695
21:59.2,0.191874578
21:59.2,0.209203403
21:59.3,0.279865315
21:59.3,0.244798917
21:59.3,0.182165018
21:59.4,0.15774253
21:59.4,0.245750794
21:59.4,0.204897959
21:59.5,0.177631962
21:59.5,0.206497948
21:59.5,0.20750406
21:59.6,0.200700933
21:59.6,0.181603347
21:59.6,0.245263904
21:59.7,0.2320285
21:59.7,0.203279195
21:59.7,0.166881378
21:59.8,0.180525106
21:59.8,0.199368894
21:59.8,0.210902746
21:59.9,0.207305023
21:59.9,0.225486478
21:59.9,0.212697868
22:00.0,0.169503281
22:00.0,0.175593982
22:00.0,0.21776702
22:00.1,0.198273653
22:00.1,0.213248805
22:00.2,0.219192468
22:00.2,0.205075397
22:00.2,0.220660862
22:00.3,0.175064742
22:00.3,0.213248805
22:00.3,0.217675277
22:00.4,0.24474915
22:00.4,0.136350219
22:00.4,0.246951913
22:00.5,0.179485107
22:00.5,0.209372271
22:00.5,0.165455962
22:00.6,0.141789832
22:00.6,0.196977299
22:00.6,0.259602441
22:00.7,0.198514559
22:00.7,0.223587246
22:00.7,0.37840036
22:00.8,0.21387465
22:01.0,0.249086122
22:01.0,0.199164813
22:01.0,0.223285365
22:01.1,0.264249099
22:01.1,0.275905972
22:01.1,0.260344016
22:01.2,0.245193774
22:01.2,0.296298203
22:01.3,0.272749549
22:01.3,0.285733873
22:01.3,0.271797547
22:01.4,0.207653183
22:01.4,0.174746593
22:01.4,0.215115849
22:01.5,0.228605526
22:01.5,0.244120396
22:01.5,0.256932094
22:01.6,0.277280769
22:01.6,0.264249099
22:01.6,0.275473517
22:01.7,0.157559427
22:01.7,0.145715163
22:01.8,0.174674144
22:01.8,0.163735513
22:01.8,0.194607208
22:01.9,0.230451477
22:01.9,0.295993918
22:01.9,0.263570953
22:02.0,0.242444044
22:02.0,0.254542518
22:02.0,0.272749549
22:02.1,0.285733873
22:02.1,0.293889255
22:02.1,0.272985753
22:02.2,0.291452827
22:02.2,0.29361011
22:02.2,0.276220255
22:02.3,0.295696508
22:02.3,0.25838575
22:02.3,0.258305247
22:02.4,0.287945404
22:02.4,0.303269078
22:02.4,0.298055698
22:02.5,0.300160609
22:02.5,0.300044621
22:02.6,0.243958756
22:02.6,0.301812909
22:02.6,0.308290615
22:02.7,0.287789346
22:02.7,0.28542439
22:02.7,0.288284211
22:02.8,0.274695691
22:02.8,0.265069587
22:02.8,0.291452827
22:02.9,0.300439755
22:02.9,0.300044621
22:02.9,0.284726767
22:03.0,0.30298742
22:03.0,0.305320332
22:03.0,0.330673482
22:03.1,0.28657225
22:03.1,0.31482515
22:03.1,0.271866368
22:03.2,0.258616655
22:03.2,0.285480104
22:03.2,0.279183373
22:03.3,0.271759208
22:03.3,0.329013142
22:03.3,0.293863878
22:03.4,0.300439755
22:03.4,0.285098231
22:03.4,0.203217653
22:03.5,0.19017252
22:03.5,0.319209221
22:03.5,0.264249099
22:03.6,0.140496037
22:03.6,0.291431443
22:03.6,0.208012574
22:03.7,0.333076726
22:03.7,0.249807544
22:03.7,0.204878402
22:03.8,0.31430726
22:03.8,0.207642333
22:03.8,0.248503039
22:03.9,0.300160609
22:03.9,0.298452499
22:03.9,0.266056352
22:04.0,0.288324122
22:04.0,0.251180698
22:04.0,0.302388069
22:04.1,0.252066485
22:04.1,0.257160485
22:04.1,0.273676745
22:04.2,0.257795188
22:04.2,0.286220096
22:04.2,0.253063531
22:04.3,0.267510008
22:04.3,0.258287751
22:04.3,0.264249099
22:04.4,0.257955268
22:04.4,0.187058377
22:04.4,0.173640916
22:04.5,0.172664845
22:04.5,0.178698374
22:04.5,0.163381281
22:04.6,0.212229981
22:04.6,0.175047163
22:04.6,0.187058377
22:04.7,0.175008412
22:04.7,0.257160485
22:04.7,0.256588408
22:04.8,0.259706031
22:04.8,0.228965156
22:04.8,0.273322537
22:04.9,0.190152327
22:04.9,0.199402871
22:04.9,0.219443833
22:05.0,0.180776093
22:05.0,0.189185351
22:05.0,0.256932094
22:05.1,0.210683521
22:05.1,0.249796985
22:05.1,0.278295156
22:05.2,0.274449802
22:05.2,0.25838575
22:05.2,0.273239521
22:05.3,0.244161771
22:05.3,0.326393434
22:05.3,0.243064589
22:05.4,0.229362754
22:05.4,0.166539995
22:05.4,0.202164743
22:05.5,0.164879584
22:05.5,0.211010341
22:05.5,0.236510156
22:05.6,0.213202603
22:05.6,0.253183099
22:05.6,0.219680136
22:05.7,0.272475693
22:05.7,0.252998351
22:05.7,0.261146607
22:05.8,0.242454603
22:05.8,0.268076008
22:05.8,0.219680136
22:05.9,0.253183099
22:05.9,0.257795188
22:05.9,0.257726876
22:06.0,0.253063531
22:06.0,0.269783176
22:06.0,0.252998351
22:06.1,0.217686135
22:06.1,0.234961891
22:06.1,0.248032666
