Timestamp,EAR
2025-01-03 19:15:13.991103,0.3285832765382725
2025-01-03 19:15:14.030536,0.34479824194824804
2025-01-03 19:15:14.066266,0.2777841680332721
2025-01-03 19:15:14.101413,0.3740514857736148
2025-01-03 19:15:14.134612,0.3326398693046041
2025-01-03 19:15:14.168314,0.3798175807118926
2025-01-03 19:15:14.851030,0.1457464642529307
2025-01-03 19:15:14.920210,0.20149448563472194
2025-01-03 19:15:14.952736,0.2023454495237589
2025-01-03 19:15:15.029883,0.2531872811730206
2025-01-03 19:15:15.123850,0.3525100394460136
2025-01-03 19:15:15.161580,0.32758517449208047
2025-01-03 19:15:15.194599,0.3387150733281986
2025-01-03 19:15:15.226583,0.3396450381496119
2025-01-03 19:15:15.259089,0.34763836561335976
2025-01-03 19:15:15.290089,0.36707367996560125
2025-01-03 19:15:15.335276,0.27860116293637377
2025-01-03 19:15:15.367798,0.34254167873511554
2025-01-03 19:15:15.400783,0.3376254359326021
2025-01-03 19:15:15.432788,0.30228547302565467
2025-01-03 19:15:15.466346,0.23271246077734697
2025-01-03 19:15:15.498327,0.1527951293472239
2025-01-03 19:15:15.532347,0.19405499902578338
2025-01-03 19:15:15.566910,0.23577813684091237
2025-01-03 19:15:15.598894,0.27080334990012234
2025-01-03 19:15:15.637898,0.32250893203089553
2025-01-03 19:15:15.703410,0.2921108226713418
2025-01-03 19:15:15.764921,0.16357823947552097
2025-01-03 19:15:15.796923,0.31421254841502855
2025-01-03 19:15:15.829926,0.251623837418377
2025-01-03 19:15:15.863430,0.22755158269209863
2025-01-03 19:15:15.892446,0.2834426714887747
2025-01-03 19:15:15.938590,0.29413573960482853
2025-01-03 19:15:15.972614,0.12809945952798607
2025-01-03 19:15:16.004617,0.07843630186421605
2025-01-03 19:15:16.037627,0.14115196612919384
2025-01-03 19:15:16.070314,0.11993661704010476
2025-01-03 19:15:16.102270,0.2043763118344251
2025-01-03 19:15:16.134380,0.21239784897907255
2025-01-03 19:15:16.171379,0.17745058435047265
2025-01-03 19:15:16.202986,0.2525951994535862
2025-01-03 19:15:16.244908,0.1941714003700202
2025-01-03 19:15:16.278910,0.406106115610958
2025-01-03 19:15:16.311909,0.30439958643188725
2025-01-03 19:15:16.343423,0.3048762681790288
2025-01-03 19:15:16.376422,0.2580802710885274
2025-01-03 19:15:16.409422,0.18434907470698222
2025-01-03 19:15:16.442646,0.25176590521697073
2025-01-03 19:15:16.474374,0.26993466243606234
2025-01-03 19:15:16.506351,0.33841668463170793
2025-01-03 19:15:16.547004,0.31239033318871234
2025-01-03 19:15:16.578014,0.3635736471644367
2025-01-03 19:15:16.612364,0.2963203054740562
2025-01-03 19:15:16.644114,0.3074893501999677
2025-01-03 19:15:16.773040,0.2321662550007516
2025-01-03 19:15:16.804616,0.2689582449508253
2025-01-03 19:15:16.837730,0.31578265146734763
2025-01-03 19:15:16.886244,0.29435562337276777
2025-01-03 19:15:16.918354,0.30884175810440934
2025-01-03 19:15:16.951096,0.25785411252208384
2025-01-03 19:15:16.984213,0.2695310297038607
2025-01-03 19:15:17.017497,0.20084403866155287
2025-01-03 19:15:17.050050,0.22390236792885443
2025-01-03 19:15:17.379166,0.274564921407877
2025-01-03 19:15:17.413170,0.26975209894962404
2025-01-03 19:15:17.444530,0.32651811704433853
2025-01-03 19:15:17.492692,0.30895626569888035
2025-01-03 19:15:17.524691,0.34110478607792816
2025-01-03 19:15:17.557563,0.3104693394538579
2025-01-03 19:15:17.589560,0.32429680185899346
2025-01-03 19:15:17.621562,0.3474588336794727
2025-01-03 19:15:17.654278,0.32180486098144706
2025-01-03 19:15:17.748179,0.36707367996560125
2025-01-03 19:15:17.796856,0.3028727724659305
2025-01-03 19:15:17.828857,0.3304913415963804
2025-01-03 19:15:17.862895,0.3783476331877077
2025-01-03 19:15:17.894935,0.3787942154131517
2025-01-03 19:15:17.929249,0.35153641642095595
2025-01-03 19:15:17.962040,0.34627472151331595
2025-01-03 19:15:17.994040,0.2979246240996627
2025-01-03 19:15:18.026171,0.32811030934304763
2025-01-03 19:15:18.057614,0.32965602580871994
2025-01-03 19:15:18.099642,0.35565635350615066
2025-01-03 19:15:18.132762,0.33357947635520163
2025-01-03 19:15:18.165266,0.35742785697615687
2025-01-03 19:15:18.199266,0.3260269638268075
2025-01-03 19:15:18.231266,0.36357527297007103
2025-01-03 19:15:18.264634,0.3375207626173056
2025-01-03 19:15:18.297634,0.3350100595300902
2025-01-03 19:15:18.329619,0.3220203648465252
2025-01-03 19:15:18.361178,0.3349300407273925
2025-01-03 19:15:18.406464,0.3505627933958983
2025-01-03 19:15:18.438464,0.36886195807285327
2025-01-03 19:15:18.471353,0.3348020076451845
2025-01-03 19:15:18.504353,0.33537565742589337
2025-01-03 19:15:18.537355,0.372479678573896
2025-01-03 19:15:18.569957,0.35840169671990196
2025-01-03 19:15:18.601958,0.39471987047779644
2025-01-03 19:15:18.636223,0.3400873061660804
2025-01-03 19:15:18.667631,0.36055862484084966
2025-01-03 19:15:18.708628,0.39322305957906556
2025-01-03 19:15:18.739699,0.36637909211734715
2025-01-03 19:15:18.772152,0.3304322457365137
2025-01-03 19:15:18.803152,0.32062905848065865
2025-01-03 19:15:18.836222,0.2504447018545282
2025-01-03 19:15:18.870506,0.2957649206969739
2025-01-03 19:15:18.904602,0.27528984012821855
2025-01-03 19:15:18.938714,0.33000937883865533
2025-01-03 19:15:18.970494,0.3375509722659422
2025-01-03 19:15:19.001394,0.3523909024508266
2025-01-03 19:15:19.043713,0.3852045789180953
2025-01-03 19:15:19.075947,0.31130335336549475
2025-01-03 19:15:19.238165,0.3437911205022126
2025-01-03 19:15:19.271073,0.3266002152994999
2025-01-03 19:15:19.302172,0.3266421252099082
2025-01-03 19:15:19.349622,0.3395392730594795
