Timestamp,EAR
35:18.2,0.340715644
35:18.2,0.375570342
35:18.2,0.39151349
35:18.3,0.344028357
35:18.3,0.308290615
35:18.3,0.299347609
35:18.4,0.31430726
35:18.4,0.319209221
35:18.4,0.258305247
35:18.5,0.286853258
35:18.5,0.333205058
35:18.5,0.285733873
35:18.6,0.272172752
35:18.6,0.314263338
35:18.6,0.330158839
35:18.7,0.321473476
35:18.7,0.367300533
35:18.7,0.32748091
35:18.8,0.32870862
35:18.8,0.300495319
35:18.8,0.307323439
35:18.9,0.333967828
35:18.9,0.278081316
35:18.9,0.351409887
35:19.0,0.348672354
35:19.0,0.345083276
35:19.0,0.343791121
35:19.1,0.344029781
35:19.1,0.357658625
35:19.1,0.339101773
35:19.2,0.362988184
35:19.2,0.366183233
35:19.3,0.340042554
35:19.3,0.344432437
35:19.3,0.349003559
35:19.4,0.308606069
35:19.4,0.335913313
35:19.4,0.334930041
35:19.5,0.31094685
35:19.5,0.335373915
35:19.5,0.325492646
35:19.6,0.36594681
35:19.6,0.313440413
35:19.6,0.292882643
35:19.7,0.336238764
35:19.7,0.324086558
35:19.7,0.296719356
35:19.8,0.283939637
35:19.8,0.31094685
35:19.9,0.306501548
35:19.9,0.338160077
35:19.9,0.333967828
35:20.0,0.354068691
35:20.0,0.325174034
35:20.0,0.335057561
35:20.1,0.347222222
35:20.1,0.330319115
35:20.1,0.241882526
35:20.2,0.288028419
35:20.2,0.307605971
35:20.2,0.292804596
35:20.3,0.311366763
35:20.3,0.25769817
35:20.4,0.257146263
35:20.4,0.312034325
35:20.4,0.328926382
35:20.5,0.330888265
35:20.5,0.320563108
35:20.5,0.278939209
35:20.6,0.324086558
35:20.6,0.364961276
35:20.6,0.343055556
35:20.7,0.297314569
35:20.7,0.316897509
35:20.7,0.347952667
35:20.8,0.291255704
35:20.8,0.270285972
35:20.8,0.285475948
35:20.9,0.298063749
35:20.9,0.306301497
35:20.9,0.308864236
35:21.0,0.297857286
35:21.0,0.263696433
35:21.0,0.277563938
35:21.1,0.230669573
35:21.1,0.315175824
35:21.2,0.334040875
35:21.2,0.348597493
35:21.2,0.279756994
35:21.2,0.28342568
35:21.3,0.294097639
35:21.3,0.312294611
35:21.4,0.373324664
35:21.4,0.270024576
35:21.4,0.315763429
35:21.5,0.284174861
35:21.5,0.273239521
35:21.5,0.275335922
35:21.6,0.205527077
35:21.6,0.27266115
35:21.6,0.268512086
35:21.7,0.333205058
35:21.7,0.315763429
35:21.7,0.316440474
35:21.8,0.328947368
35:21.8,0.364961276
35:21.8,0.305320332
35:21.9,0.316660217
35:21.9,0.250763774
35:22.0,0.259628624
35:22.1,0.263548793
35:22.1,0.319209221
35:22.1,0.295063766
35:22.2,0.243262821
35:22.2,0.299331764
35:22.2,0.29282598
35:22.3,0.305085108
35:22.3,0.305085108
35:22.3,0.315478334
35:22.4,0.294310271
35:22.4,0.307602584
35:22.5,0.279912076
35:22.5,0.286172804
35:22.5,0.178084059
35:22.6,0.213195064
35:22.6,0.264277375
35:22.6,0.291431443
35:22.7,0.305763575
35:22.7,0.325795922
35:22.8,0.33309811
35:22.8,0.35355101
35:22.8,0.339437984
35:22.9,0.32081073
35:22.9,0.319209221
35:23.0,0.313335413
35:23.0,0.355921818
35:23.1,0.332820118
35:23.1,0.321731854
35:23.2,0.321745777
35:23.2,0.336322039
35:23.2,0.311203458
35:23.3,0.308290615
35:23.3,0.358734239
35:23.3,0.34389163
35:23.4,0.31430726
35:23.4,0.342880647
35:23.5,0.310672515
35:23.5,0.320100323
35:23.5,0.359951335
35:23.6,0.300160609
35:23.6,0.307138846
35:23.6,0.298094628
35:23.7,0.277563938
35:23.7,0.325459712
35:23.7,0.314974914
35:23.8,0.274211521
35:23.8,0.283939637
35:23.8,0.334226205
35:23.9,0.362229102
35:23.9,0.297314569
35:24.0,0.32120743
35:24.0,0.311603757
35:24.0,0.307957717
35:24.1,0.278077776
35:24.1,0.223303937
35:24.1,0.264477491
35:24.2,0.266287867
35:24.2,0.258059359
35:24.2,0.279870961
35:24.3,0.277563938
35:24.3,0.297314569
35:24.3,0.278202138
35:24.4,0.290746634
35:24.4,0.278455906
35:24.4,0.291000402
35:24.5,0.297314569
35:24.5,0.298464048
35:24.5,0.306930827
35:24.6,0.271866368
35:24.6,0.264406267
35:24.6,0.271587059
35:24.7,0.279912076
35:24.7,0.305555556
35:24.7,0.301812909
35:24.8,0.258521534
35:24.8,0.305320332
35:24.8,0.342880647
35:24.9,0.265069587
35:24.9,0.294352871
35:24.9,0.279503225
35:25.0,0.287928013
35:25.0,0.273618583
35:25.1,0.272749549
35:25.1,0.285733873
35:25.1,0.331071325
35:25.2,0.316072762
35:25.2,0.292882643
35:25.2,0.29268309
35:25.3,0.294554723
35:25.3,0.226192674
35:25.3,0.249651587
35:25.4,0.298889891
35:25.4,0.25769817
35:25.4,0.285550132
35:25.5,0.330230238
35:25.5,0.311203458
35:25.6,0.336364779
35:25.6,0.320325766
35:25.6,0.322094855
35:25.7,0.325430642
35:25.7,0.319441205
35:25.7,0.330160852
35:25.8,0.307563149
35:25.8,0.305706285
35:25.8,0.332820118
35:25.9,0.328729131
35:25.9,0.311146901
35:25.9,0.307602584
35:26.0,0.27241587
35:26.0,0.319574546
35:26.1,0.340715644
35:26.1,0.315352999
35:26.1,0.207709366
35:26.2,0.230173118
35:26.2,0.22129287
35:26.2,0.216164937
35:26.3,0.22495178
35:26.3,0.264941799
35:26.3,0.264406267
35:26.4,0.264855747
35:26.4,0.347835332
35:26.4,0.327895619
35:26.5,0.298902172
35:26.5,0.306301497
35:26.6,0.277386596
35:26.6,0.330496986
35:26.6,0.318952613
35:26.7,0.325903067
35:26.7,0.265071704
35:26.7,0.237628456
35:26.8,0.236286283
35:26.8,0.286853258
35:26.8,0.311541753
35:26.9,0.344871544
35:26.9,0.299347609
35:26.9,0.31752795
35:27.0,0.292828098
35:27.0,0.258533639
35:27.0,0.319441205
35:27.1,0.343892923
35:27.1,0.297314569
35:27.1,0.334451997
35:27.2,0.371454034
35:27.2,0.258305577
35:27.2,0.325393776
35:27.3,0.366183233
35:27.3,0.277563938
35:27.3,0.352459239
35:27.4,0.319187837
35:27.4,0.361702837
35:27.4,0.34400229
35:27.5,0.352459239
35:27.5,0.25900736
35:27.6,0.298464048
35:27.6,0.355008548
35:27.6,0.319620267
35:27.7,0.352241481
35:27.7,0.298452499
35:27.7,0.325452506
35:27.8,0.347835332
35:27.8,0.316672066
35:27.8,0.35644363
35:27.9,0.299703132
35:27.9,0.338450292
35:27.9,0.35644363
35:28.0,0.324343166
35:28.0,0.265316198
35:28.0,0.371124135
35:28.1,0.313608054
35:28.1,0.271035152
35:28.1,0.321473476
35:28.2,0.347008999
35:28.2,0.293051784
35:28.2,0.273322537
35:28.3,0.299177625
35:28.3,0.352358816
35:28.4,0.29349602
35:28.4,0.305053556
35:28.4,0.319209221
35:28.5,0.325234268
35:28.5,0.339743382
35:28.5,0.307109827
35:28.6,0.284694264
35:28.6,0.342832733
35:28.6,0.363114199
35:28.7,0.321662299
35:28.7,0.338373976
35:28.7,0.362688371
35:28.8,0.344097743
35:28.8,0.342719891
35:28.8,0.339791956
35:28.9,0.325234268
35:28.9,0.32985633
35:28.9,0.339678317
35:29.0,0.344033266
35:29.0,0.333967828
35:29.0,0.387232112
35:29.1,0.363684065
35:29.1,0.329110615
35:29.2,0.371454034
35:29.2,0.35644363
35:29.2,0.337226267
35:29.3,0.342880647
35:29.3,0.31430726
35:29.3,0.342880647
35:29.4,0.342117877
35:29.4,0.361702837
35:29.5,0.353566886
35:29.5,0.337778208
35:29.6,0.300160609
35:29.6,0.314028114
35:29.7,0.31094685
35:29.7,0.272172752
35:29.7,0.285888427
35:29.8,0.305555556
35:29.8,0.319444444
35:29.8,0.354289738
35:29.9,0.314542484
35:29.9,0.284174861
35:30.0,0.293738466
35:30.0,0.311366763
35:30.0,0.318952613
35:30.1,0.320563108
35:30.1,0.335104114
35:30.1,0.291452827
35:30.2,0.314362824
35:30.2,0.379387413
35:30.2,0.357658625
35:30.3,0.298374334
35:30.3,0.35644363
35:30.4,0.340968059
35:30.4,0.318952613
35:30.4,0.368055949
35:30.5,0.328152227
35:30.5,0.298452499
35:30.5,0.329322475
35:30.6,0.299028135
35:30.6,0.306022351
35:30.6,0.325234268
35:30.7,0.323122469
35:30.7,0.312290933
35:30.7,0.334193271
35:30.8,0.314483123
35:30.8,0.311829548
35:30.9,0.323503484
35:30.9,0.279183373
35:30.9,0.238502593
35:31.0,0.339127959
35:31.0,0.304536178
35:31.0,0.346687623
35:31.1,0.306022351
35:31.1,0.339461452
35:31.1,0.305695492
35:31.2,0.356793409
35:31.2,0.328926382
35:31.3,0.333646502
35:31.3,0.355059223
35:31.3,0.325718437
35:31.4,0.342880647
35:31.4,0.311306529
35:31.4,0.349100377
35:31.5,0.332057348
35:31.5,0.362850547
35:31.5,0.313767158
35:31.6,0.333106445
35:31.6,0.328586506
35:31.6,0.324086558
35:31.7,0.299177625
35:31.7,0.306301497
35:31.7,0.328275299
35:31.8,0.311203458
35:31.8,0.320595293
35:31.8,0.320897375
35:31.9,0.312679682
35:31.9,0.310437291
35:31.9,0.327066774
35:32.0,0.357694722
35:32.0,0.333967828
35:32.1,0.380020328
35:32.1,0.357630602
35:32.1,0.352241481
35:32.2,0.361149234
35:32.2,0.347234442
35:32.2,0.347835332
35:32.3,0.361702837
35:32.3,0.320816208
35:32.3,0.372339131
35:32.4,0.336017516
35:32.4,0.361702837
35:32.4,0.310219053
35:32.5,0.35725663
35:32.5,0.353175292
35:32.5,0.271661243
35:32.6,0.285888427
35:32.6,0.366366723
35:32.6,0.298889891
35:32.7,0.329349276
35:32.7,0.321473476
35:32.7,0.328492707
35:32.8,0.326047701
35:32.8,0.366621333
35:32.9,0.336263247
35:32.9,0.32870862
35:32.9,0.34033867
35:33.0,0.362877775
35:33.0,0.360555128
35:33.0,0.325174034
35:33.1,0.299703132
35:33.1,0.271902866
35:33.1,0.311306529
35:33.2,0.347835332
35:33.2,0.382908138
35:33.2,0.334193271
35:33.3,0.31209456
35:33.3,0.342576125
35:33.3,0.35725663
35:33.4,0.320325766
35:33.4,0.321703192
35:33.4,0.403442551
35:33.5,0.350698022
35:33.5,0.333199797
35:33.5,0.352265298
35:33.6,0.360833119
35:33.6,0.375570342
35:33.7,0.307525291
35:33.7,0.327066774
35:33.7,0.310886707
35:33.8,0.291341846
35:33.8,0.365381189
35:33.8,0.335149783
35:33.9,0.326261509
35:33.9,0.333967828
35:33.9,0.353846647
35:34.0,0.351821568
35:34.0,0.343791121
35:34.0,0.334226205
35:34.1,0.348058096
35:34.1,0.352241481
35:34.1,0.360833119
35:34.2,0.343925762
35:34.2,0.258863703
35:34.2,0.277751682
35:34.3,0.343260369
35:34.3,0.361820172
35:34.3,0.346687623
35:34.4,0.318615425
35:34.4,0.394191248
35:34.4,0.316874149
35:34.5,0.351513685
35:34.5,0.334473305
35:34.5,0.335115537
35:34.6,0.322459009
35:34.6,0.327409219
35:34.6,0.338160077
35:34.7,0.302051753
35:34.7,0.367398231
35:34.7,0.365423193
35:34.8,0.374422632
35:34.8,0.351608187
35:34.8,0.376579708
35:34.9,0.315481771
35:34.9,0.334193271
35:34.9,0.333199797
35:35.0,0.325393776
35:35.0,0.354398541
35:35.0,0.339307787
35:35.1,0.312414005
35:35.1,0.313182035
35:35.2,0.335296222
35:35.2,0.317816146
35:35.2,0.323322983
35:35.3,0.346687623
35:35.3,0.352181247
35:35.3,0.334147088
35:35.4,0.371124135
35:35.4,0.352241481
35:35.4,0.328586506
35:35.5,0.310454277
35:35.5,0.372617123
35:35.5,0.359112958
35:35.6,0.317067234
35:35.6,0.343723835
35:35.6,0.357658625
35:35.7,0.337226267
35:35.7,0.361702837
35:35.8,0.337226267
35:35.8,0.366315
35:35.8,0.341919812
35:35.9,0.342719891
35:35.9,0.353227014
35:36.0,0.347072563
35:36.0,0.328872271
35:36.0,0.366269834
35:36.1,0.292590757
35:36.1,0.353175292
35:36.2,0.313173591
35:36.2,0.338835844
35:36.2,0.351093771
35:36.3,0.362688371
35:36.3,0.376393699
35:36.4,0.351093771
35:36.4,0.347835332
35:36.5,0.325667943
35:36.5,0.361149234
35:36.5,0.372617123
35:36.6,0.378520898
35:36.6,0.34400229
35:36.7,0.360044909
35:36.7,0.341858947
35:36.7,0.36423348
35:36.8,0.379290698
35:36.8,0.36396525
35:36.8,0.3656358
35:36.9,0.337304741
35:36.9,0.349368796
35:36.9,0.376480299
35:37.0,0.347835332
35:37.0,0.364961276
35:37.1,0.34280265
35:37.1,0.374700624
35:37.1,0.338160077
35:37.2,0.29375443
35:37.2,0.361702837
35:37.2,0.312403379
35:37.3,0.327789274
35:37.3,0.303062754
35:37.3,0.368094515
35:37.4,0.352782148
35:37.4,0.37451375
35:37.4,0.307476008
35:37.5,0.351646311
35:37.5,0.36594681
35:37.5,0.31916206
35:37.6,0.2865544
35:37.6,0.328174765
35:37.6,0.344175513
35:37.7,0.323395942
35:37.7,0.346982274
35:37.7,0.335760064
35:37.8,0.320100323
35:37.8,0.347569704
35:37.9,0.38499164
35:37.9,0.385977173
35:37.9,0.324731915
35:38.0,0.345861289
35:38.0,0.342380475
35:38.0,0.306458262
35:38.1,0.329349276
35:38.1,0.315481771
35:38.1,0.318952613
35:38.2,0.306901505
35:38.2,0.321684274
35:38.2,0.332820118
35:38.3,0.324731915
35:38.3,0.375570342
35:38.3,0.28321184
35:38.4,0.32895896
35:38.4,0.34752322
35:38.4,0.283943058
35:38.5,0.33953323
35:38.5,0.374829865
35:38.5,0.33932001
35:38.6,0.29751462
35:38.6,0.321473476
35:38.7,0.309744272
35:38.7,0.29396391
35:38.7,0.292590757
35:38.8,0.321915686
35:38.8,0.326321744
35:38.8,0.336463497
35:38.9,0.324561404
35:38.9,0.278939209
35:38.9,0.402185196
35:39.0,0.296999063
35:39.0,0.272674307
35:39.0,0.241967092
35:39.1,0.296241146
35:39.1,0.248470934
35:39.2,0.324086558
35:39.2,0.318253407
35:39.2,0.209211228
35:39.3,0.217331992
35:39.3,0.258044577
35:39.3,0.250123324
35:39.4,0.285600403
35:39.4,0.325174034
35:39.4,0.273322537
35:39.5,0.306232818
35:39.5,0.305770606
35:39.5,0.339307787
35:39.6,0.337226267
35:39.6,0.341813355
35:39.6,0.337954063
35:39.7,0.338160077
35:39.7,0.352241481
35:39.7,0.324343166
35:39.8,0.329349276
35:39.8,0.343722529
35:39.8,0.320100323
35:39.9,0.325667943
35:39.9,0.364766082
35:40.0,0.321473476
35:40.0,0.356748152
35:40.0,0.361702837
35:40.1,0.334224435
35:40.1,0.365260652
35:40.1,0.340526326
35:40.2,0.338232055
35:40.2,0.373594134
35:40.2,0.342719891
35:40.3,0.361702837
35:40.3,0.357026144
35:40.4,0.341868839
35:40.4,0.307602584
35:40.4,0.346965614
35:40.5,0.355705934
35:40.5,0.327409219
35:40.5,0.306022351
35:40.6,0.249807544
35:40.6,0.300160609
35:40.7,0.272475693
35:40.7,0.288322483
35:40.7,0.268729223
35:40.8,0.28419629
35:40.8,0.271587059
35:40.8,0.319659495
35:40.9,0.333076726
35:40.9,0.329964225
35:40.9,0.326696162
35:41.0,0.313182035
35:41.0,0.325452506
35:41.0,0.312090594
35:41.1,0.308569761
35:41.1,0.312034325
35:41.1,0.280666703
35:41.2,0.339307787
35:41.2,0.297802354
35:41.2,0.280666703
35:41.3,0.297314569
35:41.3,0.296719356
35:41.4,0.232001434
35:41.4,0.334147088
35:41.4,0.338160077
35:41.5,0.270072132
35:41.5,0.279057266
35:41.5,0.304773349
35:41.6,0.277350098
35:41.6,0.27329686
35:41.6,0.291891551
35:41.7,0.280956882
35:41.7,0.300749087
35:41.7,0.318952613
35:41.8,0.299777315
35:41.8,0.320528681
35:41.9,0.320563108
35:41.9,0.347067302
35:41.9,0.305695492
35:42.0,0.325665726
35:42.0,0.291431443
35:42.0,0.348113324
35:42.1,0.340189248
35:42.1,0.284299316
35:42.1,0.277021349
35:42.2,0.298374334
35:42.2,0.333967828
35:42.2,0.324520233
35:42.3,0.363080154
35:42.3,0.332820118
35:42.4,0.313335413
35:42.4,0.310000553
35:42.4,0.316629481
35:42.5,0.299601377
35:42.5,0.304601853
35:42.5,0.324584945
35:42.6,0.359951335
35:42.6,0.354772124
35:42.7,0.342719891
35:42.7,0.333205058
35:42.8,0.316479517
35:42.8,0.333205058
35:42.8,0.364013964
35:42.9,0.355859599
35:42.9,0.337954063
35:43.0,0.339041539
35:43.0,0.353393049
35:43.0,0.339743382
35:43.1,0.352241481
35:43.1,0.33241003
35:43.2,0.375408166
35:43.2,0.360833119
35:43.2,0.30221329
35:43.3,0.37743076
35:43.3,0.334204555
35:43.4,0.325024039
35:43.4,0.372339131
35:43.4,0.328492707
35:43.5,0.363080154
35:43.5,0.337226267
35:43.5,0.36516729
35:43.6,0.298166821
35:43.6,0.362688371
35:43.6,0.338160077
35:43.7,0.336145037
35:43.7,0.333205058
35:43.7,0.321527257
35:43.8,0.320658301
35:43.8,0.325430642
35:43.9,0.365260652
35:43.9,0.360876503
35:43.9,0.339101773
35:44.0,0.329580183
35:44.0,0.338160077
35:44.0,0.322621186
35:44.1,0.324731915
35:44.1,0.314703676
35:44.2,0.362750254
35:44.2,0.343791121
35:44.2,0.353175292
35:44.3,0.362966362
35:44.3,0.36516729
35:44.3,0.371124135
35:44.4,0.366366723
35:44.4,0.352241481
35:44.4,0.34809371
35:44.5,0.366315
35:44.5,0.365381189
35:44.6,0.339584953
35:44.6,0.34493883
35:44.6,0.338160077
35:44.7,0.345924853
35:44.7,0.350467355
35:44.7,0.319332292
35:44.8,0.287287357
35:44.8,0.310607323
35:44.8,0.351093771
35:44.9,0.338664738
35:44.9,0.347835332
35:44.9,0.327789274
35:45.0,0.338387738
35:45.0,0.34065364
35:45.0,0.347222222
35:45.1,0.326781845
35:45.1,0.337482874
35:45.1,0.36516729
35:45.2,0.339101773
35:45.2,0.327895619
35:45.2,0.311499347
35:45.3,0.325234268
35:45.3,0.333199797
35:45.3,0.366366723
35:45.4,0.393044275
35:45.4,0.327789274
35:45.5,0.332057348
35:45.5,0.328492707
35:45.5,0.36688062
35:45.6,0.306238834
35:45.6,0.347011889
35:45.6,0.320100323
35:45.7,0.310886707
35:45.7,0.320249535
35:45.8,0.274439409
35:45.8,0.305320332
35:45.8,0.280312363
35:45.9,0.320335546
35:45.9,0.33953323
35:45.9,0.387833485
35:46.0,0.361702837
35:46.0,0.338868778
35:46.1,0.360934807
35:46.1,0.352468013
35:46.1,0.352497362
35:46.2,0.36516729
35:46.2,0.332057348
35:46.2,0.374738748
35:46.3,0.315352999
35:46.3,0.320942787
35:46.3,0.277856906
35:46.4,0.258970862
35:46.4,0.308049215
35:46.5,0.28792126
35:46.5,0.230770093
35:46.5,0.251180698
35:46.6,0.256202976
35:46.6,0.250988242
35:46.6,0.265586965
35:46.7,0.255686466
35:46.7,0.239001609
35:46.8,0.29282598
35:46.8,0.277021349
35:46.8,0.320325766
35:46.9,0.263554151
35:46.9,0.258369929
35:46.9,0.265920979
35:47.0,0.243639224
35:47.0,0.252573117
35:47.0,0.310219053
35:47.1,0.32039944
35:47.1,0.289073582
35:47.2,0.246456318
35:47.2,0.213372703
35:47.2,0.203807773
35:47.3,0.237045921
35:47.3,0.270072132
35:47.3,0.302431528
35:47.4,0.329580183
35:47.4,0.291124829
35:47.4,0.295650729
35:47.5,0.335115537
35:47.5,0.209558023
35:47.5,0.170906677
35:47.6,0.271587059
35:47.6,0.324411264
35:47.6,0.284513155
35:47.7,0.319620267
35:47.7,0.337582732
35:47.7,0.327689196
35:47.8,0.35048246
35:47.8,0.348113324
35:47.9,0.375772758
35:47.9,0.312679682
35:47.9,0.303300766
35:48.0,0.368166442
35:48.0,0.333755425
35:48.0,0.345546442
35:48.1,0.364511471
35:48.1,0.360919659
35:48.1,0.348820866
35:48.2,0.346687623
35:48.2,0.320176499
35:48.2,0.366315
35:48.3,0.347835332
35:48.3,0.348058096
35:48.3,0.398460271
35:48.4,0.375570342
35:48.4,0.325452506
35:48.4,0.352477905
35:48.5,0.377541409
