Time_Group,EAR
1621.7,0.225278393
1622.0,0.2960953235
1622.1,0.21173451766666665
1622.2,0.355263158
1622.4,0.217521901
1622.5,0.350899386
1622.6,0.3296561135
1622.7,0.2892288745
1622.8,0.1612685345
1622.9,0.187828301
1623.0,0.186476518
1623.1,0.261474922
1623.2,0.3118709985
1623.3,0.27019414366666666
1623.5,0.248853756
1623.8,0.25696947333333336
