Time_Group,EAR
1397.2,0.263005707
1397.3,0.277944758
1397.4,0.297974575
1397.5,0.32950287833333336
1397.6,0.31611963233333334
1397.7,0.30974985233333335
1397.8,0.283497037
1397.9,0.278706594
1398.0,0.29499551
1398.4,0.339782259
1398.5,0.3069683656666667
1398.6,0.327533119
1398.7,0.31956181433333336
1398.8,0.2869565246666667
1398.9,0.33225629333333334
1399.0,0.278939209
1399.7,0.16496802
1399.9,0.182285938
1400.0,0.21130088549999998
1400.1,0.25685572866666667
1400.2,0.23984834700000002
1400.4,0.3084782665
1400.5,0.20880596433333332
1400.6,0.24070235633333334
1400.7,0.329391861
1402.0,0.216027903
1403.1,0.37846676349999997
1403.3,0.40238891
1403.5,0.29481248250000003
1403.6,0.386844227
1403.9,0.385433307
1404.2,0.393110056
1404.3,0.36603341
1404.4,0.36373326033333336
1404.5,0.3177790425
1404.6,0.3149192926666667
1404.7,0.35782661433333335
1404.8,0.368022412
1404.9,0.38850002899999997
1405.0,0.3860256373333333
1405.1,0.35553634266666667
1405.2,0.33040048299999997
1405.3,0.3131791463333333
1405.4,0.31432188899999997
1405.5,0.34999257
1405.6,0.2975408116666667
1405.7,0.3104537196666666
1405.8,0.318955056
1405.9,0.308011517
1406.0,0.294428233
1406.1,0.27476327666666667
1406.2,0.27562906200000004
1406.3,0.2865847286666667
1406.4,0.28705986
1406.5,0.30031370333333335
1406.6,0.279399935
1406.7,0.2792002886666667
1406.8,0.29564827099999996
1406.9,0.27585693733333333
1407.0,0.30982877133333336
1407.1,0.2577033653333333
1407.2,0.2677862993333333
1407.3,0.2803823426666667
1407.4,0.2811788356666667
1407.5,0.264653969
1407.6,0.285451167
1407.7,0.29221174866666666
1407.8,0.28638654
1407.9,0.2923573853333334
1408.0,0.2772547966666667
1408.1,0.28155701833333335
1408.2,0.26532263033333336
1408.3,0.2994687763333333
1408.4,0.290034632
1408.5,0.283034233
1408.6,0.301184623
1408.7,0.31026115866666665
1408.8,0.3119189713333333
1408.9,0.2800842476666667
1409.0,0.30355513633333336
1409.1,0.3014132746666667
1409.2,0.29699238933333333
1409.3,0.2892632173333333
1409.4,0.30835439533333336
1409.5,0.29665931
1409.6,0.305564267
1409.7,0.32576886033333335
1409.8,0.2895232026666667
1409.9,0.271487644
1410.0,0.19716115833333334
1410.1,0.2746070483333333
1410.2,0.302919993
1410.3,0.2850123393333333
1410.4,0.23548168033333336
1410.5,0.159176488
1410.6,0.20117989833333336
1410.7,0.2633620893333333
1410.8,0.18287303000000002
1410.9,0.286684022
1411.0,0.28650645066666663
1411.1,0.2668870976666667
1411.2,0.252144767
1411.3,0.222895733
1411.4,0.22060859266666666
1411.5,0.21978293166666665
1411.6,0.19247016833333333
1411.7,0.212204909
1411.8,0.13336961233333333
1411.9,0.134835492
1412.0,0.158379312
1412.1,0.175976714
1412.2,0.21432237633333331
1412.3,0.24941941033333334
1412.4,0.199244926
1412.5,0.21645974599999998
1412.6,0.213755517
1412.7,0.316633906
1412.8,0.21346285450000002
1412.9,0.272737919
1413.0,0.266934564
1413.1,0.25385125066666664
1413.2,0.19579943666666666
1413.3,0.224955086
1413.4,0.2391691475
1413.5,0.15923372966666666
1413.6,0.158021409
1413.7,0.204961845
1413.8,0.18932395666666668
1413.9,0.25180568433333334
1414.0,0.277376317
1414.1,0.28779911333333336
1414.2,0.2932910605
1414.3,0.29858520075
1414.4,0.239385402
1414.5,0.2789674286666667
1414.6,0.2244763406666667
1414.8,0.285841974
1414.9,0.2879283775
1415.0,0.25168839933333337
1415.1,0.24486603666666665
1415.2,0.24638012666666667
1415.3,0.2096504756666667
1415.4,0.177568584
1415.5,0.175707854
1415.6,0.20466593
1415.7,0.25345950933333333
1415.8,0.2587240473333333
1415.9,0.181712228
1416.0,0.14244294
1416.1,0.148456912
1416.2,0.17433182
1416.3,0.14450864100000002
1416.4,0.134160379
1416.5,0.11724698733333333
1416.6,0.08357307933333331
1416.7,0.17016892233333333
1416.8,0.11302346166666667
1416.9,0.19164539700000002
1417.0,0.21584398800000001
1417.1,0.16618940333333335
1417.2,0.21057896866666667
1417.3,0.2096621293333333
1417.4,0.17823871299999997
1417.5,0.164963106
1417.6,0.176221022
1417.7,0.24705344150000003
1417.8,0.28496091900000003
1417.9,0.29402587766666666
1418.0,0.31055994000000003
1418.1,0.28055615733333333
1418.2,0.3633106053333333
1418.3,0.30604010666666664
1418.4,0.3092159736666667
1418.5,0.326281009
1418.6,0.3430067303333333
1418.7,0.242475327
1418.8,0.17997516066666666
1418.9,0.25537111100000004
1419.0,0.20394766933333333
1419.1,0.2510354035
1419.2,0.270740166
1419.3,0.286961121
1419.7,0.29897255450000004
1419.8,0.351093771
1419.9,0.318019557
1420.0,0.3420068565
1420.1,0.22013659
1420.2,0.2448702815
1420.3,0.26157656933333334
1420.4,0.19178621633333334
1420.5,0.20722405133333333
1420.6,0.287397099
1420.7,0.26914514166666664
1420.8,0.242251588
1420.9,0.191802397
1421.0,0.22265882466666667
1421.1,0.22078421666666667
1421.2,0.25071850300000004
1421.3,0.21272447400000002
1421.4,0.26326208866666667
1421.5,0.250955545
1421.6,0.262834703
1421.7,0.264522261
1421.8,0.21854996333333332
1421.9,0.24309124633333332
1422.0,0.20281987333333332
1422.1,0.23495342866666666
1422.2,0.21583963933333336
1422.3,0.19520724
1422.4,0.256028467
1422.5,0.25241437333333333
1422.6,0.24388735166666667
1422.7,0.26506228
1422.8,0.25453691300000003
1422.9,0.28082165899999995
1423.0,0.18575678166666668
1423.1,0.24682787866666667
1423.2,0.18941867666666667
1423.3,0.18334349133333336
1423.4,0.230372703
1423.5,0.24326342366666667
1423.6,0.20125227866666665
1423.7,0.21292007233333332
1423.8,0.21973964833333334
1423.9,0.207821912
1424.0,0.17563744466666667
1424.1,0.21832737966666668
1424.2,0.235056809
1424.3,0.22811331133333335
1424.4,0.23022556400000002
1424.5,0.199624944
1424.6,0.26154190666666666
1424.7,0.233613101
1424.8,0.249874727
1424.9,0.213951086
1425.0,0.235431194
1425.1,0.22756991933333334
1425.2,0.2737048095
1425.3,0.22975027266666667
1425.4,0.224329058
1425.5,0.2594449956666667
1425.6,0.24793173999999998
1425.7,0.261879847
1425.8,0.2536818905
1425.9,0.28552688449999997
1426.0,0.230972425
1426.1,0.1865946795
1426.2,0.24786342800000002
1426.3,0.323994846
1426.4,0.32355767966666665
1426.5,0.34743361149999996
1426.6,0.329684587
1426.7,0.33345914633333334
1426.8,0.35453793100000003
1426.9,0.29034706066666666
1427.0,0.34365971
1427.1,0.3106764553333333
1427.2,0.32645501666666665
1427.3,0.332438561
1427.4,0.33566207200000003
1427.5,0.25149004466666663
1427.6,0.336790255
1427.7,0.3376809455
1427.8,0.23513825633333332
1427.9,0.31239751233333335
1428.0,0.20597514066666667
1428.1,0.332959325
1428.2,0.2724212286666667
1428.3,0.287011843
1428.4,0.30979904849999995
1428.5,0.308646247
