Timestamp,EAR
2025-01-03 19:23:17.188249,0.2630057072497232
2025-01-03 19:23:17.267295,0.24896579695820548
2025-01-03 19:23:17.302298,0.2589318022032757
2025-01-03 19:23:17.335663,0.3259366745308939
2025-01-03 19:23:17.369537,0.27893920896731816
2025-01-03 19:23:17.402534,0.312352937341742
2025-01-03 19:23:17.435543,0.3026315789473684
2025-01-03 19:23:17.468543,0.3330767255342354
2025-01-03 19:23:17.499645,0.34402839967506227
2025-01-03 19:23:17.531331,0.3114035087719298
2025-01-03 19:23:17.564275,0.3305167024009182
2025-01-03 19:23:17.597278,0.32498558108224684
2025-01-03 19:23:17.630006,0.29285661433792237
2025-01-03 19:23:17.664024,0.32297112073308687
2025-01-03 19:23:17.700020,0.2928067138729489
2025-01-03 19:23:17.735561,0.31347172154534253
2025-01-03 19:23:17.768649,0.25250526065749307
2025-01-03 19:23:17.801654,0.33857349907817746
2025-01-03 19:23:17.833295,0.25941235102023197
2025-01-03 19:23:17.865336,0.24661789902850795
2025-01-03 19:23:17.895680,0.29375287809060124
2025-01-03 19:23:17.931038,0.2957490052133468
2025-01-03 19:23:17.964025,0.2949955097939174
2025-01-03 19:23:18.422475,0.3397822587396623
2025-01-03 19:23:18.453474,0.32930170662068536
2025-01-03 19:23:18.502514,0.31309816299415205
2025-01-03 19:23:18.534459,0.2785052270427336
2025-01-03 19:23:18.567612,0.316528978603054
2025-01-03 19:23:18.601671,0.32113154787096954
2025-01-03 19:23:18.634832,0.3449388302971256
2025-01-03 19:23:18.667938,0.32408655823585975
2025-01-03 19:23:18.699832,0.3290433290290251
2025-01-03 19:23:18.735718,0.3055555555555556
2025-01-03 19:23:18.767718,0.29285661433792237
2025-01-03 19:23:18.799123,0.2865173289261608
2025-01-03 19:23:18.839242,0.2814956306896765
2025-01-03 19:23:18.871334,0.3286552132442567
2025-01-03 19:23:18.903458,0.3427198908026543
2025-01-03 19:23:18.935969,0.3253937763714927
2025-01-03 19:23:18.968136,0.27893920896731816
2025-01-03 19:23:19.677883,0.16609392219357014
2025-01-03 19:23:19.711785,0.1638421180581688
2025-01-03 19:23:19.949421,0.18228593798588832
2025-01-03 19:23:19.984420,0.2150977111089043
2025-01-03 19:23:20.018426,0.20750406041426162
2025-01-03 19:23:20.058199,0.2710279902327779
2025-01-03 19:23:20.098492,0.27166362580366776
2025-01-03 19:23:20.135014,0.22787556997778724
2025-01-03 19:23:20.169015,0.23628628325089318
2025-01-03 19:23:20.204998,0.24341041094297447
2025-01-03 19:23:20.399063,0.3802258005700269
2025-01-03 19:23:20.434589,0.23673073154557978
2025-01-03 19:23:20.468589,0.21725318009582412
2025-01-03 19:23:20.502603,0.20159708774122953
2025-01-03 19:23:20.534244,0.20756762456053654
2025-01-03 19:23:20.567238,0.24481992216854143
2025-01-03 19:23:20.600666,0.2214873883368807
2025-01-03 19:23:20.633217,0.255799758970582
2025-01-03 19:23:20.669217,0.329391860783719
2025-01-03 19:23:22.043173,0.21602790282265139
2025-01-03 19:23:23.084244,0.39046910642372484
