Time_Group,EAR
1916.7,0.3322477483333333
1916.8,0.35495795933333335
1916.9,0.38628903700000006
1917.0,0.32784525366666667
1917.1,0.35197777366666666
1917.2,0.357634473
1917.3,0.34080177349999996
1917.4,0.3321582646666667
1917.5,0.38381015925
1917.6,0.2947703075
1917.7,0.31583850966666666
1917.8,0.37368351966666663
1917.9,0.34999511
1918.0,0.35731661800000003
1918.1,0.3085133903333333
1918.2,0.346216865
1918.3,0.2936500983333334
1918.4,0.29265417033333335
1918.5,0.27452967766666664
1918.6,0.29182251766666667
1918.7,0.32155915150000003
1918.8,0.3256581256666667
1918.9,0.306683283
1919.0,0.3125366493333333
1919.1,0.333528539
1919.2,0.32283067649999997
1919.3,0.3823191733333333
1919.4,0.32876580166666663
1919.5,0.33528712600000005
1919.6,0.33331253033333336
1919.7,0.35556024133333336
1919.8,0.35836942600000005
1919.9,0.3471180883333333
1920.0,0.3547491016666666
1920.1,0.36834980166666664
1920.2,0.360278903
1920.3,0.34942915566666666
1920.4,0.36757644233333336
1920.5,0.37647734099999997
1920.6,0.38880485633333334
1920.7,0.294816762
1920.8,0.3381148303333334
1920.9,0.3473544196666667
1921.0,0.3467995253333333
1921.1,0.28197985799999997
1921.2,0.4095816266666667
1921.3,0.412902766
1921.4,0.297775402
1921.5,0.4249061873333333
1921.6,0.394712789
1921.7,0.381589261
1921.8,0.40467733133333333
1921.9,0.3970533035
1922.0,0.40579702133333334
1922.1,0.40242948799999995
1922.2,0.417222453
1922.3,0.375599905
1922.4,0.37397107133333335
1922.5,0.3494841
1922.6,0.20861628166666668
1922.9,0.354762123
1923.0,0.3810229856666667
1923.1,0.40791720833333334
1923.2,0.39233782133333334
1923.3,0.3264154553333333
1923.4,0.289548388
1923.5,0.36789820133333334
1923.6,0.371656534
1923.7,0.3986485146666667
1923.8,0.3868225146666667
1923.9,0.4137158693333333
1924.0,0.39418084233333334
1924.1,0.404154902
1924.2,0.4024307813333334
1924.3,0.40638105533333335
1924.4,0.37277174366666666
1924.5,0.40373473000000004
1924.6,0.367003647
1924.7,0.37538674200000005
1924.8,0.346810334
1924.9,0.3917622866666666
1925.0,0.374178644
1925.1,0.3671678766666666
1925.2,0.38145528633333337
1925.3,0.393691486
1925.4,0.340219041
1925.5,0.39096443066666664
1925.6,0.3378505153333333
1925.7,0.33768660766666664
1925.8,0.296364066
1925.9,0.329938968
1926.0,0.350880074
1926.1,0.32529252733333336
1926.2,0.338139307
1926.3,0.35132066166666664
1926.4,0.33894769333333336
1926.5,0.34288386033333335
1926.6,0.35940853033333336
1926.7,0.36774890599999993
1926.8,0.32700727566666665
1926.9,0.32750387233333333
1927.0,0.3364110043333333
1927.1,0.320402201
1927.2,0.3441130433333333
1927.3,0.322853651
1927.4,0.3524467486666667
1927.5,0.35152431833333336
1927.6,0.33203383366666667
1927.7,0.31696094733333335
1927.8,0.24855767566666667
1927.9,0.24470602933333332
1928.0,0.206113576
1928.1,0.198849104
1928.2,0.2653563096666667
1928.3,0.402485335
1928.4,0.384971184
1928.5,0.35543221999999997
1928.6,0.39170846033333334
1928.7,0.382687453
1928.8,0.38636718266666664
1928.9,0.362764025
1929.0,0.37435185433333334
1929.1,0.36281474033333333
1929.2,0.329524391
1929.3,0.34327995233333336
1929.4,0.34032317100000004
1929.5,0.35624578300000004
1929.6,0.372102809
1929.7,0.411295276
1929.8,0.375936767
1929.9,0.38436938666666665
1930.0,0.374768815
1930.1,0.37380589466666664
1930.2,0.3816149993333333
1930.3,0.3850262326666667
1930.4,0.3886057213333333
1930.5,0.3932753943333333
1930.6,0.37639185733333336
1930.7,0.4055292533333333
1930.8,0.40782395033333335
1930.9,0.3778719343333334
1931.0,0.3922748596666667
1931.1,0.38182775766666666
1931.2,0.34340364033333337
1931.3,0.3365491506666667
1931.4,0.3317489116666667
1931.5,0.31555718033333335
1931.6,0.3278489555
1931.7,0.328551172
1931.8,0.338652338
1931.9,0.33653297500000007
1932.0,0.344254696
1932.1,0.33898392600000005
1932.2,0.33562184933333333
1932.3,0.32660222466666666
1932.4,0.350458844
1932.5,0.3611268435
1932.6,0.34628338466666664
1932.7,0.30332853
1932.8,0.29465231466666664
1932.9,0.3462495863333333
1933.0,0.3385527523333334
1933.1,0.351266668
1933.2,0.3281250626666667
1933.3,0.3581392683333333
1933.4,0.32939150933333333
1933.5,0.35884938899999996
1933.6,0.37346439433333334
1933.7,0.3548667486666666
1933.8,0.37315876366666667
1933.9,0.3451891596666667
1934.0,0.3532184836666667
1934.1,0.35952306666666667
1934.2,0.36894833033333335
1934.3,0.34604118833333336
1934.4,0.35363296066666666
1934.5,0.3743424436666667
1934.6,0.3913062916666667
1934.7,0.36031686999999996
1934.8,0.32577723333333336
1934.9,0.365646718
1935.0,0.311217546
1935.1,0.3862723846666667
1935.2,0.32405449066666664
1935.3,0.281640996
1935.4,0.166759029
1935.6,0.22711508700000002
1935.7,0.22154490066666666
1935.8,0.22608251199999999
1935.9,0.180299346
1936.0,0.16706129266666667
1936.1,0.22471834899999998
1936.2,0.19391193733333334
1936.3,0.288466127
1936.4,0.21850428566666666
1936.5,0.25414150766666666
1936.6,0.2316877376666667
1936.7,0.246070008
1936.8,0.25044100433333333
1936.9,0.18825442133333334
1937.0,0.21101554066666664
1937.1,0.20735094533333331
1937.2,0.24155728566666668
1937.3,0.31149457399999997
1937.4,0.29579031666666666
1937.5,0.248452421
1937.6,0.24377070999999997
1937.7,0.2366494836666667
1937.8,0.24970507200000003
1937.9,0.2114212993333333
1938.0,0.176893693
1938.1,0.22616825766666668
1938.2,0.17522010633333332
1938.3,0.16031774
1938.4,0.3480512713333333
1938.5,0.211228924
1938.6,0.2197413566666667
1938.7,0.28518898000000004
1938.8,0.19614194266666665
1938.9,0.27571999766666666
1939.0,0.2004722445
1939.1,0.266306299
1939.2,0.19664073766666668
1939.3,0.283371454
1939.4,0.1803362106666667
1939.5,0.24174123400000003
1939.6,0.200042209
1939.7,0.20018061899999998
1939.8,0.18457516466666668
1939.9,0.16387011766666668
1940.0,0.157640134
1940.1,0.1803125235
1940.2,0.16531725866666666
1940.3,0.13633404366666665
1940.4,0.17115105533333333
1940.5,0.21921581199999998
1940.6,0.16914795400000002
1940.7,0.21148169166666667
1940.8,0.14896097633333336
1940.9,0.19821574933333333
1941.0,0.17573542633333336
1941.1,0.16885149033333335
1941.2,0.17544303333333333
1941.3,0.143331453
1941.4,0.15356271333333335
1941.5,0.146918132
1941.6,0.19372258399999998
1941.7,0.187385014
1941.8,0.20847901066666666
1941.9,0.150155867
1942.0,0.12844585166666667
1942.1,0.15503417633333333
1942.2,0.179417122
1942.3,0.16611038566666667
1942.4,0.16540805733333333
1942.5,0.165248964
1942.6,0.162843079
1942.7,0.178269814
1942.8,0.21169179266666668
1942.9,0.16138165033333332
1943.0,0.18190568633333334
1943.1,0.18958568899999997
1943.2,0.222153071
1943.3,0.18369907200000002
1943.4,0.18281170433333335
1943.5,0.19392579766666665
1943.6,0.228542468
1943.7,0.17356949966666665
1943.8,0.12269901266666666
1943.9,0.17515451966666665
1944.0,0.15551330466666666
1944.1,0.17590101433333336
1944.2,0.2328637033333333
1944.3,0.22596108
1944.4,0.28249679666666666
1944.5,0.25865422833333335
1944.6,0.2522359463333333
1944.7,0.2937065965
1944.8,0.2853647673333333
1944.9,0.14695004766666667
1945.0,0.130266663
1945.1,0.18467523033333333
1945.2,0.12812429050000002
1945.3,0.11807534233333333
1945.4,0.13134027833333334
1945.5,0.21529568166666666
1945.6,0.2080428205
1945.7,0.24759641266666668
1945.8,0.20380871033333334
1945.9,0.1496449745
1946.0,0.16696809933333334
1946.1,0.19907086533333332
1946.2,0.11980295466666668
1946.3,0.16758603266666663
1946.4,0.14465440433333335
1946.5,0.14772537433333333
1946.6,0.14239418
1946.7,0.18624051433333333
1946.8,0.19009296433333334
1946.9,0.20653692433333334
1947.0,0.2271774533333333
1947.1,0.19229642266666666
1947.2,0.21262580050000002
1947.3,0.21105021000000002
1947.4,0.22500154433333333
1947.5,0.15671675366666668
1947.6,0.15693493700000002
1947.7,0.226819349
1947.8,0.24037656733333335
1947.9,0.25922898533333333
1948.0,0.23196309866666667
1948.1,0.21191163133333335
1948.2,0.16231632033333335
1948.3,0.20373343266666666
1948.4,0.17247999933333333
1948.5,0.199096329
1948.6,0.22020451
1948.7,0.2522346526666667
1948.8,0.35878230666666666
1948.9,0.342353733
1949.0,0.401379443
1949.1,0.38695543466666665
1949.2,0.37955817166666667
1949.3,0.36584373133333337
1949.4,0.3803650595
1949.5,0.3863121333333333
1949.6,0.3529507533333333
1949.7,0.3879571566666667
1949.8,0.38689979
1949.9,0.3046560716666667
1950.0,0.37501551133333333
1950.1,0.40148278266666665
1950.2,0.380299423
1950.3,0.385318715
1950.4,0.39097127233333334
1950.5,0.40822362166666665
1950.6,0.3807113773333333
1950.7,0.359827785
1950.8,0.386687102
1950.9,0.39385672233333335
1951.0,0.4105998583333333
1951.1,0.4010490566666667
1951.2,0.4060383863333334
1951.3,0.3648500833333333
1951.4,0.3874240743333333
1951.5,0.2964548356666667
1951.6,0.19250915100000002
1951.7,0.24000278
1951.9,0.3094465963333333
1952.0,0.30951311833333334
1952.1,0.21506743800000003
1952.2,0.2722263015
1952.3,0.3295369453333334
1952.4,0.2907484786666667
1952.5,0.3291707643333333
1952.6,0.371792356
1952.7,0.3354893323333334
1952.8,0.3531670023333333
1952.9,0.3752198823333333
1953.0,0.3652498866666667
1953.1,0.3724125323333333
1953.2,0.354538065
1953.3,0.38317581533333334
1953.4,0.3324969506666667
1953.5,0.3731252523333333
1953.6,0.38778071
1953.7,0.3640605053333333
1953.8,0.34267725633333335
1953.9,0.32814045766666666
1954.0,0.3951613223333333
1954.1,0.38197193366666665
1954.2,0.3343938933333333
1954.3,0.354076832
1954.4,0.35008683700000004
1954.5,0.3336251986666667
1954.6,0.38513696866666663
1954.7,0.3591767156666667
1954.8,0.35495009866666666
1954.9,0.382596027
1955.0,0.31732627366666666
1955.1,0.37053552399999995
1955.2,0.34476503399999997
1955.3,0.28917656333333336
1955.4,0.3504319206666667
1955.5,0.3860652883333333
1955.6,0.3722189773333333
1955.7,0.379072409
1955.8,0.38691243266666664
1955.9,0.39219012333333336
1956.0,0.33418976233333336
1956.1,0.3442868643333333
1956.2,0.3852044153333333
1956.3,0.38504990833333336
1956.4,0.304058445
1956.5,0.3130925473333333
1956.6,0.3577781496666666
1956.7,0.321227368
1956.8,0.28160787233333334
1956.9,0.3634493243333334
1957.0,0.29612509533333337
1957.1,0.3088621816666666
1957.2,0.2616613885
1957.3,0.31630427
1957.4,0.32524036933333333
1957.5,0.37272926775000004
1957.6,0.309867117
1957.7,0.306069336
1957.8,0.287365906
1957.9,0.35656797133333334
1958.0,0.383008794
1958.1,0.3982946303333333
1958.2,0.3957106436666667
1958.3,0.39345399966666667
1958.4,0.4008958955
1958.5,0.3856510403333333
1958.6,0.39562483833333334
1958.7,0.40307500500000004
1958.8,0.33901228
1958.9,0.35284181966666667
1959.0,0.3491960543333333
1959.1,0.3371689175
1959.2,0.3196334273333333
1959.3,0.3719280266666667
1959.4,0.36623890733333336
1959.5,0.38750810199999997
1959.6,0.35779259833333327
1959.7,0.35697753233333335
1959.8,0.36687019033333335
1959.9,0.325679311
1960.0,0.38719339466666663
1960.1,0.3873032273333334
1960.2,0.385748446
1960.3,0.3628741833333333
1960.4,0.3448816256666667
1960.5,0.30438212966666667
1960.6,0.34290600849999997
1960.7,0.32351857033333337
1960.8,0.3735697903333333
1960.9,0.39288532400000004
1961.0,0.411517162
1961.1,0.3858734316666667
1961.2,0.3838375786666666
1961.3,0.34910467866666667
1961.4,0.35382778099999995
1961.5,0.34985694
1961.6,0.3423735036666667
1961.7,0.34825944433333333
1961.8,0.364330333
1961.9,0.31899827399999997
1962.0,0.35541151866666665
1962.1,0.35338618399999994
1962.2,0.35128551299999994
1962.3,0.3307798115
1962.4,0.322828114
1962.5,0.3550956506666667
1962.6,0.332660653
1962.7,0.34251755933333333
1962.8,0.3577310103333333
1962.9,0.3480568103333333
1963.0,0.362318525
1963.1,0.371826381
1963.2,0.367564252
1963.3,0.36458184650000003
1963.4,0.341726814
1963.5,0.38336644433333333
1963.6,0.3754877566666667
1963.7,0.3260934736666667
1963.8,0.33123339766666665
1963.9,0.36091260999999997
1964.0,0.33820182433333335
1964.1,0.34416633566666666
1964.2,0.34857825433333334
1964.3,0.3426526056666666
1964.4,0.33514642000000006
1964.5,0.3438407906666667
1964.6,0.36045652366666664
1964.7,0.36683132933333334
1964.8,0.362434368
1964.9,0.339584525
1965.0,0.386493174
1965.1,0.378853893
1965.2,0.3731442895
1965.3,0.36234582666666665
1965.4,0.35203805466666666
1965.5,0.348096643
1965.6,0.3443772406666667
1965.7,0.38212322
1965.8,0.41214599566666665
1965.9,0.41142240533333335
1966.0,0.3772436356666667
1966.1,0.36547160300000003
1966.2,0.39282193833333334
1966.3,0.40049364066666665
1966.4,0.4243061323333333
1966.5,0.37352684433333333
1966.6,0.36040580299999997
1966.7,0.3682408126666667
1966.8,0.360381121
1966.9,0.36844485633333335
1967.0,0.337783921
1967.1,0.32204185933333335
1967.2,0.35838891866666667
1967.3,0.366927709
1967.4,0.39356031900000005
1967.5,0.22356450633333333
1967.6,0.302827469
1967.7,0.3585811206666667
1967.8,0.35170962133333333
1967.9,0.396016093
1968.0,0.2821399786666667
1968.1,0.342227272
1968.2,0.3376082005
1968.3,0.37825462000000004
1968.4,0.3791114363333333
1968.5,0.3792166673333333
1968.6,0.36128787333333334
1968.7,0.3667540573333334
1968.8,0.36538717233333334
1968.9,0.36073689166666667
1969.0,0.374215011
1969.1,0.363989148
1969.2,0.36144667299999994
1969.3,0.36397404966666663
1969.4,0.377879924
1969.5,0.36578946399999995
1969.6,0.36085439599999997
1969.7,0.36691861033333334
1969.8,0.373410973
1969.9,0.3321368513333333
1970.0,0.36060111766666664
1970.1,0.36589162000000003
1970.2,0.3843471843333333
1970.3,0.3609684673333333
1970.4,0.391159553
1970.5,0.390954132
1970.6,0.387992482
1970.7,0.3670907663333333
1970.8,0.3845927253333333
1970.9,0.4105924753333334
1971.0,0.4105530243333333
1971.1,0.4126730376666667
1971.2,0.395304724
1971.3,0.411913191
1971.4,0.376796267
1971.5,0.36722973900000005
1971.6,0.37070566650000003
1971.7,0.33942066433333334
1971.8,0.3896347906666667
1971.9,0.380996999
1972.0,0.378934682
1972.1,0.359969993
1972.2,0.38595048
1972.3,0.389185253
1972.4,0.3533751536666667
1972.5,0.3784820256666667
1972.6,0.285448388
1972.7,0.337166781
1972.8,0.314637515
1972.9,0.37427618599999996
1973.0,0.3870119023333333
1973.1,0.38653122333333334
1973.2,0.37044783566666667
1973.3,0.36969271833333334
1973.4,0.37322199066666667
1973.5,0.36000751833333333
1973.6,0.3575207603333333
1973.7,0.38377216200000003
1973.8,0.3820164343333334
1973.9,0.3757850966666667
1974.0,0.37793476533333337
1974.1,0.4061428673333333
1974.2,0.40781127500000003
1974.3,0.39649081399999997
1974.4,0.42104078833333336
1974.5,0.33987579
1974.6,0.386985663
1974.7,0.22296056566666667
1974.8,0.21516561066666665
1974.9,0.32494067433333335
1975.0,0.334738594
1975.1,0.3216787743333333
1975.2,0.37869548133333336
1975.3,0.4049296396666667
1975.4,0.39878813100000005
1975.5,0.37567018433333327
1975.6,0.401624437
1975.7,0.415267697
1975.8,0.379401683
1975.9,0.3922542443333333
1976.0,0.3897460053333333
1976.1,0.384259061
1976.2,0.3528516626666667
1976.3,0.3524830933333334
1976.4,0.3263252833333333
1976.5,0.33421224433333335
1976.6,0.3083340746666667
1976.7,0.20921126833333334
1976.8,0.26984601333333336
1976.9,0.23386622833333334
1977.0,0.37215008
1977.1,0.318952613
1977.2,0.3618567623333333
1977.3,0.356597137
1977.4,0.33486667666666664
1977.5,0.3680847923333333
1977.6,0.31553930933333335
1977.7,0.37198054433333333
1977.8,0.33268362149999997
1977.9,0.33785717266666665
1978.0,0.354232276
1978.1,0.36244517133333337
1978.2,0.3680112643333333
1978.3,0.3269477745
1978.4,0.346768259
1978.5,0.35835988399999996
1978.6,0.37340600933333334
1978.7,0.3770539865
1978.8,0.36451455266666666
1978.9,0.3495423913333333
1979.0,0.3515027853333333
1979.1,0.3508104326666667
1979.2,0.3618554506666667
1979.3,0.352185688
1979.4,0.359139619
1979.5,0.3654877693333334
1979.6,0.35357283500000003
1979.7,0.35129145500000003
1979.8,0.358862607
1979.9,0.3633671723333333
1980.0,0.3415986243333333
1980.1,0.3581370096666667
1980.2,0.3517082776666667
1980.3,0.365466985
1980.4,0.3504194013333333
1980.5,0.3444421123333334
1980.6,0.31124060066666664
1980.7,0.3615858603333333
1980.8,0.34740051133333333
1980.9,0.368706145
1981.0,0.35623810800000005
1981.1,0.350384472
1981.2,0.37533872100000004
1981.3,0.3453412683333333
1981.4,0.25549910466666664
1981.5,0.315481936
1981.6,0.2752528836666666
1981.7,0.311411875
1981.8,0.3229483736666667
1981.9,0.3272136586666667
1982.0,0.299536784
1982.1,0.23486288733333335
1982.2,0.297555858
1982.3,0.33583574233333335
1982.4,0.40625983633333335
1982.5,0.35253854966666665
1982.6,0.367878957
1982.7,0.374722119
1982.8,0.38368472833333334
1982.9,0.39146485466666664
1983.0,0.3893571493333334
1983.1,0.36541836899999997
1983.2,0.348956032
1983.3,0.3679114663333333
1983.4,0.33509953833333334
1983.5,0.33583334766666667
1983.6,0.33770927433333336
1983.7,0.3982366103333333
1983.8,0.40278581733333335
1983.9,0.368180147
1984.0,0.363767218
1984.1,0.40218411800000003
1984.2,0.39606808266666665
1984.3,0.40664435099999996
1984.4,0.404741584
1984.5,0.3783081023333333
1984.6,0.38672127633333336
1984.7,0.366998039
1984.8,0.367432687
1984.9,0.39571044
1985.0,0.37412267466666665
1985.1,0.3541872585
1985.2,0.390966822
1985.3,0.34367393
1985.4,0.2382817755
1985.5,0.30035343233333334
1985.6,0.32490093800000003
1985.7,0.32869310533333335
1985.8,0.2966492785
1985.9,0.3854385713333333
1986.0,0.38925451499999997
1986.1,0.3689245403333333
1986.2,0.37177694933333333
1986.3,0.394220362
1986.4,0.384855812
1986.5,0.42924595433333335
1986.6,0.41888681266666666
1986.7,0.40628693899999996
1986.8,0.42356489033333333
1986.9,0.41270502933333336
1987.0,0.3808237403333334
1987.1,0.38931126199999994
1987.2,0.4136975745
1987.3,0.3545415
1987.4,0.3780300806666667
1987.5,0.38251309766666663
1987.6,0.376642355
1987.7,0.40851834300000006
1987.8,0.3908299
1987.9,0.3704813043333333
1988.0,0.3542517393333333
1988.1,0.3834379163333333
1988.2,0.40651143666666667
1988.3,0.3875540416666667
1988.4,0.4098093136666667
1988.5,0.39592259500000004
1988.6,0.41441233266666666
1988.7,0.4090770156666667
1988.8,0.38483189399999995
1988.9,0.39544465466666673
1989.0,0.36427590866666665
1989.1,0.39360030366666665
1989.2,0.39432384400000003
1989.3,0.349377418
1989.4,0.348323848
1989.5,0.374087942
1989.6,0.38834757066666664
1989.7,0.38311781433333336
1989.8,0.37195196433333333
1989.9,0.33914246200000003
1990.0,0.359976907
1990.1,0.3492556883333333
1990.2,0.388439953
1990.3,0.386477237
1990.4,0.34736022099999997
1990.5,0.38424939599999997
1990.6,0.414089176
1990.7,0.3925996653333333
1990.8,0.40828942099999993
1990.9,0.323694679
1991.0,0.3873529116666667
1991.1,0.3913598173333333
1991.2,0.40766604133333334
1991.3,0.41302933166666667
1991.4,0.3918260385
1991.5,0.40897192266666665
1991.6,0.41957118149999995
1991.7,0.41673850133333334
1991.8,0.417466589
1991.9,0.3830098405
1992.0,0.37703132333333333
1992.1,0.3796896613333334
1992.2,0.37185841233333333
1992.3,0.31478172833333334
1992.4,0.302521602
1992.5,0.3613600156666667
1992.6,0.306973706
1992.7,0.31372982600000004
1992.8,0.269387297
1992.9,0.30801936166666666
1993.0,0.232736419
1993.1,0.22680999266666665
1993.2,0.24203698833333334
1993.3,0.1955741063333333
1993.4,0.24238326666666665
1993.5,0.23778288766666666
1993.6,0.27814466499999996
1993.7,0.24615119233333335
1993.8,0.1548118635
1993.9,0.21011301966666665
1994.0,0.223308033
1994.1,0.20763136433333332
1994.2,0.3715914706666667
1994.3,0.335968784
1994.4,0.3751702266666667
1994.5,0.36928525566666665
1994.6,0.4016444986666667
1994.7,0.410936197
1994.8,0.40996782066666665
1994.9,0.4156984533333334
1995.0,0.40773045
1995.1,0.38603036366666665
1995.2,0.398543123
1995.3,0.395827322
1995.4,0.4061562423333333
1995.5,0.41523848700000004
1995.6,0.36874418333333336
1995.7,0.38247788
1995.8,0.37753476866666663
1995.9,0.38737155266666673
1996.0,0.295415988
1996.1,0.35261742599999996
1996.2,0.3950532466666667
1996.3,0.34977560500000004
1996.4,0.39458313733333333
1996.5,0.3632078943333334
1996.6,0.3941402573333333
1996.7,0.3694011446666667
1996.8,0.38322235666666665
1996.9,0.38846636166666665
1997.0,0.42035921600000004
1997.1,0.40740349233333334
1997.2,0.39137963099999995
1997.3,0.358774986
1997.4,0.401417937
1997.5,0.33527767199999997
1997.6,0.27990808566666664
1997.7,0.3366865255
1997.8,0.3647032763333333
1997.9,0.3106187603333333
1998.0,0.362724839
1998.1,0.3012110085
1998.2,0.23552878733333335
1998.3,0.2600332423333333
1998.4,0.2237791905
1998.5,0.25750984166666663
1998.6,0.282336837
1998.7,0.326694701
1998.8,0.3295192003333333
1998.9,0.37952266266666673
1999.0,0.3588011186666667
1999.1,0.40368436566666666
1999.2,0.36806232633333336
1999.3,0.38576423433333334
1999.4,0.37455389099999997
1999.5,0.41055197633333335
1999.6,0.40182524566666666
1999.7,0.37585405833333335
1999.8,0.3969543743333333
1999.9,0.37152615099999997
2000.0,0.379200462
2000.1,0.3961505553333333
2000.2,0.36131958933333336
2000.3,0.30949787866666667
2000.4,0.2752862093333333
2000.5,0.28439280866666666
2000.6,0.358805699
2000.7,0.382636003
2000.8,0.3960441883333334
2000.9,0.382146029
2001.0,0.34467303099999996
2001.1,0.258064686
2001.2,0.35213484533333334
2001.3,0.36518887299999997
2001.4,0.36561294666666666
2001.5,0.4157572836666667
2001.6,0.379901203
2001.7,0.402675167
2001.8,0.4021598555
2001.9,0.3606644163333333
2002.0,0.3636371156666667
2002.1,0.35652833700000003
2002.2,0.324320617
2002.3,0.35896121933333336
2002.4,0.3242545076666667
2002.5,0.2891145256666667
2002.6,0.314802298
2002.7,0.33775267033333334
2002.8,0.349784997
2002.9,0.3630010123333333
2003.0,0.361021054
2003.1,0.3271976753333333
2003.2,0.35433228499999997
2003.3,0.358191373
2003.4,0.346065012
2003.5,0.34204436599999993
2003.6,0.35010927599999997
2003.7,0.37959438366666665
2003.8,0.33510431999999996
2003.9,0.34492780900000003
2004.0,0.358021805
2004.1,0.33876648099999995
2004.2,0.4183252693333333
2004.3,0.40508314933333334
2004.4,0.405384225
2004.5,0.40369052899999996
2004.6,0.389818555
2004.7,0.375151115
2004.8,0.25373898133333334
2004.9,0.184591056
2005.0,0.1944687785
2005.1,0.223560652
2005.2,0.19663257933333333
2005.3,0.2286003295
2005.4,0.2716853653333333
2005.5,0.33103396366666665
2005.6,0.3807609463333333
2005.7,0.3889500166666666
2005.8,0.3812230973333333
2005.9,0.400259685
2006.0,0.36626061249999997
2006.1,0.279245368
2006.2,0.270904213
2006.3,0.28293303733333336
2006.4,0.19776062533333336
2006.5,0.18614092433333332
2006.6,0.162272068
2006.7,0.18048069866666663
2006.8,0.15469027500000002
2006.9,0.19282923466666668
2007.0,0.18242924500000002
2007.1,0.21613280950000002
2007.2,0.218712656
2007.3,0.161248948
2007.4,0.213648697
2007.5,0.16277445766666668
2007.6,0.19728887533333336
2007.7,0.12368471599999999
2007.8,0.20212477000000004
2007.9,0.19710027466666666
2008.0,0.27385770833333334
2008.1,0.3429139376666666
2008.2,0.23832215833333334
2008.3,0.20890429200000002
2008.4,0.1875796386666667
2008.5,0.21002282466666666
2008.6,0.20467258533333332
2008.7,0.280527978
2008.8,0.305713741
2008.9,0.31749098833333333
2009.0,0.3202935635
2009.1,0.34658188
2009.2,0.32972023766666664
2009.3,0.4000335046666666
2009.4,0.432728961
2009.5,0.40721135433333333
2009.6,0.4085935889999999
2009.7,0.359066812
2009.8,0.31953779666666665
2009.9,0.33253279166666666
2010.0,0.37819959
2010.1,0.42212328533333326
2010.2,0.390784309
2010.3,0.39311920300000003
2010.4,0.3862764716666667
2010.5,0.3854530683333333
2010.6,0.31556171133333333
2010.7,0.39458050533333333
2010.8,0.39405118866666666
2010.9,0.3764293216666667
2011.0,0.357789856
2011.1,0.34495105499999995
2011.2,0.2546093516666667
2011.3,0.176979943
2011.4,0.296359156
2011.5,0.21865321866666668
2011.6,0.2635558376666667
2011.7,0.36050275200000004
2011.8,0.32997909733333336
2011.9,0.37681731966666665
2012.0,0.3565088205
2012.1,0.3556986283333334
2012.2,0.32354945766666665
2012.3,0.38182718933333337
2012.4,0.389978102
2012.5,0.3172255556666667
2012.6,0.37271018866666666
2012.7,0.4283262176666667
2012.8,0.4236706426666667
2012.9,0.38759857633333333
2013.0,0.43605421699999997
2013.1,0.40900332033333336
2013.2,0.3927264275
2013.3,0.420701083
2013.4,0.395977312
2013.5,0.417805841
2013.6,0.41302656600000004
2013.7,0.38685601899999994
2013.8,0.371522715
2013.9,0.36179192833333335
2014.0,0.35228477399999997
2014.1,0.38018151099999997
2014.7,0.237874643
2014.8,0.298599438
2015.2,0.399903681
2015.3,0.368845642
2015.4,0.40807707033333335
2015.5,0.422225622
2015.6,0.3460764383333333
2015.7,0.378455222
