Timestamp,EAR
58:30.7,0.264329113
58:30.7,0.244667633
58:30.7,0.200024321
58:30.8,0.244374351
58:30.8,0.23345297
58:30.8,0.23075104
58:30.9,0.248897279
58:30.9,0.289461016
58:30.9,0.247762823
58:31.0,0.217930638
58:31.0,0.199810132
58:31.1,0.249678299
58:31.1,0.250916658
58:31.1,0.2705424
58:31.2,0.254570718
58:31.2,0.235954889
58:31.2,0.219421722
58:31.3,0.279734539
58:31.3,0.252066757
58:31.3,0.24907703
58:31.4,0.272740431
58:31.4,0.282314633
58:31.4,0.285552591
58:31.5,0.279449094
58:31.5,0.254709143
58:31.5,0.303963358
58:31.6,0.279725169
58:31.6,0.321385033
58:31.6,0.284278499
58:31.7,0.254919784
58:31.7,0.306007153
58:31.7,0.291035901
58:31.8,0.27320967
58:31.8,0.284615825
58:31.8,0.280207959
58:31.9,0.305277457
58:31.9,0.261314883
58:31.9,0.272026602
58:32.0,0.304810194
58:32.0,0.303192338
58:32.0,0.268595982
58:32.1,0.300251314
58:32.1,0.270991382
58:32.1,0.271550945
58:32.2,0.287824811
58:32.2,0.261968622
58:32.2,0.273011101
58:32.3,0.288020989
58:32.4,0.272992028
58:32.4,0.304368577
58:32.8,0.223039344
58:32.9,0.222441032
58:32.9,0.260064402
58:33.0,0.203956293
58:33.1,0.217069964
58:33.1,0.208524073
58:33.4,0.222124548
58:33.5,0.262652839
58:33.6,0.201937226
58:33.7,0.238845227
58:33.9,0.205575038
58:34.1,0.285455075
58:34.1,0.166142037
58:34.2,0.174886683
58:34.3,0.214296864
58:34.3,0.240097785
58:34.3,0.184203498
58:34.4,0.200770557
58:34.4,0.214641844
58:34.5,0.266675309
58:34.7,0.225432402
58:34.7,0.261253823
58:34.8,0.267942618
58:34.8,0.207516831
58:34.8,0.262643615
58:34.9,0.251214503
58:34.9,0.267950656
58:34.9,0.255231221
58:35.0,0.218472801
58:35.1,0.248386803
58:35.1,0.276481086
58:35.2,0.262048519
58:35.2,0.282054416
58:35.3,0.265631062
58:35.4,0.275077521
58:35.5,0.262531471
58:35.5,0.255819793
58:35.8,0.250643183
58:35.8,0.212359847
58:35.8,0.240543747
58:35.9,0.27190962
58:35.9,0.232528908
58:36.0,0.260746455
58:36.0,0.287018495
58:36.1,0.264972061
58:36.2,0.255858054
58:36.5,0.251381066
58:36.5,0.238794337
58:47.9,0.195662968
58:48.0,0.175662692
58:48.0,0.180683344
59:01.8,0.249836322
59:02.0,0.230814986
59:08.2,0.207111838
59:08.2,0.23390425
59:08.3,0.246354703
59:08.3,0.165822333
59:08.3,0.213236342
59:08.4,0.205678589
59:08.4,0.178293152
59:08.4,0.211558853
59:08.5,0.212003719
59:08.5,0.204833798
59:08.5,0.243265095
59:08.6,0.230575038
59:08.6,0.211413361
59:08.6,0.211863357
59:08.7,0.215795896
59:08.7,0.223375041
59:08.7,0.252094178
59:08.8,0.260521192
59:08.8,0.238565106
59:08.9,0.290857097
59:08.9,0.269845273
59:08.9,0.231522506
59:09.0,0.250354052
59:09.0,0.239643213
59:09.0,0.232809217
59:09.2,0.25369655
59:09.2,0.237495533
59:09.3,0.243577043
59:09.4,0.227100652
59:09.5,0.227536695
59:09.5,0.261973453
59:09.6,0.20153379
59:09.6,0.217967404
59:09.8,0.2514297
59:09.9,0.205827497
59:09.9,0.249697286
59:10.0,0.241102475
59:10.1,0.231622204
59:10.1,0.233119171
59:10.2,0.239643213
59:10.5,0.233172163
59:10.9,0.210042359
59:11.0,0.197990349
59:11.0,0.268452381
59:11.0,0.226080153
59:11.1,0.22753309
59:11.1,0.230900802
59:11.2,0.22455307
59:11.2,0.219292277
59:11.2,0.258549996
59:11.3,0.193210097
59:11.4,0.195297436
59:11.4,0.230287111
59:11.5,0.212645733
59:11.6,0.199884564
59:11.6,0.243792715
59:11.8,0.259962152
59:12.9,0.272352074
59:13.2,0.265026387
59:13.3,0.258389454
59:13.4,0.250409085
59:13.7,0.243756721
59:13.8,0.247895796
59:13.8,0.236998277
59:13.8,0.230904582
59:13.9,0.209802451
59:13.9,0.218040073
59:14.0,0.218075038
59:14.0,0.249113355
59:14.0,0.250730927
59:14.1,0.209353091
59:14.1,0.283422296
59:14.1,0.243792715
59:14.2,0.27242683
59:14.2,0.250924284
59:14.2,0.25264461
59:14.3,0.213543003
59:14.3,0.256776768
59:14.3,0.25642299
59:14.4,0.258549996
59:14.4,0.251868492
59:14.7,0.245293621
59:14.8,0.211558853
59:14.8,0.257725878
59:14.9,0.238886948
59:14.9,0.230719993
59:15.1,0.213030934
59:15.2,0.245807078
59:15.2,0.265189761
59:15.3,0.213178664
59:15.4,0.240235485
59:15.7,0.20770783
59:15.7,0.239347669
59:15.7,0.220604932
59:15.8,0.233225305
59:15.8,0.24044117
59:15.9,0.237874643
59:15.9,0.231295695
59:15.9,0.217406806
59:16.0,0.231298364
59:16.0,0.251683011
59:16.1,0.226019636
59:16.1,0.211558853
59:16.2,0.237874643
59:16.2,0.237874643
59:16.2,0.212458007
59:16.3,0.245184584
59:16.3,0.263494683
59:16.3,0.232817778
59:16.4,0.239177531
59:16.4,0.222942159
59:16.4,0.243573673
59:16.5,0.227471729
59:16.5,0.230287111
59:16.6,0.251704814
59:16.6,0.238637756
59:16.6,0.224716748
59:16.7,0.271556885
59:16.7,0.245477273
59:16.7,0.257741161
59:16.8,0.236027757
59:16.8,0.252053474
59:16.9,0.278723252
59:17.0,0.239710611
59:17.0,0.265586965
59:17.0,0.236938413
59:17.1,0.257663642
59:17.3,0.258797552
59:17.3,0.225878945
59:17.4,0.223832413
59:17.4,0.239177531
59:17.6,0.257634827
59:17.7,0.245293621
59:17.7,0.250960241
59:17.8,0.240294953
59:17.8,0.258233511
59:17.9,0.238173285
59:17.9,0.263896539
59:17.9,0.277793342
59:18.0,0.265396341
59:18.0,0.237874643
59:18.0,0.256412874
59:18.1,0.22455307
59:18.1,0.23261385
59:18.1,0.214789575
59:18.2,0.239177531
59:18.2,0.268864443
59:18.2,0.219455955
59:18.3,0.22455307
59:18.3,0.22787557
59:18.3,0.213668701
59:18.4,0.213618207
59:18.4,0.213912134
59:18.5,0.213178664
59:18.5,0.238595838
59:18.5,0.23261385
59:18.6,0.211413361
59:18.6,0.243573673
59:18.6,0.22495178
59:18.7,0.211413361
59:18.7,0.245475486
59:18.8,0.257190197
59:18.8,0.220593365
59:18.9,0.226034902
59:19.1,0.231689331
59:19.1,0.230472583
59:19.2,0.211863357
59:19.3,0.224503719
59:19.3,0.231594338
59:19.4,0.226034902
59:19.5,0.26412179
59:19.6,0.219017717
59:19.6,0.223832413
59:19.7,0.230382582
59:19.7,0.257190197
59:19.8,0.27356521
59:19.8,0.211413361
59:19.9,0.245184584
59:19.9,0.245771745
59:19.9,0.24404051
59:20.0,0.232431985
59:20.0,0.23261385
59:20.0,0.27561125
59:20.1,0.239485553
59:20.1,0.26455412
59:20.2,0.22455307
59:20.2,0.243873656
59:20.2,0.265182729
59:20.2,0.25306537
59:20.3,0.211558853
59:20.3,0.273654962
59:20.4,0.270148041
59:20.4,0.252533186
59:20.4,0.249113355
59:20.5,0.281964561
59:20.5,0.247096097
59:20.5,0.246036284
59:20.6,0.250572763
59:20.6,0.238934397
59:20.6,0.210838196
59:20.7,0.236263732
59:20.7,0.264121648
59:20.7,0.286368508
59:20.8,0.245293621
59:20.8,0.22324198
59:20.8,0.264277118
59:20.9,0.22596108
59:20.9,0.217331992
59:20.9,0.275812947
59:21.0,0.244752519
59:21.0,0.238941059
59:21.0,0.257477325
59:21.1,0.243529738
59:21.1,0.249818135
59:21.1,0.246594709
59:21.2,0.222888049
59:21.2,0.253005902
59:21.2,0.224992613
59:21.3,0.246289236
59:21.3,0.258305577
59:21.3,0.27080335
59:21.4,0.24404429
59:21.4,0.250955545
59:21.4,0.249466826
59:21.5,0.233005532
59:21.5,0.239749893
59:21.5,0.23850614
59:21.6,0.251704814
59:21.6,0.271552809
59:21.6,0.248979447
59:21.7,0.264277118
59:21.7,0.268912874
59:21.7,0.223996091
59:21.8,0.259194179
59:21.8,0.246048249
59:21.8,0.238740581
59:21.9,0.257663642
59:21.9,0.275520526
59:22.0,0.247996693
59:22.0,0.263566191
59:22.0,0.249688085
59:22.1,0.259447131
59:22.1,0.258337879
59:22.1,0.237692778
59:22.2,0.270617033
59:22.2,0.290772119
59:22.2,0.245475486
59:22.3,0.25759787
59:22.3,0.257590343
59:22.3,0.245807078
59:22.4,0.28946859
59:22.4,0.260497068
59:22.5,0.268912874
59:22.5,0.274828447
59:22.5,0.243897083
59:22.6,0.247472125
59:22.6,0.244511348
59:22.7,0.211413361
59:22.7,0.244669425
59:22.8,0.230551921
59:22.8,0.23720368
59:22.9,0.250409085
59:22.9,0.267701185
59:22.9,0.250955545
59:23.0,0.222210937
59:23.0,0.246358896
59:23.0,0.242116822
59:23.1,0.250686615
59:23.1,0.250409085
59:23.2,0.223070908
59:23.2,0.247185184
59:23.2,0.259011164
59:23.3,0.251875651
59:23.3,0.25782732
59:23.3,0.251453894
59:23.4,0.252160484
59:23.4,0.249379649
59:23.5,0.274844042
59:23.5,0.28198163
59:23.5,0.275878574
59:23.6,0.274844042
59:23.6,0.232220904
59:23.6,0.252210611
59:23.7,0.255648203
59:23.7,0.288534532
59:23.7,0.289396219
59:23.8,0.2588433
59:23.8,0.239704469
59:23.8,0.280185589
59:23.9,0.27414606
59:23.9,0.212003719
59:23.9,0.274656893
59:24.0,0.262947486
59:24.0,0.262328447
59:24.0,0.238597382
59:24.1,0.261770016
59:24.1,0.249859638
59:24.1,0.301064646
59:24.2,0.25355772
59:24.2,0.287328447
59:24.2,0.258654989
59:24.3,0.262172489
59:24.3,0.252220193
59:24.3,0.271267813
59:24.4,0.263580242
59:24.4,0.25061125
59:24.4,0.265033546
59:24.5,0.262172489
59:24.5,0.256995753
59:24.5,0.249841094
59:24.6,0.236879649
59:24.6,0.262172489
59:24.6,0.273661304
59:24.7,0.225486484
59:24.7,0.276158416
59:24.7,0.298863636
59:24.8,0.246138539
59:24.8,0.257335998
59:24.8,0.249844042
59:24.9,0.25741879
59:24.9,0.3
59:24.9,0.30029011
59:25.0,0.249379649
59:25.0,0.293492452
59:25.0,0.249865254
59:25.1,0.274812851
59:25.1,0.243891661
59:25.1,0.222888049
59:25.2,0.262362631
59:25.2,0.23720368
59:25.2,0.270837879
59:25.3,0.287141297
59:25.3,0.255648203
59:25.3,0.264803934
59:25.4,0.249828447
59:25.4,0.262344042
59:25.4,0.274794792
59:25.5,0.250972867
59:25.5,0.262344042
59:25.5,0.280952381
59:25.6,0.268452381
59:25.6,0.271267813
59:25.6,0.238472867
59:25.7,0.274656893
59:25.7,0.282036791
59:25.7,0.257032623
59:25.8,0.271918121
59:25.8,0.250800075
59:25.8,0.271320305
59:25.9,0.26297603
59:25.9,0.251396539
59:25.9,0.243312019
59:26.0,0.25064506
59:26.0,0.264277118
59:26.1,0.246711686
59:26.1,0.238534902
59:26.1,0.237414868
59:26.2,0.238423238
59:26.2,0.23287839
59:26.2,0.231460002
59:26.3,0.251322256
59:26.3,0.237805859
59:26.3,0.251704814
59:26.4,0.257590343
59:26.4,0.25844744
59:26.4,0.250572763
59:26.5,0.230617013
59:26.5,0.240734496
59:26.5,0.249320415
59:26.6,0.216977958
59:26.6,0.212768559
59:26.7,0.224559731
59:26.7,0.221075766
59:26.7,0.211558853
59:26.8,0.209445426
59:26.8,0.214898721
59:26.8,0.219995939
59:26.9,0.204938662
59:26.9,0.225361807
59:26.9,0.225503618
59:27.0,0.2421745
59:27.0,0.211420023
59:27.0,0.25844744
59:27.1,0.201096938
59:27.1,0.211413361
59:27.1,0.198327763
59:27.2,0.255796423
59:27.2,0.20629806
59:27.2,0.226034902
59:27.3,0.223070908
59:27.3,0.252032915
59:27.3,0.231082666
59:27.4,0.230617013
59:27.4,0.219455955
59:27.4,0.263730658
59:27.5,0.251810734
59:27.5,0.246358896
59:27.5,0.245807078
59:27.6,0.213030934
59:27.6,0.219455955
59:27.6,0.231082666
59:27.7,0.225972867
59:27.7,0.236785726
59:27.7,0.25715171
59:27.8,0.249844042
59:27.8,0.211413361
59:27.8,0.227410128
59:27.9,0.211863357
59:27.9,0.239833582
59:27.9,0.245858353
59:28.0,0.224719276
59:28.0,0.252317986
59:28.0,0.239704469
59:28.1,0.250409085
59:28.1,0.258421799
59:28.1,0.231082666
59:28.2,0.274844042
59:28.2,0.251080242
59:28.2,0.243520631
59:28.3,0.251396539
59:28.3,0.233119171
59:28.3,0.228090458
59:28.3,0.236941684
59:28.4,0.221075766
59:28.4,0.224503719
59:28.5,0.239816442
59:28.5,0.213912134
59:28.5,0.197710923
59:28.5,0.260905919
59:28.6,0.224408725
59:28.6,0.232991082
59:28.6,0.240018734
59:28.7,0.211420023
59:28.7,0.22455307
59:28.7,0.261708095
59:28.8,0.232171732
59:28.8,0.232533439
59:28.8,0.231730242
59:28.9,0.239177531
59:28.9,0.252160484
59:28.9,0.217235734
59:29.0,0.215549192
59:29.0,0.201889997
59:29.0,0.239485553
59:29.1,0.217580284
59:29.1,0.209203403
59:29.1,0.224503719
59:29.2,0.223538719
59:29.2,0.211413361
59:29.2,0.193284296
59:29.3,0.218050869
59:29.3,0.22515853
59:29.4,0.220266244
59:29.4,0.272119972
59:29.4,0.218017641
59:29.5,0.200910136
59:29.5,0.201034902
59:29.5,0.250572763
59:29.6,0.238314186
59:29.6,0.199378953
59:29.7,0.210838196
59:29.7,0.254059671
59:29.7,0.227566086
59:29.8,0.219833187
59:29.8,0.213394541
59:29.8,0.218795695
59:29.9,0.211863357
59:29.9,0.231103239
59:29.9,0.198894463
59:30.0,0.214772646
59:30.0,0.218655333
59:30.1,0.226170642
59:30.1,0.27080335
59:30.2,0.238993866
59:30.4,0.213030934
59:30.5,0.224503719
59:30.5,0.237874643
59:30.6,0.215624824
59:30.6,0.232171732
59:30.7,0.243709816
59:30.7,0.261879649
59:30.8,0.232476393
59:30.8,0.23831691
59:30.9,0.210838196
59:30.9,0.231262618
59:31.0,0.238993866
59:31.0,0.232906606
59:31.1,0.2262937
59:31.1,0.204621385
59:31.1,0.225156291
59:31.2,0.264295304
59:31.2,0.224243247
59:31.3,0.264277118
59:31.3,0.23335281
59:31.3,0.249379649
59:31.4,0.250955545
59:31.4,0.213985186
59:31.4,0.26297603
59:31.5,0.250652313
59:31.5,0.211413361
59:31.5,0.211413361
59:31.6,0.22455307
59:31.6,0.219116607
59:31.6,0.224716748
59:31.7,0.255958596
59:31.7,0.237692778
59:31.7,0.213178664
59:31.8,0.25064506
59:31.8,0.229684785
59:31.9,0.237815837
59:31.9,0.242800701
59:31.9,0.236263732
59:32.0,0.251080242
59:32.0,0.264277118
59:32.0,0.25113921
59:32.1,0.216403528
59:32.2,0.195362723
59:32.2,0.187372327
59:32.4,0.237874643
59:32.4,0.252573117
59:32.4,0.232906606
59:32.5,0.213985186
59:32.5,0.179421716
59:32.5,0.203321133
59:32.6,0.210692704
59:32.6,0.22455307
59:32.6,0.255958596
59:32.7,0.1917482
59:32.7,0.209802451
59:32.7,0.237874643
59:32.8,0.212438185
59:32.8,0.204662726
59:32.8,0.231295695
59:32.9,0.237638668
59:32.9,0.238173285
59:32.9,0.249688085
59:33.0,0.182074728
59:33.0,0.225832505
59:33.0,0.238740581
59:33.1,0.236514749
59:33.1,0.243520631
59:33.1,0.226116532
59:33.2,0.244558462
59:33.2,0.238645581
59:33.2,0.25269541
59:33.3,0.260497068
59:33.3,0.250800075
59:33.3,0.267148398
59:33.4,0.252192574
59:33.4,0.250960241
59:33.4,0.226034902
59:33.5,0.234498201
59:33.5,0.249317614
59:33.5,0.245890793
59:33.6,0.239163248
59:33.6,0.250960241
59:33.6,0.262794166
59:33.7,0.250409085
59:33.7,0.239173727
59:33.7,0.253594038
59:33.8,0.245561991
59:33.8,0.265219172
59:33.8,0.249654457
59:33.9,0.22455307
59:33.9,0.264095253
59:33.9,0.258962078
59:34.0,0.246170585
59:34.0,0.234356915
59:34.0,0.229753283
59:34.1,0.227566086
59:34.1,0.263769944
59:34.1,0.243312019
59:34.2,0.225741463
59:34.2,0.262787776
59:34.2,0.241494235
59:34.3,0.258596259
59:34.3,0.252221528
59:34.3,0.199750468
59:34.4,0.274656893
59:34.4,0.23843988
59:34.4,0.257023392
59:34.5,0.268686453
59:34.5,0.246544362
59:34.5,0.278350973
59:34.6,0.250972867
59:34.6,0.252573117
59:34.6,0.246267813
59:34.7,0.263769944
59:34.7,0.234506982
59:34.7,0.249859638
59:34.8,0.238472867
59:34.8,0.2600795
59:34.9,0.224503719
59:34.9,0.263821016
59:34.9,0.240648773
59:35.0,0.243312019
59:35.0,0.261941684
59:35.0,0.267701185
59:35.1,0.249688085
59:35.1,0.274828447
59:35.1,0.251080242
59:35.2,0.262172489
59:35.2,0.256825673
59:35.2,0.238472867
59:35.3,0.256886909
59:35.3,0.249844042
59:35.4,0.221125245
59:35.4,0.249844042
59:35.4,0.269288314
59:35.5,0.232168107
59:35.5,0.264644888
59:35.5,0.262344042
59:35.6,0.262785791
59:35.6,0.251453894
59:35.6,0.244490823
59:35.7,0.249717034
59:35.7,0.274794792
59:35.7,0.262172489
59:35.8,0.249859638
59:35.8,0.287328447
59:35.8,0.240480419
59:35.9,0.267539491
59:35.9,0.2875
59:35.9,0.249844042
59:36.0,0.256301217
59:36.0,0.268907394
59:36.0,0.284037214
59:36.1,0.274828447
59:36.1,0.239277939
59:36.1,0.260822791
59:36.2,0.249122975
59:36.2,0.248338387
59:36.2,0.262644614
59:36.3,0.251220856
59:36.3,0.281871219
59:36.4,0.296680906
59:36.4,0.3
59:36.5,0.276925623
59:36.5,0.292090351
59:36.5,0.263737744
59:36.6,0.275846092
59:36.6,0.274812851
59:36.7,0.280617012
59:36.7,0.270226423
59:36.7,0.274656893
59:36.8,0.276034532
59:36.8,0.270090343
59:36.8,0.273647829
59:36.9,0.277083836
