Time_Group,EAR
561.5,0.2733972123333333
561.6,0.24799595666666666
561.7,0.2552250306666667
561.8,0.22833886650000002
561.9,0.2775247066666667
562.0,0.2527178186666667
562.1,0.24352255766666667
562.2,0.2623717085
562.3,0.25611948133333334
562.4,0.27212552100000004
562.5,0.269683394
562.6,0.29264375133333337
562.7,0.28844959200000003
562.8,0.2904479305
562.9,0.2829112953333333
563.0,0.31407798600000003
563.1,0.31196996866666665
563.2,0.29322417166666664
563.3,0.2845487686666667
563.4,0.2900494393333333
563.5,0.29587753775000003
563.6,0.2602543333333333
563.7,0.2662753256666667
563.8,0.28760944166666663
563.9,0.2607310965
564.0,0.2967906005
564.9,0.23796504749999997
565.0,0.22025671366666666
565.1,0.298978369
565.2,0.2413450895
565.5,0.245935186
565.6,0.23862463875
565.7,0.18277865633333334
565.8,0.2583994023333333
565.9,0.30379908299999997
566.0,0.28994272933333337
566.1,0.25629403833333336
566.2,0.253257232
566.3,0.2154848355
566.8,0.25593782025
566.9,0.2621198695
567.0,0.2703943845
567.1,0.2673251665
567.2,0.24253282
567.3,0.25773840733333336
567.4,0.26780449500000003
567.5,0.2317810783333333
567.6,0.21467564566666666
567.7,0.24779130500000002
567.8,0.27832000533333334
567.9,0.21470214866666668
568.0,0.23911719066666667
568.1,0.23880475933333334
568.2,0.2366302455
568.3,0.2361075383333333
568.4,0.23694880566666668
568.5,0.24110128866666666
568.6,0.264257312
568.7,0.26570043649999997
568.8,0.27035148033333334
568.9,0.270212283
569.0,0.24895467799999998
569.1,0.18209492833333332
569.2,0.24927907166666666
569.3,0.26451792100000004
569.4,0.232611228
569.5,0.22621350666666665
569.6,0.268120123
569.7,0.279931857
569.8,0.2724382103333333
569.9,0.291599492
570.0,0.24354982349999998
570.1,0.25967737700000004
570.2,0.2759893236666667
570.3,0.260290542
570.4,0.263537505
570.5,0.2731208916666667
570.6,0.2619367596666667
570.7,0.26721853366666665
570.8,0.263911239
570.9,0.27612718799999997
571.0,0.30088397
571.1,0.23406277266666667
571.2,0.263263406
571.3,0.265748044
571.5,0.264841192
571.7,0.238522072
571.8,0.2401644785
572.1,0.251638194
572.2,0.29074405233333334
572.3,0.27740770833333334
572.4,0.2617619353333333
572.5,0.27616174666666665
572.6,0.306703083
572.7,0.306048841
572.8,0.277203578
572.9,0.29333964566666665
573.0,0.2695367625
573.1,0.28483418033333335
573.2,0.25541075966666665
573.3,0.25145309033333335
573.4,0.2646675253333333
573.5,0.25843967
573.6,0.2724762035
573.7,0.270531685
573.8,0.278684351
573.9,0.2905344205
574.0,0.27258641925
574.1,0.24872197533333332
574.2,0.2594477926666667
574.3,0.2788770213333333
574.4,0.2801601523333333
574.5,0.24992702433333333
574.6,0.257399156
574.7,0.271237994
574.8,0.28464072333333335
574.9,0.2649100793333334
575.0,0.188655207
575.1,0.21846527999999998
575.4,0.2845330235
575.6,0.211189389
575.7,0.220686775
575.8,0.237193361
575.9,0.24146145
576.0,0.2292805205
576.1,0.19332436
576.2,0.22409088600000002
576.3,0.23615839733333333
576.4,0.2792589913333334
576.5,0.2313258225
576.6,0.21523936633333332
576.7,0.26613077
576.8,0.258448978
576.9,0.27745511199999995
577.0,0.3281677
577.1,0.275884925
577.2,0.28295816999999995
577.3,0.294718285
577.4,0.22818649749999997
577.5,0.263255834
577.6,0.29723682100000004
579.6,0.20585283799999998
580.4,0.23843933066666667
580.5,0.246935693
580.6,0.25742766266666667
580.7,0.25124758666666663
580.8,0.22315201266666665
580.9,0.26132538133333333
581.0,0.2483022105
581.1,0.2670556786666667
581.2,0.25301058833333334
581.3,0.28270132366666667
581.4,0.2503291886666667
581.5,0.266870975
581.6,0.23170029
581.7,0.22620762100000003
581.8,0.22819265200000002
581.9,0.215028016
582.0,0.2223054615
582.1,0.2281944735
582.2,0.198937217
582.5,0.26057562349999996
582.6,0.278009681
582.7,0.300097792
582.8,0.265338988
582.9,0.290302987
583.0,0.29596920299999996
583.4,0.28361323433333335
583.5,0.27986427399999997
583.6,0.304718519
583.7,0.28920917566666665
583.8,0.25833124500000004
583.9,0.318674275
584.0,0.31677528050000003
584.1,0.30701929066666667
584.2,0.2527951435
584.3,0.289913427
584.4,0.29388892600000005
584.5,0.286786812
584.7,0.218853159
584.8,0.290317863
584.9,0.292026869
585.0,0.319497221
585.1,0.29730832949999997
585.2,0.275339703
585.3,0.29199543899999997
585.7,0.234574341
585.8,0.24925600666666667
585.9,0.2707288563333334
586.0,0.259228907
586.1,0.25807245566666664
586.2,0.291678039
586.3,0.27188753066666665
586.4,0.28125575799999997
586.5,0.23945454033333333
586.6,0.236632807
586.7,0.26827140833333335
586.8,0.269213755
586.9,0.2565615035
587.0,0.207125386
587.1,0.264010221
587.2,0.266800933
587.3,0.27868804666666663
587.4,0.28959916900000005
587.5,0.2726446026666667
587.6,0.250387333
587.7,0.2523288953333333
587.8,0.2674283356666667
587.9,0.29555006733333333
588.0,0.29452511033333334
588.1,0.28432030366666666
588.2,0.252385008
588.3,0.2665110373333333
588.4,0.31120055766666666
588.5,0.30194118466666664
588.6,0.3002299636666667
588.7,0.29529092333333334
588.8,0.3002678113333333
588.9,0.276186625
589.0,0.31348473066666666
589.1,0.275239931
589.2,0.289219056
589.3,0.274946569
589.4,0.2668852586666667
589.5,0.23882369066666667
589.6,0.219001457
589.7,0.26561338333333334
589.8,0.2541181565
589.9,0.27788342166666663
590.0,0.2704159603333333
590.1,0.2904634906666667
590.2,0.271688699
590.3,0.2568067325
590.4,0.2701399116666667
590.5,0.293843286
590.6,0.2708844195
590.7,0.26431649933333334
590.8,0.285006017
590.9,0.2644957846666667
591.0,0.2752275593333333
591.1,0.2601185725
591.2,0.23484358566666666
591.3,0.2662395673333333
591.4,0.22516490566666666
591.5,0.2634713725
591.6,0.283113705
591.7,0.27986859966666666
591.8,0.28791257733333336
591.9,0.266524467
592.0,0.27207152733333334
592.1,0.244525954
592.2,0.256956295
592.3,0.267102006
592.5,0.288898252
592.8,0.233609495
592.9,0.239505489
593.0,0.23868375766666663
593.1,0.23018722
593.2,0.260816227
593.3,0.260055281
593.4,0.25586928400000003
593.5,0.264124518
593.6,0.2535316836666667
593.7,0.24334226833333336
593.8,0.2604404003333333
593.9,0.24018820633333335
594.0,0.27073620133333337
594.1,0.26282679800000003
594.8,0.230308844
594.9,0.233593061
595.0,0.333940067
595.2,0.326086957
595.3,0.26024206250000004
595.4,0.2751162965
595.5,0.287398375
595.6,0.297069723
595.7,0.308225789
595.8,0.29102769100000003
595.9,0.301544961
596.0,0.29233952500000004
596.1,0.28199772
596.2,0.28899025300000003
596.3,0.2753446386666667
596.4,0.27392124433333337
596.5,0.2826589505
596.6,0.28632508133333334
596.7,0.28968789266666667
596.8,0.306824139
596.9,0.29504855
597.0,0.2799433513333333
597.1,0.276466142
597.2,0.28724140233333334
597.3,0.2870135753333333
597.4,0.2947316873333333
597.5,0.2845413036666667
597.6,0.2892459393333333
597.7,0.282556457
597.8,0.283181071
597.9,0.26895230233333334
598.0,0.307075889
598.1,0.303936645
598.2,0.295332965
598.3,0.33118338733333336
598.4,0.256476549
598.5,0.28864776733333336
598.6,0.302086652
598.9,0.245544705
599.0,0.2882881126666667
599.1,0.31213154433333334
599.2,0.3051361046666667
599.3,0.25590956933333336
599.4,0.283160693
599.5,0.275498262
599.6,0.2795645713333333
599.7,0.26653287233333334
599.8,0.26581588500000003
599.9,0.26184126999999996
600.0,0.267621654
600.1,0.3141430985
600.2,0.28627966
600.3,0.29425197799999997
600.4,0.281508276
600.5,0.3079930693333333
600.6,0.29052011866666666
600.7,0.312102752
600.8,0.292302007
600.9,0.3479952773333333
601.0,0.31538994566666667
601.1,0.261528603
601.3,0.264305892
601.4,0.27340907999999997
601.5,0.23630144549999998
601.6,0.2796922883333333
601.7,0.25467041133333335
601.8,0.294823595
601.9,0.29218235033333334
602.0,0.30857396033333334
602.1,0.30829983633333335
602.2,0.32890274033333333
602.3,0.299110371
602.4,0.2984723616666667
602.5,0.3104263905
603.0,0.288701753
603.1,0.278142905
603.2,0.3012569573333333
603.3,0.34064351699999995
603.4,0.27709722449999996
603.8,0.278759408
604.4,0.301364049
604.5,0.3129998465
604.6,0.299976384
604.7,0.30412349333333333
604.8,0.304421895
604.9,0.27100050933333336
605.0,0.29679942766666667
605.1,0.28340094633333335
605.2,0.2749466246666667
605.3,0.321822129
605.4,0.271392759
605.5,0.28340322133333334
605.6,0.2666234773333333
605.7,0.28263793433333334
605.8,0.3267237336666666
605.9,0.28167817333333334
606.0,0.28251580666666665
606.1,0.301505321
606.2,0.2730191653333333
606.3,0.30337378433333334
606.4,0.31972796466666664
606.5,0.28250274466666664
606.6,0.29706099399999997
606.7,0.290918623
606.8,0.27909649000000003
606.9,0.29759960900000004
607.0,0.255144924
607.1,0.313885372
607.2,0.263862079
607.3,0.286858852
607.4,0.27389359399999996
607.5,0.3368593913333333
607.6,0.278898055
607.7,0.2968189135
607.8,0.2796256816666666
607.9,0.29791761366666664
608.0,0.29341732766666667
608.1,0.32245252733333335
608.2,0.311506308
608.3,0.285133953
608.4,0.270471889
608.5,0.2824841596666667
608.6,0.31199651300000003
608.7,0.31270264066666664
608.8,0.3161151326666667
608.9,0.30619483
609.0,0.303438825
609.1,0.3376388245
609.2,0.298702289
609.3,0.250899396
609.7,0.2955863165
609.8,0.2620909636666667
609.9,0.2904165813333333
610.0,0.3122053535
610.1,0.2989653816666667
610.2,0.3092163846666667
610.3,0.2934179866666667
610.4,0.31836148666666664
610.5,0.28990814833333334
610.6,0.32052713233333335
610.7,0.29749492266666666
610.8,0.31038550633333334
610.9,0.27814372233333334
611.0,0.2783635345
611.1,0.29741235566666663
611.2,0.2963065796666667
611.3,0.313043931
611.4,0.28066998066666665
611.5,0.278783951
611.6,0.2893680136666667
611.7,0.2783780476666667
611.8,0.3062336976666667
611.9,0.2824388726666667
612.0,0.309797941
612.1,0.29925997066666665
612.2,0.295513209
612.3,0.300923261
612.4,0.29977404999999996
612.5,0.2976347793333333
612.6,0.3044608975
612.9,0.242295883
613.1,0.258994561
613.2,0.2931311735
613.3,0.27888904999999997
613.4,0.270760278
613.5,0.26615360033333335
613.6,0.2753903926666667
613.7,0.29782616466666667
613.8,0.314623619
613.9,0.3161986245
614.0,0.2622316373333333
614.1,0.2642830406666667
614.2,0.28028454533333336
614.3,0.280679638
614.4,0.24825099499999997
614.5,0.256084701
614.6,0.2784999855
614.7,0.2674834853333334
614.8,0.27256753266666667
614.9,0.2198129885
615.0,0.222332016
615.1,0.22837404866666666
615.2,0.21255279733333332
615.3,0.200996977
615.4,0.2087666625
615.5,0.19876891433333332
615.6,0.1789479525
615.7,0.17545133466666665
615.8,0.18197658449999998
615.9,0.19429292966666667
616.0,0.20497098600000002
616.1,0.21784771933333336
616.2,0.209903295
616.3,0.19811130633333332
616.4,0.22616187599999998
616.5,0.24742302100000002
616.7,0.156902646
617.2,0.233201581
617.3,0.221311869
617.6,0.229286427
617.9,0.228279577
618.3,0.229894767
618.4,0.22200352350000002
618.5,0.211461838
618.7,0.255840635
618.8,0.210760298
619.0,0.263277456
619.6,0.25202131866666666
619.7,0.21338049533333334
619.8,0.2346398655
619.9,0.25177804
620.0,0.27209594
620.1,0.24547395500000002
620.2,0.23535451466666668
620.3,0.24447550099999998
620.4,0.2259769
620.5,0.24539677066666668
620.6,0.24455127200000001
620.7,0.25428871200000003
620.8,0.25442295200000004
620.9,0.26057684833333333
621.0,0.2604250186666667
621.1,0.2295450276666667
621.2,0.217212806
621.3,0.26456160433333337
621.7,0.24518806433333332
621.8,0.25488965466666663
621.9,0.268374418
622.0,0.2402079646666667
622.1,0.23994692966666667
622.2,0.22567805200000002
622.3,0.24965895433333332
622.4,0.2657411215
622.8,0.289416383
622.9,0.2781645445
623.0,0.260159221
623.3,0.221190289
623.4,0.2282282396666667
623.5,0.20596879099999998
623.6,0.22130645666666668
623.7,0.2921953226666667
623.8,0.25719855433333333
623.9,0.2575598555
624.0,0.252973639
624.1,0.286657161
624.2,0.323086396
624.3,0.27726349
624.8,0.2503046025
624.9,0.2941399945
625.0,0.302274667
625.2,0.224802526
626.7,0.286229231
627.2,0.283338833
627.3,0.297507302
627.5,0.250016124
627.6,0.261337723
627.7,0.2513321023333333
628.9,0.277138253
631.5,0.293291284
631.8,0.2751380025
631.9,0.27798803499999997
632.0,0.314210778
632.4,0.18697254333333335
633.1,0.23080701233333334
633.2,0.20420614966666664
633.3,0.186769768
633.4,0.166609607
633.5,0.243834414
633.6,0.240628458
633.7,0.20798627700000002
633.8,0.19172209266666665
634.0,0.237157301
634.3,0.244978018
637.2,0.249841094
653.2,0.207931219
653.3,0.193789785
653.4,0.20275121233333335
653.5,0.21310114066666666
653.6,0.22336411433333334
653.8,0.22780403
654.5,0.196048713
654.6,0.20197639266666667
654.7,0.16289093066666668
654.8,0.18878452933333334
654.9,0.1897600335
655.0,0.20012172625000002
655.1,0.187997853
656.1,0.15720679
656.2,0.18535458300000002
656.3,0.235501227
657.2,0.17516067933333335
657.3,0.19490164899999998
657.4,0.20393053866666666
657.5,0.20752953333333335
657.6,0.20590190033333333
657.7,0.20728514066666667
657.8,0.2124114215
657.9,0.228190652
658.0,0.21437501250000002
658.1,0.204442388
658.2,0.22251868966666666
658.3,0.239869902
658.4,0.210840174
660.4,0.20730238866666664
660.5,0.21413650800000003
660.6,0.2112288705
660.7,0.19580825633333332
660.8,0.22129832233333335
