Timestamp,EAR
38:11.6,0.199378953
40:12.1,0.199378953
40:18.3,0.207168731
40:18.4,0.199378953
40:18.5,0.179873152
40:18.9,0.194679927
40:18.9,0.204621385
40:19.0,0.198409859
40:19.0,0.212139252
40:19.0,0.206386688
40:19.1,0.23720368
40:19.3,0.249688085
40:20.6,0.201042539
40:20.6,0.206386688
40:20.7,0.242800701
40:20.7,0.207392065
40:20.7,0.23261385
40:20.8,0.199503719
40:20.9,0.212915431
40:21.0,0.228728576
40:21.0,0.204766877
40:21.0,0.207552898
40:21.1,0.202573723
40:21.2,0.197726976
40:21.3,0.197647359
40:21.5,0.208231718
40:21.9,0.220909849
40:22.0,0.217761094
40:22.0,0.213534902
40:22.1,0.226360823
40:22.1,0.231500146
40:25.0,0.199891225
40:25.0,0.213030934
40:25.1,0.200993208
40:25.1,0.191977958
40:25.1,0.172742352
40:25.2,0.174503023
40:25.2,0.184526009
40:25.3,0.219116607
40:25.3,0.213178664
40:25.4,0.202566086
40:25.4,0.198858688
40:25.4,0.211852904
40:25.5,0.193085331
40:25.7,0.235940039
40:25.8,0.179281745
40:25.8,0.198713196
40:25.9,0.170618852
40:27.0,0.178961569
40:29.4,0.168281518
40:29.4,0.23414435
40:29.5,0.226034902
40:32.1,0.2183866
40:32.1,0.210841802
40:32.2,0.246229315
40:32.2,0.256415411
40:32.3,0.240880957
40:32.3,0.261755579
40:32.3,0.27684122
40:32.4,0.287069074
40:32.4,0.280694469
40:32.4,0.275690134
40:32.5,0.222022578
40:32.5,0.209167898
40:32.5,0.250835933
40:32.6,0.236879649
40:32.6,0.255804161
40:32.6,0.262592475
40:32.7,0.256415411
40:32.7,0.345536593
40:32.7,0.322554507
40:32.8,0.291749232
40:32.8,0.255648203
40:32.9,0.269116761
40:32.9,0.288849622
40:32.9,0.264644888
40:33.0,0.291415708
40:33.0,0.262785791
40:33.0,0.257587923
40:33.0,0.252317986
40:33.1,0.237960493
40:33.1,0.273499609
40:33.2,0.224301322
40:33.2,0.219381224
40:33.2,0.280617012
40:33.3,0.213641665
40:33.3,0.250894504
40:33.3,0.243292522
40:33.4,0.240180686
40:33.4,0.232082556
40:33.4,0.225679428
40:33.5,0.240180686
40:33.5,0.251691492
40:33.5,0.274344824
40:33.6,0.237825747
40:33.6,0.237825747
40:33.7,0.238597733
40:33.7,0.25741879
40:33.7,0.244934385
40:33.8,0.238597733
40:33.8,0.250390951
40:33.9,0.238882863
40:33.9,0.191608982
40:33.9,0.230117666
40:34.0,0.23996529
40:34.0,0.277350098
40:34.0,0.249717034
40:34.1,0.200072251
40:34.1,0.2183866
40:34.2,0.232590343
40:34.2,0.198840501
40:34.2,0.194156487
40:34.3,0.233985708
40:34.3,0.249844042
40:34.4,0.212000635
40:34.4,0.210235332
40:34.4,0.244495118
40:34.5,0.223375041
40:34.5,0.22593446
40:34.5,0.243938585
40:34.6,0.25698312
40:34.6,0.27121775
40:34.6,0.183772029
40:34.7,0.251081786
40:34.7,0.199378953
40:34.7,0.209167898
40:34.8,0.201287368
40:34.8,0.220250404
40:34.8,0.212003719
40:34.9,0.208228044
40:34.9,0.249223691
40:34.9,0.243912874
40:35.0,0.209802451
40:35.0,0.233329513
40:35.0,0.243891661
40:35.1,0.203615769
40:35.1,0.277676848
40:35.1,0.249836322
40:35.2,0.244528902
40:35.2,0.24468486
40:35.2,0.256995753
40:35.3,0.20807429
40:35.3,0.249688085
40:35.3,0.217477304
40:35.4,0.262172489
40:35.4,0.213771772
40:35.4,0.249223691
40:35.5,0.199875234
40:35.5,0.21705935
40:35.5,0.238580242
40:35.6,0.23720368
40:35.6,0.23720368
40:35.6,0.231272512
40:35.7,0.204621385
40:35.7,0.23720368
40:35.7,0.233125521
40:35.8,0.206610472
40:35.8,0.238580242
40:35.8,0.218788107
40:35.9,0.219094876
40:35.9,0.244511348
40:35.9,0.219094876
40:36.0,0.202566086
40:36.0,0.216545909
40:36.0,0.23843988
40:36.1,0.222124548
40:36.1,0.213387673
40:36.1,0.238347718
40:36.2,0.255206545
40:36.2,0.196268034
40:36.2,0.19760221
40:36.3,0.183768034
40:36.3,0.212963617
40:36.3,0.232407904
40:36.4,0.224844042
40:36.4,0.203217898
40:36.4,0.199750468
40:36.5,0.192328912
40:36.5,0.178341969
40:36.5,0.196221227
40:36.6,0.249223691
40:36.6,0.229497315
40:36.6,0.199926759
40:36.7,0.208299981
40:36.7,0.185226976
40:36.7,0.194809093
40:36.8,0.24468486
40:36.8,0.205116272
40:36.8,0.211777895
40:36.9,0.208560407
40:36.9,0.174410144
40:36.9,0.23720368
40:37.0,0.255648203
40:37.0,0.188572141
40:37.0,0.213170255
40:37.1,0.197726976
40:37.1,0.231504272
40:37.1,0.199503719
40:37.2,0.205117666
40:37.2,0.224535877
40:37.2,0.227111929
