Timestamp,EAR
2025-01-16 18:09:19.653397,0.2439539349053206
2025-01-16 18:09:19.723401,0.27654754182103747
2025-01-16 18:09:19.758006,0.2509951286506752
2025-01-16 18:09:19.792421,0.28343971414481683
2025-01-16 18:09:19.827463,0.23532316021139055
2025-01-16 18:09:19.865486,0.31329626550114503
2025-01-16 18:09:19.899497,0.3138300702754968
2025-01-16 18:09:19.934512,0.28827224286706576
2025-01-16 18:09:20.004723,0.23291341200394144
2025-01-16 18:09:20.106035,0.2612552705001804
2025-01-16 18:09:20.208346,0.21818227793941278
2025-01-16 18:09:20.243863,0.16898581202688623
2025-01-16 18:09:20.278883,0.18291265467010076
2025-01-16 18:09:20.314864,0.27839661882884637
2025-01-16 18:09:20.349384,0.2979142152724822
2025-01-16 18:09:20.386400,0.2769704738619076
2025-01-16 18:09:20.420400,0.3156640180069616
2025-01-16 18:09:20.454974,0.2959203972188436
2025-01-16 18:09:20.489954,0.27684123380019865
2025-01-16 18:09:20.523978,0.2780894126913146
2025-01-16 18:09:20.557498,0.25949326822299557
2025-01-16 18:09:20.592475,0.2945909145609322
2025-01-16 18:09:20.627529,0.26968642237588725
2025-01-16 18:09:20.662134,0.2422586272390175
2025-01-16 18:09:20.697402,0.2332695286730556
2025-01-16 18:09:20.729416,0.2198999385972021
2025-01-16 18:09:20.762035,0.2120895150362514
2025-01-16 18:09:20.854674,0.26334912779438535
2025-01-16 18:09:20.887657,0.1981184239703574
2025-01-16 18:09:20.920672,0.2558182207016731
2025-01-16 18:09:21.012540,0.24899204359488203
2025-01-16 18:09:21.043369,0.25765628519904105
2025-01-16 18:09:21.077305,0.26710692053135066
2025-01-16 18:09:21.110261,0.2601647251611836
2025-01-16 18:09:21.141890,0.2659954095432898
2025-01-16 18:09:21.174896,0.2199313030984194
2025-01-16 18:09:21.237505,0.29220006257181635
2025-01-16 18:09:21.269135,0.27364201765685825
2025-01-16 18:09:21.335112,0.23545499443255669
2025-01-16 18:09:21.368327,0.27809084999543937
2025-01-16 18:09:21.401240,0.25187421284027883
2025-01-16 18:09:21.434091,0.26165033429187556
2025-01-16 18:09:21.464807,0.2663080609108993
2025-01-16 18:09:21.497715,0.2744413026726021
2025-01-16 18:09:21.531746,0.27944227321610804
2025-01-16 18:09:21.565383,0.29302017746276565
2025-01-16 18:09:21.602376,0.2705266172010186
2025-01-16 18:09:21.635294,0.18044107607162735
2025-01-16 18:09:21.668849,0.2280461433301516
2025-01-16 18:09:21.701860,0.28931851171751544
2025-01-16 18:09:21.733852,0.24831043693984625
2025-01-16 18:09:21.767425,0.1909530315735276
2025-01-16 18:09:21.834536,0.26572470090719796
2025-01-16 18:09:21.869136,0.2752597684437381
2025-01-16 18:09:21.902117,0.274046026012104
2025-01-16 18:09:21.934121,0.2832683255408259
2025-01-16 18:09:21.970263,0.25307695218861087
2025-01-16 18:09:22.006156,0.26694079007184457
2025-01-16 18:09:22.041681,0.23813571372424455
2025-01-16 18:09:22.077361,0.25458333333333333
2025-01-16 18:09:22.112362,0.219363827511237
2025-01-16 18:09:22.147511,0.2566205116638619
2025-01-16 18:09:22.182490,0.24657143543788623
2025-01-16 18:09:22.217489,0.278171981902516
2025-01-16 18:09:22.250950,0.2401092915210662
2025-01-16 18:09:22.287953,0.23318230298237602
2025-01-16 18:09:22.322950,0.29506684904454605
2025-01-16 18:09:22.358461,0.2617402399918922
2025-01-16 18:09:22.393462,0.2659012857147084
2025-01-16 18:09:22.428467,0.28873503716183424
2025-01-16 18:09:22.463974,0.2558939620921728
2025-01-16 18:09:22.497994,0.2913632042724643
2025-01-16 18:09:22.531003,0.2617930162807838
2025-01-16 18:09:22.567517,0.308554339400663
2025-01-16 18:09:22.603516,0.3021171568506645
2025-01-16 18:09:22.638544,0.2672597575501314
2025-01-16 18:09:22.673739,0.28583025201020384
2025-01-16 18:09:22.710740,0.27300712107526903
2025-01-16 18:09:22.745278,0.30651140272314686
2025-01-16 18:09:22.780932,0.3024290172374776
2025-01-16 18:09:22.830921,0.2784668438101746
2025-01-16 18:09:22.865489,0.29706099384619533
2025-01-16 18:09:22.899903,0.28933640902756597
2025-01-16 18:09:22.934066,0.2623364833673486
2025-01-16 18:09:22.967205,0.3262499239418505
2025-01-16 18:09:22.999150,0.30099160024837646
2025-01-16 18:09:23.034104,0.3149924341678231
