Time_Group,EAR
143.3,0.263798457
146.2,0.288534532
146.3,0.297442577
146.4,0.27785941433333333
146.5,0.251640167
146.6,0.2172666995
146.7,0.2827882945
147.0,0.254290214
147.1,0.280212985
147.2,0.2832004666666667
147.3,0.26806535833333334
147.4,0.263620166
147.5,0.26224304633333334
147.6,0.27527372299999997
147.7,0.28478333666666666
147.8,0.29696089166666667
147.9,0.3006766453333333
148.0,0.28730462633333337
148.1,0.299885814
148.2,0.27577430566666666
148.3,0.28728677366666666
148.4,0.264011353
148.5,0.2622917196666667
148.6,0.266057773
148.7,0.2687634426666667
148.8,0.2580841345
148.9,0.236435888
149.0,0.26646595433333337
149.1,0.28686609366666665
149.2,0.25034726366666665
149.3,0.2560720906666667
149.4,0.24459298299999999
149.5,0.2639873455
149.6,0.23100095866666667
149.7,0.241131155
149.8,0.238057734
149.9,0.229144911
150.0,0.23006690466666666
150.1,0.22287164966666664
150.2,0.2278230006666667
150.3,0.25113888700000003
150.4,0.23622516166666666
150.5,0.21995454525000002
150.6,0.21705918966666668
150.7,0.21498288733333334
150.8,0.226030199
150.9,0.19387876566666665
151.0,0.206241608
151.1,0.221755649
151.2,0.24823462200000002
151.3,0.255195291
151.4,0.24926033766666666
151.5,0.24091473366666669
151.6,0.24009769066666667
151.7,0.24764538333333333
151.8,0.24424235066666666
151.9,0.234904374
152.0,0.22795115300000002
152.1,0.22597481900000002
152.2,0.21930335966666667
152.3,0.1987868713333333
152.4,0.2099006055
152.5,0.24259162933333334
152.6,0.22953611233333335
152.7,0.239816256
152.8,0.23935758799999998
152.9,0.23410922533333334
153.0,0.20006599033333336
153.1,0.21558161850000002
153.2,0.221327144
153.3,0.215007972
153.4,0.203329355
153.5,0.21520562
153.6,0.233627451
153.7,0.226095838
153.8,0.21828609
153.9,0.21139671133333335
154.0,0.19227715833333334
154.1,0.21700323300000002
154.2,0.23451900766666667
154.3,0.24750974166666664
154.4,0.23706120766666663
154.5,0.19327313499999998
154.6,0.189100309
154.7,0.211916758
154.8,0.205856202
154.9,0.21296876033333334
155.0,0.2329154813333333
155.1,0.23220377333333334
155.2,0.23193792700000002
155.3,0.22160886633333332
155.4,0.21713281933333337
155.5,0.21289252
155.6,0.202711232
155.7,0.2066658895
155.8,0.2099433363333333
155.9,0.19403085166666667
161.5,0.255585821
161.6,0.26467128866666667
161.7,0.26120861
161.8,0.268765327
161.9,0.26927201633333336
162.0,0.2789913743333334
162.1,0.2647285303333333
162.2,0.27360784
162.3,0.27353283700000003
162.4,0.26077254233333336
162.5,0.24193714866666668
162.6,0.27428910333333334
162.7,0.263334633
162.8,0.25444894933333334
162.9,0.251690516
163.0,0.24385988933333333
163.1,0.2551363416666667
163.2,0.2594373305
163.3,0.24732538433333331
163.4,0.26651785533333333
163.5,0.262870188
163.6,0.26604925733333334
163.7,0.28810562433333337
163.8,0.2755486036666666
163.9,0.2659677063333333
164.0,0.266513691
164.1,0.27361343266666666
164.2,0.277571168
164.3,0.27893065699999997
164.4,0.2505569876666667
164.5,0.27633003333333334
164.6,0.259069952
164.7,0.2781118793333333
164.8,0.2722965136666667
164.9,0.26660431133333334
165.0,0.267027144
165.1,0.268054448
165.2,0.26887056633333334
165.3,0.26176231650000004
165.4,0.26812288533333334
165.5,0.26191951966666666
165.6,0.23994904566666667
165.7,0.2548675716666667
165.8,0.2532658243333334
165.9,0.26085847300000004
166.0,0.2782795953333333
166.1,0.2481040515
166.9,0.2471883325
167.0,0.239005893
167.1,0.2553405163333333
167.2,0.22646924666666668
167.3,0.23657440500000002
167.4,0.27332648966666667
167.5,0.2602798755
167.6,0.28182119366666664
167.7,0.2671623303333333
167.8,0.284883199
167.9,0.27192919550000005
168.0,0.26697735866666666
168.1,0.259528446
168.2,0.287281809
168.3,0.2823359876666667
168.4,0.280804161
168.5,0.27903505900000003
168.6,0.2706167996666667
168.7,0.2756230536666667
168.8,0.261374568
168.9,0.25457690266666666
169.0,0.26793187900000004
169.1,0.2695504263333333
169.2,0.26930682633333336
169.3,0.29342251399999997
169.4,0.29187489966666663
169.5,0.274326405
169.6,0.2575146213333333
169.7,0.26592482100000003
169.8,0.272241794
169.9,0.28775929050000004
170.0,0.263378574
170.1,0.27381811166666664
170.2,0.2564826426666667
170.3,0.2512141626666667
170.4,0.25377167300000003
170.5,0.271047064
170.6,0.267954052
170.7,0.271239466
170.8,0.2615952045
170.9,0.271059858
171.1,0.262630524
171.2,0.269929738
171.3,0.29102844933333333
171.4,0.295382883
171.5,0.274964628
171.6,0.2748088043333333
171.7,0.262678943
171.8,0.27329766866666666
171.9,0.2688123846666666
172.0,0.2817816153333333
172.1,0.27476361066666666
172.2,0.2821801483333333
172.3,0.27240166666666665
172.4,0.267446973
172.5,0.27535530533333336
172.6,0.26058999200000005
172.7,0.27205204266666666
172.8,0.29320363466666666
172.9,0.259059165
173.0,0.256096753
173.1,0.278501568
173.2,0.2706642926666667
173.3,0.26064074266666665
173.4,0.27127208766666666
173.5,0.284010887
173.6,0.279228941
173.7,0.24233895000000003
173.8,0.24782296233333334
173.9,0.264176544
174.0,0.276708425
174.1,0.2806046576666667
174.2,0.26048507666666665
174.3,0.27577139966666664
174.4,0.2576686236666667
174.5,0.2888036603333333
174.6,0.266708392
174.7,0.275307923
174.8,0.281868329
174.9,0.250440827
175.0,0.25863286300000005
175.1,0.25458969066666665
175.2,0.27331409
175.3,0.256161937
175.4,0.27484966666666666
175.5,0.27530444266666665
175.6,0.2731804293333333
175.7,0.26015378733333333
175.8,0.27742345733333335
175.9,0.246652152
176.0,0.27022565833333334
176.1,0.270460262
176.2,0.2811625983333333
176.3,0.27837016033333334
176.4,0.2591904225
176.5,0.2685634516666667
176.6,0.27692032233333336
176.7,0.27174320566666665
176.8,0.26943485066666667
176.9,0.286293489
177.0,0.26578973300000003
177.1,0.273464912
177.2,0.237670513
177.3,0.22722257099999998
177.4,0.23556549133333335
177.5,0.263361163
177.6,0.24742753466666664
177.7,0.253493272
177.8,0.24206510366666667
177.9,0.2278036235
178.0,0.23208806733333334
178.1,0.2550400446666667
178.2,0.247021831
178.3,0.25717585533333337
178.4,0.23929285599999997
178.5,0.24628745133333332
178.6,0.24521611033333332
178.7,0.24435574033333332
178.8,0.22587222433333332
178.9,0.25926260133333334
179.0,0.2718725576666667
179.1,0.27957434766666667
179.2,0.27416193533333333
179.3,0.261784966
179.4,0.2786267846666667
179.5,0.23970719433333332
179.6,0.23159703399999998
179.7,0.26392544700000004
179.8,0.2689468453333333
179.9,0.28457693733333334
180.0,0.2634062906666667
180.1,0.261897107
180.2,0.267462496
180.3,0.263896323
180.4,0.26223518399999995
180.5,0.266236493
180.6,0.2958672216666667
180.7,0.28365956999999997
180.8,0.268993215
180.9,0.26717872466666664
181.0,0.2729121273333333
181.1,0.27332369633333337
181.2,0.26537143599999996
181.3,0.261211717
181.4,0.25946154
181.5,0.26484579066666664
181.6,0.25596737099999994
181.7,0.2758180883333333
181.8,0.283543368
181.9,0.27067412
182.0,0.29246634600000004
182.1,0.259099028
182.2,0.2604328086666667
182.3,0.2515055035
182.4,0.24550136266666667
182.5,0.189676781
182.6,0.20857725766666668
182.7,0.24670888400000002
182.8,0.255089097
182.9,0.2546886526666667
183.0,0.256032494
183.1,0.25747947000000004
183.2,0.24121919049999999
183.3,0.24824571333333334
183.4,0.25196620833333333
183.5,0.262296304
183.6,0.2687735266666667
183.7,0.257582649
183.8,0.25342194833333337
183.9,0.26207843466666664
184.0,0.252285657
184.1,0.24318318133333336
184.2,0.25359003266666663
184.3,0.2577690083333333
184.4,0.24640895066666668
184.5,0.262425097
184.6,0.25942227133333334
184.7,0.265855227
184.8,0.2667313316666667
184.9,0.2795723723333334
185.0,0.2703977676666667
185.1,0.246370722
185.2,0.25339187933333335
185.3,0.25881091833333336
185.4,0.254774732
185.5,0.257719566
185.6,0.2616705816666667
185.7,0.24322592566666668
185.8,0.25964502500000003
185.9,0.255681818
186.0,0.2724183896666667
186.1,0.2639747293333333
186.2,0.24389920833333334
186.3,0.24017131266666666
186.4,0.24580938200000002
186.5,0.2566074415
186.6,0.2754684996666667
186.7,0.2658486553333333
186.8,0.254803222
186.9,0.2558927656666667
187.0,0.263287264
187.1,0.26679634074999997
187.2,0.27021470400000003
187.3,0.24684061233333332
187.4,0.24601899866666666
187.5,0.245364782
187.6,0.26714847366666666
187.7,0.28046631466666666
187.8,0.263417559
187.9,0.2686868746666667
188.0,0.28162909666666663
188.1,0.287978343
188.2,0.286708443
188.3,0.27825285
188.4,0.28951330533333336
188.5,0.276401211
188.6,0.2599507856666667
188.7,0.24637387033333333
