Timestamp,EAR
2025-01-16 17:55:37.551345,0.25591587430730156
2025-01-16 17:55:37.586857,0.2624870650390716
2025-01-16 17:55:37.622874,0.2734996091388341
2025-01-16 17:55:37.656859,0.20002432102961543
2025-01-16 17:55:37.690489,0.256906225434881
2025-01-16 17:55:37.723570,0.18882170087125616
2025-01-16 17:55:37.754566,0.1918962780722212
2025-01-16 17:55:37.787046,0.2740404972836431
2025-01-16 17:55:37.821593,0.23742509612954654
2025-01-16 17:55:37.851481,0.2790801256130928
2025-01-16 17:55:37.885380,0.2500473619280127
2025-01-16 17:55:37.918386,0.28589324021825024
2025-01-16 17:55:37.950274,0.26153073147401495
2025-01-16 17:55:37.981887,0.24329252231487214
2025-01-16 17:55:38.015887,0.23330836960174653
2025-01-16 17:55:38.051395,0.2845634356861946
2025-01-16 17:55:38.084408,0.268452380952381
2025-01-16 17:55:38.116413,0.2672136389419931
2025-01-16 17:55:38.147310,0.27300712107526903
2025-01-16 17:55:38.178311,0.24045284556173296
2025-01-16 17:55:38.210132,0.26160832178497173
2025-01-16 17:55:38.241026,0.28095238095238095
2025-01-16 17:55:38.274029,0.24375691589835408
2025-01-16 17:55:38.304766,0.19780685453099273
2025-01-16 17:55:38.336651,0.2510646462306454
2025-01-16 17:55:38.368872,0.2630835656380094
2025-01-16 17:55:38.399924,0.2627857912747432
2025-01-16 17:55:38.431925,0.2748387732394002
2025-01-16 17:55:38.465549,0.2498517799401049
2025-01-16 17:55:38.502650,0.2682808275480846
2025-01-16 17:55:38.537960,0.2941355348607648
2025-01-16 17:55:38.574642,0.2627552846136023
2025-01-16 17:55:38.610149,0.27448376216874293
2025-01-16 17:55:38.646152,0.26203356351037516
2025-01-16 17:55:38.680660,0.26293401133463834
2025-01-16 17:55:38.716667,0.251042723980776
2025-01-16 17:55:38.751666,0.2736478291987292
2025-01-16 17:55:38.785375,0.26294748588553785
2025-01-16 17:55:38.821351,0.27464657196746467
2025-01-16 17:55:38.855688,0.23944694439078884
2025-01-16 17:55:39.804501,0.27479479202735974
2025-01-16 17:55:39.840265,0.2682808275480846
2025-01-16 17:55:39.870407,0.24512786104229137
2025-01-16 17:55:39.904815,0.24986525449100447
2025-01-16 17:55:39.938041,0.26177001639576636
2025-01-16 17:55:39.971937,0.2725748979856124
2025-01-16 17:55:40.003829,0.26122298275594996
2025-01-16 17:55:40.036133,0.2857142857142857
2025-01-16 17:55:40.067249,0.27463198222863805
2025-01-16 17:55:40.103738,0.2736478291987292
2025-01-16 17:55:40.138764,0.2676954482463482
2025-01-16 17:55:40.173748,0.26175654184486685
2025-01-16 17:55:40.208319,0.2809837209387368
2025-01-16 17:55:40.243431,0.2971714161765981
2025-01-16 17:55:40.276339,0.2518786569507897
2025-01-16 17:55:40.307891,0.25580416089248587
2025-01-16 17:55:40.338882,0.269001595838521
2025-01-16 17:55:40.369885,0.256547619047619
2025-01-16 17:55:40.400607,0.24329252231487214
2025-01-16 17:55:40.433503,0.25637606564332266
2025-01-16 17:55:40.467504,0.23796049258624255
2025-01-16 17:55:40.499090,0.27380952380952384
2025-01-16 17:55:40.529194,0.258389454122906
2025-01-16 17:55:40.562111,0.25832843199309197
2025-01-16 17:55:40.593772,0.25663235628212533
2025-01-16 17:55:40.628789,0.2691969839137041
2025-01-16 17:55:40.659776,0.286717920285839
2025-01-16 17:55:40.690329,0.2756612316585144
2025-01-16 17:55:40.722333,0.25733866166736086
2025-01-16 17:55:40.754338,0.26867960127625706
2025-01-16 17:55:40.787109,0.2631316463360348
2025-01-16 17:55:40.822093,0.2639327541033738
