Time_Group,EAR
3340.0,0.27317072233333334
3340.1,0.271991753
3340.2,0.2799705596666667
3340.3,0.25889480466666664
3340.4,0.252072069
3340.5,0.2567198236666667
3340.6,0.261385924
3340.7,0.2732392713333333
3340.8,0.26524800033333334
3340.9,0.25921941049999997
3341.0,0.2980359375
3341.1,0.26675651125
3341.2,0.278980167
3341.3,0.287141297
3341.8,0.249688085
3342.0,0.211941684
3342.1,0.216167641
3342.6,0.2208818495
3342.8,0.256510833
3342.9,0.264644888
3343.2,0.246294008
3348.6,0.23720368
3348.7,0.2519784345
3348.8,0.204560018
3349.0,0.21821086950000002
3349.7,0.216544872
3349.8,0.24232525566666666
3349.9,0.24091619
3350.0,0.24546710966666666
3350.1,0.24115470333333333
3350.2,0.25091925966666667
3350.3,0.24525441566666664
3350.4,0.261436833
3350.5,0.2400190866666667
3350.6,0.240892738
3350.7,0.255561835
3350.8,0.24121410100000001
3350.9,0.24764675274999998
3351.0,0.238280411
3351.5,0.172048347
3351.6,0.226168209
3351.7,0.207770141
3352.0,0.249688085
3352.1,0.25032202833333334
3352.2,0.216663583
3352.3,0.23838703900000002
3352.4,0.22906013733333333
3352.5,0.23333602866666667
3352.8,0.242608226
3352.9,0.224206351
3353.0,0.23419368366666668
3353.1,0.25553419666666666
3353.2,0.21610019433333336
3353.3,0.18383919199999998
3353.4,0.20917546799999998
3353.5,0.20699628700000003
3353.6,0.21460965733333334
3353.7,0.22298948266666666
3353.8,0.21319905249999999
3353.9,0.20458777433333333
3354.0,0.20634574033333333
3354.1,0.20029053500000002
3354.4,0.201287368
3354.9,0.176646193
3355.0,0.187705769
3355.1,0.260198277
3355.3,0.1921134545
3356.3,0.197435077
3356.6,0.185188055
3359.0,0.209833408
3359.9,0.22827792
3362.4,0.216004744
3362.6,0.2198848945
3362.7,0.21642820499999998
3362.8,0.224755507
3362.9,0.214989163
3363.4,0.246010901
3363.5,0.20888594500000002
3363.6,0.21930162166666667
3363.7,0.21623282700000002
3363.8,0.230803075
3363.9,0.2750170026666667
3364.0,0.2624579306666666
3364.1,0.25655829366666666
3364.2,0.26035095033333333
3364.3,0.262921871
3364.4,0.26852945133333334
3364.5,0.256376295
3364.6,0.2711263155
3364.7,0.240993029
3364.8,0.262947486
3364.9,0.245807078
3365.0,0.26295636766666663
3365.1,0.24739013249999997
3365.2,0.238595838
3365.5,0.274828447
