Timestamp,EAR
50:53.3,0.25567535
50:53.3,0.279246738
50:53.3,0.263520796
50:53.3,0.278009681
50:53.4,0.25257338
50:53.4,0.262162496
50:53.4,0.291890855
50:53.5,0.267474169
50:53.5,0.232704791
50:53.6,0.262053585
50:55.1,0.292791791
50:55.1,0.252767924
50:58.0,0.204532544
50:58.0,0.281296478
50:58.1,0.218186197
50:58.4,0.232199729
50:58.5,0.269014829
50:58.6,0.248396061
50:58.6,0.20072912
50:58.7,0.1929473
50:58.7,0.180732091
50:58.7,0.179916488
50:58.8,0.233281089
50:58.9,0.228439413
50:58.9,0.191485807
50:58.9,0.248712449
50:59.1,0.274034916
50:59.2,0.232353176
51:01.4,0.268797626
51:01.5,0.282131185
51:01.6,0.233609495
51:01.6,0.24121298
51:01.7,0.239137962
51:01.7,0.23843988
51:01.8,0.249717034
51:01.9,0.262785791
51:01.9,0.291924401
51:01.9,0.274465646
51:01.9,0.280959152
51:02.0,0.262973077
51:02.0,0.267175364
51:02.1,0.26109405
51:02.1,0.268550669
51:06.9,0.246249269
51:07.0,0.24244918
51:07.1,0.245090343
51:07.1,0.273285978
51:14.7,0.184368236
51:14.7,0.123574669
51:14.8,0.166164597
51:14.8,0.184322253
51:14.8,0.153674664
51:14.9,0.157175909
51:14.9,0.176903705
51:15.0,0.16199793
51:15.2,0.246719182
51:15.2,0.221723863
51:15.2,0.1898322
51:15.3,0.214704469
51:15.3,0.17727243
51:15.3,0.205996303
51:15.4,0.225486484
51:15.4,0.197059274
51:15.4,0.195044666
51:15.5,0.186853974
51:15.5,0.213169764
51:15.5,0.194321159
51:15.6,0.191833937
51:15.6,0.207489937
51:15.6,0.233609495
51:15.7,0.20328962
51:15.7,0.177521474
51:15.8,0.161539012
51:15.8,0.191067291
51:15.8,0.180526688
51:15.9,0.2
51:15.9,0.14122175
51:16.2,0.247402226
51:16.3,0.196048713
51:16.3,0.231178158
51:16.4,0.248973302
51:16.4,0.273899844
51:16.4,0.286061407
51:16.5,0.273385479
51:16.5,0.281356462
51:16.5,0.262190967
51:16.6,0.259306968
51:16.6,0.251417832
51:16.7,0.262766855
51:16.7,0.246619501
51:16.7,0.239655167
51:16.8,0.209094183
51:16.9,0.195005533
51:16.9,0.218148411
51:16.9,0.190260598
51:17.0,0.190368394
51:17.0,0.18650782
51:17.0,0.21932588
51:17.1,0.193517397
51:17.1,0.174593705
51:17.1,0.232449981
51:17.2,0.204713354
51:17.2,0.196469417
51:17.2,0.213896539
51:17.3,0.190260598
51:17.3,0.201412134
51:17.3,0.165590891
51:17.4,0.202824269
51:17.4,0.131999452
51:17.5,0.155596962
51:17.5,0.153578558
51:17.5,0.151552619
51:17.6,0.146307409
51:17.6,0.173344628
51:17.6,0.184359562
51:17.7,0.19760221
51:17.7,0.190047188
51:17.7,0.214164443
51:17.8,0.198540761
51:17.8,0.21579188
51:17.9,0.274466616
51:17.9,0.263429341
51:17.9,0.249717034
51:18.0,0.217247082
51:18.0,0.227973315
51:18.0,0.202598294
51:18.1,0.251488416
51:18.1,0.238016012
51:18.2,0.22805792
51:18.2,0.21082152
51:18.2,0.239234827
51:18.3,0.257388919
51:18.3,0.249844042
51:18.3,0.237359638
51:18.4,0.246306665
51:18.4,0.256011366
51:18.5,0.270090343
51:18.5,0.256744644
51:18.5,0.279074061
51:18.6,0.239643213
51:18.6,0.232449981
51:18.7,0.227111929
51:18.7,0.221143046
51:18.7,0.188342317
51:18.8,0.192536068
51:18.8,0.234454191
51:18.9,0.191481677
51:18.9,0.190189713
51:18.9,0.185117805
51:19.0,0.210086614
51:19.0,0.192965071
51:19.0,0.180965987
51:19.1,0.203814086
51:19.1,0.206535463
51:19.2,0.169579084
51:19.2,0.195785043
51:19.2,0.194430614
51:19.3,0.185226976
51:19.3,0.188534902
51:19.3,0.197057765
51:19.4,0.221311869
51:19.4,0.194741814
51:19.4,0.195005533
51:19.5,0.185117805
51:19.5,0.209131484
51:19.5,0.181444837
51:19.6,0.190047188
51:19.6,0.176034902
51:19.6,0.214043172
51:19.7,0.19760221
51:19.7,0.194143875
51:19.7,0.19760221
51:19.8,0.191982855
51:19.8,0.196143268
51:19.8,0.191398333
51:19.9,0.196143268
51:19.9,0.189956916
51:19.9,0.171916898
51:20.0,0.177967268
51:20.0,0.180965987
51:20.0,0.168624151
51:20.1,0.153664597
51:20.1,0.157020533
51:20.1,0.172260127
51:20.2,0.153900537
51:20.2,0.167544306
51:20.3,0.185678341
51:20.3,0.166055427
51:20.3,0.194321159
51:20.4,0.151868244
51:20.4,0.185117805
51:20.5,0.191481677
51:20.5,0.179977794
51:20.5,0.185226976
51:20.6,0.185117805
51:20.6,0.19760221
51:20.6,0.192857275
51:20.7,0.189956916
51:20.7,0.216398111
51:20.7,0.228575814
51:20.8,0.200910136
51:20.8,0.196143268
51:20.8,0.223128684
51:20.9,0.225532952
51:20.9,0.216805797
51:21.0,0.185945621
51:21.0,0.197726976
51:21.0,0.153674664
51:21.1,0.190066086
51:21.1,0.201287368
51:21.1,0.184745468
51:21.2,0.159747198
51:21.2,0.185558068
51:21.2,0.201412134
51:21.3,0.20244132
51:21.3,0.210267483
51:21.3,0.199503719
51:21.4,0.192857275
51:21.4,0.199160269
51:21.4,0.191724482
51:21.5,0.215507057
51:21.5,0.186215306
51:21.5,0.176521427
51:21.6,0.204422963
51:21.6,0.185448897
51:21.6,0.198058068
51:21.7,0.192857275
51:21.7,0.161349089
51:21.7,0.190066086
51:21.8,0.16366661
51:21.8,0.128664597
51:21.8,0.166164597
51:21.9,0.131635433
51:21.9,0.151646193
51:21.9,0.155484443
51:22.0,0.176674344
51:22.0,0.185226976
51:22.0,0.177566086
51:22.1,0.151646193
51:22.1,0.178006171
51:22.1,0.153664597
51:22.2,0.181060309
51:22.2,0.165625408
51:22.2,0.188472171
51:22.3,0.159787556
51:22.3,0.138728536
51:22.3,0.14638174
51:22.4,0.169405792
51:22.4,0.181475314
51:22.4,0.168022755
51:22.5,0.169486639
51:22.5,0.174503719
51:22.5,0.200910136
51:22.6,0.152025045
51:22.6,0.180965987
51:22.6,0.184368236
51:22.7,0.179833195
51:22.7,0.185117805
51:22.8,0.191403276
51:22.8,0.179507046
51:22.8,0.158239011
51:22.8,0.151646193
51:22.9,0.181060309
51:22.9,0.20966294
51:22.9,0.181408193
51:23.0,0.191832278
51:23.0,0.194321159
51:23.1,0.22800121
51:23.1,0.206212446
51:23.1,0.20397822
51:23.1,0.20841138
51:23.2,0.194741814
51:23.2,0.243355408
51:23.3,0.204325389
51:23.3,0.215616512
51:23.3,0.220858353
51:23.4,0.214922955
51:23.4,0.192857275
51:23.4,0.208627672
51:23.5,0.216684526
51:23.5,0.19760221
51:23.5,0.201287368
51:23.6,0.185226976
51:23.6,0.204901035
51:23.6,0.213173285
51:23.7,0.20244132
51:23.7,0.186340072
51:23.7,0.188636067
51:23.8,0.192965071
51:23.8,0.221267813
51:23.8,0.216505908
51:23.9,0.192965071
51:23.9,0.199999703
51:23.9,0.178063373
51:24.0,0.170642555
51:24.0,0.159635128
51:24.0,0.168751456
51:24.1,0.177472511
51:24.1,0.184031635
51:24.1,0.182630299
51:24.2,0.186215306
51:24.2,0.194321159
51:24.2,0.184368236
51:24.3,0.20453076
51:24.3,0.181060309
51:24.3,0.201034902
51:24.4,0.173840072
51:24.4,0.176034902
51:24.4,0.192094557
51:24.5,0.19760221
51:24.5,0.191724482
51:24.6,0.190135758
51:24.6,0.171087424
51:24.6,0.171106819
51:24.7,0.193188366
51:24.7,0.185448897
51:24.7,0.200910136
51:24.8,0.159979526
51:24.8,0.197933301
51:24.9,0.169673406
51:24.9,0.192857275
51:24.9,0.237825747
51:25.0,0.199071786
51:25.0,0.228162366
51:25.1,0.241358156
51:25.1,0.210230547
51:25.2,0.198540761
51:25.3,0.19665023
51:25.3,0.204901035
51:25.5,0.153286987
51:25.6,0.126708228
51:25.6,0.146635676
51:26.2,0.186340072
51:26.3,0.17785546
51:26.3,0.238480406
51:26.4,0.213480504
51:26.4,0.223400684
51:26.4,0.221755534
51:26.7,0.197933301
51:26.7,0.211694431
51:26.8,0.188802964
51:26.9,0.208953821
51:26.9,0.22753309
51:26.9,0.194430614
51:27.1,0.202151885
51:27.1,0.234506982
51:27.2,0.198079334
51:27.2,0.194741814
51:27.2,0.150386877
51:27.3,0.151552619
51:27.3,0.134571638
51:27.3,0.148029994
51:27.4,0.173994657
51:27.4,0.193188366
51:27.4,0.157796555
51:27.5,0.150006641
51:27.5,0.214855309
51:27.6,0.177949035
51:27.6,0.192857275
51:27.6,0.203615769
51:27.7,0.198079334
51:27.7,0.190339864
51:27.7,0.19760221
51:27.8,0.194652251
51:27.8,0.181391401
51:27.8,0.216398111
51:27.9,0.192857275
51:27.9,0.221652303
51:27.9,0.168022755
